DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Legal Secretary/Administrative Assistant","Epstein Becker & Green, P.C.",ebglaw.com,"Law Practice","$48,000 - $54,000 a year",,"Downtown area)",Stamford,CT," 06901"
1970-01-01,"Administrative Assistant","Bartlett Tree Experts",bartlett.com,"Environmental Services","up to $60,000 a year",,"Cove - East Side area)",Stamford,CT," 06902"
1970-01-01,"SAT TUTOR, FULL TIME, LOCAL FIRM","The Association of Test Prep and Tutoring...",mykajabi.com,"Human Resources","$55,000 - $75,000 a year",,,Stamford,CT,""
1970-01-01,"Desk Side Support Specialist","STEM Xpert",,,"up to $25.90 an hour",,"Downtown area)",Stamford,CT," 06902"
1970-01-01,"Assistant General Manager","Restore Hyper Wellness + Cryotherapy",,,"$18 - $20 an hour",,"Newfield area)",Stamford,CT," 06905"
1970-01-01,"Commercial Inspector Independent Contractor","EXL Services",exlservice.com,"Information Technology & Services","estimated $50.2k ? $63.6k a year",Remote,,"Remote in Stamford",CT,""
1970-01-01,"Executive Assistant/Project Manager","Airtime Media",,,"$500 - $1,000 a week",,"Newfield area)",Stamford,CT," 06905"
1970-01-01,"Management Trainee","Palm Beach Tan Inc.",,,"estimated $36.4k ? $46k a year",,"Newfield area)",Stamford,CT," 06905"
1970-01-01,"Assistant General Manager",bartaco,bartaco.com,Restaurants,"from $65,000 a year",,"Downtown area)",Stamford,CT," 06902"
1970-01-01,"Kings Food Markets - Hourly Roles","Kings Food Markets",,,,,,Stamford,CT,""
1970-01-01,"Digital Analyst","MNI Targeted Media Inc.",,,"estimated $51.2k ? $64.8k a year",,"Turn of River area)",Stamford,CT," 06905"
1970-01-01,"Food Truck Manager","Pieology Pizzeria",pieology.com,Restaurants,"$17 - $23 an hour",,"Downtown area)",Stamford,CT," 06901"
1970-01-01,"Community Support Counselor","Laurel House, Inc.",laurelhouse.net,"Mental Health Care","$45,000 - $55,000 a year",,"Downtown area)",Stamford,CT," 06902"
1970-01-01,"Security Bike Patrol Officer","Allied Universal",aus.com,"Security & Investigations",,,"Downtown area)",Stamford,CT," 06901"
1970-01-01,"Roadside Service Technician","Roadside Assistance",,,"$1,200 - $1,800 a week",,,Stamford,CT,""
1970-01-01,"Sales Representative","The Wine Trust",thewinetrust.com,,"$30,000 - $60,000 a year",,,Stamford,CT,""
1970-01-01,"Showroom Customer Assistant","Plimpton & Hills / Waterware Showrooms",waterwareshowrooms.com,"Individual & Family Services","$16 - $20 an hour",,"Belltown area)",Stamford,CT," 06906"
1970-01-01,"Dermatology Medical Assistant","Connecticut Skin Institute",ctskindoc.com,"Health, Wellness & Fitness","from $20 an hour",,"Downtown area)",Stamford,CT," 06905"
1970-01-01,"040117 - CSR","LAZ Parking",lazparking.com,"Real Estate",,,,Stamford,CT," 06902"
1970-01-01,"Digital Account Manager","MNI Targeted Media Inc.",,,"estimated $64.2k ? $81.4k a year",,"Turn of River area)",Stamford,CT," 06905"
1970-01-01,"Seasonal Sales Representative","Donner Photographic Inc.",,,"from $500 a week",,,Stamford,CT,""
1970-01-01,"Residential Cable Technician","Prime Network INC.",primenetworkusa.com,,"$1,100 - $2,000 a week",,,Stamford,CT,""
1970-01-01,"Experienced Child Caregiver Needed!","Always Best Care Senior Services",,,"$13 - $18 an hour",,,Stamford,CT,""
1970-01-01,"IT Procurement Specialist","The TNS Group",thetnsgroup.com,"Information Technology & Services","$50,000 - $62,000 a year",,"Downtown area)",Stamford,CT," 06901"
1970-01-01,"Full Time Assistant Manager",Perfumania,perfumania.com,Retail,"estimated $29.4k ? $37.2k a year",,"Downtown area)",Stamford,CT," 06901"
1970-01-01,"Roadside Assistant - Independent Contractor","Lightning Roadside Assistants LLC",,,"estimated $36.3k ? $45.9k a year",,,Stamford,CT,""
1970-01-01,"Room Attendant","The Stamford Hotel",,,"$15.90 an hour",,"Downtown area)",Stamford,CT," 06901"
1970-01-01,"Care Coordinator-Bilingual(Spanish)",ModivCare,logisticare.com,"Hospital & Health Care","$17 - $20 an hour",,"Downtown area)",Stamford,CT," 06901"
1970-01-01,"Guest Service Agent","The Stamford Hotel",,,"$16.90 an hour",,"Downtown area)",Stamford,CT," 06901"
1970-01-01,"Dental Assistant","Diamond Braces",diamondbraces.com,"Hospital & Health Care","$18 - $30 an hour",,"Turn Of River area)",Stamford,CT," 06905"
1970-01-01,"Paid Media Specialist","MNI Targeted Media Inc.",,,"estimated $48k ? $60.8k a year",,"Turn of River area)",Stamford,CT," 06905"
1970-01-01,"Front Desk Concierge","Opus Operations",opusoperations.com,"Facilities Services","$13 - $14 an hour",,"Downtown area)",Stamford,CT," 06902"
1970-01-01,"Summer Day Camp Art Instructor","The City of Stamford",,,"$17 - $20 an hour",,"Newfield area)",Stamford,CT," 06905"
1970-01-01,"Social Worker","Ark Healthcare and Rehabilitation at Saint...",,,"estimated $58.3k ? $73.9k a year",,"Cove - East Side area)",Stamford,CT," 06902"
1970-01-01,"Temporary Accessioning Specialist","Sema4 Genomics",,,"from $15 an hour",,"Waterside area)",Stamford,CT," 06902"
1970-01-01,"Lawn Care Technician","Lawn Doctor Fairfield and Westchester County",,,"$20 an hour",,"Springdale area)",Stamford,CT," 06907"
1970-01-01,"Staff Registered Nurse - Will Train New Grads! Full Time","SERA Healthcare Solutions",sera-health.com,,"$41 - $42 an hour",,,Stamford,CT,""
1970-01-01,"Part-Time Center Associate","The UPS Store #2657",,,"$13 - $16 an hour",,"Turn Of River area)",Stamford,CT," 06905"
1970-01-01,"Sales Department Coordinator","STAMFORD MOTORSPORTS",stamfordmotorsports.com,Automotive,"$15 - $18 an hour",,"Downtown area)",Stamford,CT," 06902"
1970-01-01,Driver/Delivery,"R. A. Caldwell Co Inc.",,,"$15 an hour",,"West Side area)",Stamford,CT," 06902"
1970-01-01,"Digital Ad Operations Coordinator","MNI Targeted Media Inc.",,,"estimated $42.6k ? $54k a year",,"Turn of River area)",Stamford,CT," 06905"
1970-01-01,"RN Case Manager",Ethos,ethoscare.org,"Hospital & Health Care","$90,000 - $100,000 a year",,,Stamford,CT,""
1970-01-01,"Restaurant Busser","Tutti Pazzi",,,"from $15 an hour",,"Downtown area)",Stamford,CT," 06901"
1970-01-01,"Project Manager","Wilson Partitions",,,"$20 - $30 an hour",,"Belltown area)",Stamford,CT," 06907"
1970-01-01,"Cleaning Associate","Block By Block",blockbyblock.com,Hospitality,"$15.50 an hour",,"Downtown area)",Stamford,CT," 06901"
1970-01-01,"Digital Media Planner","MNI Targeted Media Inc.",,,"estimated $47.3k ? $59.9k a year",,"Turn of River area)",Stamford,CT," 06905"
1970-01-01,"Subscription Sales Person - Junior Level","NHST Media Group",,,"estimated $46.2k ? $58.6k a year",,"Downtown area)",Stamford,CT," 06901"
1970-01-01,"Housekeeper - The Residence at Summer Street","LCB Senior Living",lcbseniorliving.com,"Health, Wellness & Fitness",,,"Downtown area)",Stamford,CT," 06905"
1970-01-01,"Retail Sales Consultant - AT&T","Mobily LLC",mobilyllc.com,Telecommunications,"estimated $33.9k ? $42.9k a year",,,Stamford,CT,""
1970-01-01,"Powersports retail parts and accessory specialist","STAMFORD MOTORSPORTS",stamfordmotorsports.com,Automotive,"from $15 an hour",,"Downtown area)",Stamford,CT," 06902"
1970-01-01,"Car Wash Attendant","Riley Mazda",,,"$14 an hour",,"Cove - East Side area)",Stamford,CT," 06902"
1970-01-01,"Insurance Account Position - State Farm Agent Team Member","George Boyce - State Farm Agent",,,"$13 - $15 an hour",,"Downtown area)",Stamford,CT," 06901"
1970-01-01,"Toddler Assistant Teacher- Stamford CT","Shiny Little Stars Early Childhood and Preschool",,,"from $16 an hour",,"Turn of River area)",Stamford,CT," 06905"
1970-01-01,"Assistant Nursing Supervisor, Mental Health - Residential","Discovery Mood & Anxiety Program",discoverymood.com,"Mental Health Care","estimated $42.6k ? $54k a year",,"Springdale area)",Stamford,CT," 06905"
1970-01-01,"Phlebotomist I/Greeter","Rangam Consultants Inc.",rangam.com,"Staffing & Recruiting","$17 an hour",,"Downtown area)",Stamford,CT," 06905"
1970-01-01,"Tent Installer","Northeast Tent Productions",,,"$17 - $18 an hour",,"Belltown area)",Stamford,CT," 06907"
1970-01-01,"Insurance Staff Position - State Farm Agent Team Member","George Boyce - State Farm Agent",,,"$13 - $15 an hour",,"Downtown area)",Stamford,CT," 06901"
1970-01-01,"Retail Store Associate Full Time","Palm Beach Tan Inc.",,,"estimated $24.5k ? $31.1k a year",,"Newfield area)",Stamford,CT," 06905"
1970-01-01,"Catering Driver","Relish Caterers",relishcaterers.com,"Events Services","estimated $29.9k ? $37.9k a year",,,Stamford,CT,""
1970-01-01,"Barista - Part Time","Stamford Hilton",,,,,,Stamford,CT,""
1970-01-01,"Freelance Scheduling Coordinator",NBCUniversal,nbcuniversal.com,Entertainment,,,"Downtown area)",Stamford,CT," 06901"
1970-01-01,"Retail Customer Experience Supervisor Part Time",Marshalls,stringtown.net,,,,"Turn of River area)",Stamford,CT,""
1970-01-01,"Freelance Scheduling Coordinator",NBCUniversal,nbcuniversal.com,Entertainment,,,"Downtown area)",Stamford,CT," 06901"
1970-01-01,"Security Officer Corporate Building HQ","Allied Universal?",,,,,"Downtown area)",Stamford,CT," 06902"
1970-01-01,"Security Officer Trainyard","Allied Universal?",,,,,,Stamford,CT,""
1970-01-01,"Placement Assistant - Seasonal","AIFS Foundation",,,"estimated $23.4k ? $29.6k a year",,,Stamford,CT,""
1970-01-01,"Placement Assistant - Seasonal",AIFS,aifs.com,"Education Management","estimated $23.4k ? $29.6k a year",,,Stamford,CT,""
1970-01-01,"Placement Assistant - Seasonal",AIFS,aifs.com,"Education Management","estimated $23.4k ? $29.6k a year",,,Stamford,CT,""
1970-01-01,"Retail Associate Part Time",Marshalls,stringtown.net,,,,"Turn of River area)",Stamford,CT,""
1970-01-01,"Freelance Production Assistant - NBC Sports",NBCUniversal,nbcuniversal.com,Entertainment,,,"Downtown area)",Stamford,CT," 06901"
1970-01-01,"Sales Associate / Key Sales / Seasonal Opportunities - Bante...","Signet Jewelers",signetjewelers.com,Retail,,,,Stamford,CT,""
1970-01-01,"Security Officer Residential","Allied Universal?",,,,,"Downtown area)",Stamford,CT," 06902"
1970-01-01,"Freelance Production Assistant - NBC Sports",NBCUniversal,nbcuniversal.com,Entertainment,,,"Downtown area)",Stamford,CT," 06901"
1970-01-01,"Retail Merchandiser",Hallmark,nationalhealthplex.com,,"$13.50 - $14.50 an hour",,"Downtown area)",Stamford,CT," 06902"
1970-01-01,"Security Officer Corporate Sports","Allied Universal?",,,,,"Downtown area)",Stamford,CT," 06902"
1970-01-01,"Store Lead","Men's Wearhouse",menswearhouse.com,Retail,,,"Ridgeway area)",Stamford,CT,""
1970-01-01,"Security Officer Financial Building Campus","Allied Universal?",,,,,"Downtown area)",Stamford,CT," 06902"
1970-01-01,"Kitchen Assistant Level 1","ZWILLING Cooking Studio LLC",,,"estimated $26.3k ? $33.3k a year",,,Stamford,CT,""
1970-01-01,"Part-Time Afternoon Teacher","ECEC at Temple Sinai",,,"$16 - $19 an hour",,"Downtown area)",Stamford,CT," 06902"
1970-01-01,"Retail Receiving Support Associate, Stamford Town Center - V...",Macy?s,,,,,"Downtown area)",Stamford,CT," 06901"
1970-01-01,"Kitchen Assistant Level 1","ZWILLING Cooking Studio LLC",,,"estimated $26.3k ? $33.3k a year",,,Stamford,CT,""
1970-01-01,"Parking Enforcement Agent - Norwalk Beaches","LAZ Parking",lazparking.com,"Real Estate",,,,Stamford,CT," 06902"
1970-01-01,"Kings Food Markets - Hourly Roles","Kings Food Markets",,,,,,Stamford,CT,""
1970-01-01,"Food Truck Manager","Pieology Pizzeria",pieology.com,Restaurants,"$17 - $23 an hour",,"Downtown area)",Stamford,CT," 06901"
1970-01-01,"Assistant Office Manager","Renewal by Andersen of Westchester",,,"from $16 an hour",,"West Side area)",Stamford,CT," 06902"
1970-01-01,"Roadside Service Technician","Roadside Assistance",,,"$1,200 - $1,800 a week",,,Stamford,CT,""
1970-01-01,"Sales Representative","The Wine Trust",thewinetrust.com,,"$30,000 - $60,000 a year",,,Stamford,CT,""
1970-01-01,"Dermatology Medical Assistant","Connecticut Skin Institute",ctskindoc.com,"Health, Wellness & Fitness","from $20 an hour",,"Downtown area)",Stamford,CT," 06905"
1970-01-01,"Seasonal Sales Representative","Donner Photographic Inc.",,,"from $500 a week",,,Stamford,CT,""
1970-01-01,"Experienced Child Caregiver Needed!","Always Best Care Senior Services",,,"$13 - $18 an hour",,,Stamford,CT,""
1970-01-01,"GO-KART TRACK OPERATIONS TEAM MEMBER - Stamford","RPM Raceway",rpmraceway.com,Entertainment,"$13.50 - $15.00 an hour",,"Waterside area)",Stamford,CT," 06902"
1970-01-01,"Guest Service Agent","The Stamford Hotel",,,"$16.90 an hour",,"Downtown area)",Stamford,CT," 06901"
1970-01-01,"Dental Assistant","Diamond Braces",diamondbraces.com,"Hospital & Health Care","$18 - $30 an hour",,"Turn Of River area)",Stamford,CT," 06905"
1970-01-01,"Coding/STEM Instructor","Code Ninjas",,,"$13 - $18 an hour",,"Turn of River area)",Stamford,CT," 06905"
1970-01-01,"Part-Time Center Associate","The UPS Store #2657",,,"$13 - $16 an hour",,"Turn Of River area)",Stamford,CT," 06905"
1970-01-01,"Part Time Tanning Consultant","Palm Beach Tan Inc.",,,"estimated $25.3k ? $32.1k a year",,"West Side area)",Stamford,CT," 06902"
1970-01-01,Driver/Delivery,"R. A. Caldwell Co Inc.",,,"$15 an hour",,"West Side area)",Stamford,CT," 06902"
1970-01-01,"Home Health Aide","ComForCare Home Health Care - Stamford",,,"$16 - $18 an hour",,"Downtown area)",Stamford,CT," 06901"
1970-01-01,"Restaurant Busser","Tutti Pazzi",,,"from $15 an hour",,"Downtown area)",Stamford,CT," 06901"
1970-01-01,"Home Infusion Registered Nurse (RN)","Infinity Infusion Nursing",infinityinfusionnursing.com,,"estimated $66.1k ? $83.7k a year",,,Stamford,CT,""
1970-01-01,"Security Officer - Lobby area - Security Officer - Part Time","GardaWorld Security Services U.S.",garda.com,"Security & Investigations","$16.50 an hour",,"Downtown area)",Stamford,CT," 06902"
1970-01-01,"Sales Associate","Palm Beach Tan Inc.",,,"estimated $25.4k ? $32.2k a year",,"Newfield area)",Stamford,CT," 06905"
1970-01-01,"GUEST SERVICE REPRESENTATIVE - Stamford","RPM Raceway",rpmraceway.com,Entertainment,"$13.50 - $15.00 an hour",,"Waterside area)",Stamford,CT," 06902"
1970-01-01,"Crew Member - Stamford",Pokemoto,pokemoto.com,Restaurants,"$13 - $14 an hour",,"Downtown area)",Stamford,CT," 06901"
1970-01-01,"Car Wash Attendant","Riley Mazda",,,"$14 an hour",,"Cove - East Side area)",Stamford,CT," 06902"
1970-01-01,"RETAIL MERCHANDISERS WANTED! P/T POSITIONS AVAILABLE NOW!","Shelf Tech",shelftech.com,Retail,"estimated $25.7k ? $32.5k a year",,"Downtown area)",Stamford,CT," 06902"
1970-01-01,"Per Diem Registered Nurse Supervisors 11p-7a","Ark healthcare & Rehabilitation at St. Camillus...",arkstcamillus.com,,"estimated $75.2k ? $95.2k a year",,"Cove - East Side area)",Stamford,CT," 06902"
1970-01-01,"Shift Leader - Stamford",Pokemoto,pokemoto.com,Restaurants,"$16 - $20 an hour",,"Downtown area)",Stamford,CT," 06901"
1970-01-01,"Swim Instructor","Long Ridge Day Camp",longridgecamp.com,"Health, Wellness & Fitness","$500 - $700 a week",,"North Stamford area)",Stamford,CT," 06903"
1970-01-01,Caregiver,"ComForCare Home Health Care - Stamford",,,"$16 - $18 an hour",,"Downtown area)",Stamford,CT," 06901"
1970-01-01,"Per Diem Childcare Aide","ComForCare Home Health Care - Stamford",,,"$16 - $18 an hour",,"Downtown area)",Stamford,CT," 06901"
1970-01-01,"Experienced Child Caregiver Needed!","Always Best Care Senior Services",,,"$13 - $18 an hour",,,Stamford,CT,""
1970-01-01,"Summer Day Camp Art Instructor","The City of Stamford",,,"$17 - $20 an hour",,"Newfield area)",Stamford,CT," 06905"
1970-01-01,"Head Water Polo Coach (summer 2022)","Roxbury Swim & Tennis Club",,,"estimated $42.6k ? $54k a year",,"Westover area)",Stamford,CT," 06902"
1970-01-01,"Parking Enforcement Agent- Stamford Beaches","LAZ Parking",lazparking.com,"Real Estate",,,,Stamford,CT," 06902"
1970-01-01,"Sales Representative","The Wine Trust",thewinetrust.com,,"$30,000 - $60,000 a year",,,Stamford,CT,""
1970-01-01,"Residential Cable Technician","Prime Network INC.",primenetworkusa.com,,"$1,100 - $2,000 a week",,,Stamford,CT,""
1970-01-01,"Experienced Child Caregiver Needed!","Always Best Care Senior Services",,,"$13 - $18 an hour",,,Stamford,CT,""
1970-01-01,"Roadside Assistant - Independent Contractor","Lightning Roadside Assistants LLC",,,"estimated $36.3k ? $45.9k a year",,,Stamford,CT,""
1970-01-01,"Phlebotomist I/Greeter","Rangam Consultants Inc.",rangam.com,"Staffing & Recruiting","$17 an hour",,"Downtown area)",Stamford,CT," 06905"
1970-01-01,"Clinic Assistant","Planned Parenthood of Southern New England, Inc.",ppsne.org,"Hospital & Health Care","$16.39 an hour",,"East Rock area)","New Haven",CT," 06511"
1970-01-01,"Staffing Support Specialist","Yale University",yale.edu,"Higher Education",,,"East Rock area)","New Haven",CT," 06511"
1970-01-01,"Sales Assistant","OUTFRONT media",outfrontmedia.com,"Marketing & Advertising","estimated $33.7k ? $42.7k a year",,,"New Haven",CT,""
1970-01-01,"Retail Store Design Associate (34-40 hours / week)",IKEA,ikea-usa.com,Retail,,,"Long Wharf area)","New Haven",CT," 06511"
1970-01-01,"History Teacher","Common Ground",common-ground.eu,"Management Consulting","estimated $41.5k ? $52.5k a year",,"West Rock area)","New Haven",CT," 06515"
1970-01-01,"Security Guard Manufacturing","Allied Universal?",,,,,"Downtown area)","New Haven",CT," 06510"
1970-01-01,"Inside Sales","Foundation Building Materials LLC",fbmsales.com,"Building Materials","estimated $33.1k ? $41.9k a year",,,"New Haven",CT," 06512"
1970-01-01,"Academic Assistant (Instructional K-2) 2022-2023 School Year","Booker T. Washington Academy",btwanewhaven.org,"Primary/Secondary Education","estimated $32.5k ? $41.1k a year",,"Newhallville area)","New Haven",CT," 06511"
1970-01-01,"FT-Sales Associate - Building Materials-Day",Lowe's,lowes.com,Retail,,,"Quinnipiac area)","New Haven",CT,""
1970-01-01,"Learning Support Program Teacher, Starting School Year 2022-...","The Foote School",footeschool.org,"Primary/Secondary Education","estimated $50.1k ? $63.5k a year",,"Prospect Hill area)","New Haven",CT," 06511"
1970-01-01,"Clinical Social Worker (35 Hour) (Office/On-Site)","State of Connecticut - Department of Mental Health...",,,"$68,379 - $92,405 a year",,"Hill area)","New Haven",CT," 06519"
1970-01-01,"Assistant Store Manager","Rite Aid",riteaid.com,Retail,,,"Fair Haven area)","New Haven",CT," 06513"
1970-01-01,Housekeeper/Porter,"Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area)","New Haven",CT," 06510"
1970-01-01,"Diagnostic Medical Sonographer Trainee","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area)","New Haven",CT," 06510"
1970-01-01,"Interim Coordinator of Dominican Ministries & Service","Albertus Magnus College",albertus.edu,"Higher Education","estimated $41.7k ? $52.9k a year",,,"New Haven",CT,""
1970-01-01,"Patient Transport Associate - Evenings - 3pm to 11:30pm","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area)","New Haven",CT," 06510"
1970-01-01,"Child Life Specialist","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area)","New Haven",CT," 06510"
1970-01-01,"Assistant Store Manager","Rite Aid",riteaid.com,Retail,,,"West River area)","New Haven",CT," 06519"
1970-01-01,Stocker,"Foundation Building Materials LLC",fbmsales.com,"Building Materials","estimated $28k ? $35.4k a year",,,"New Haven",CT," 06512"
1970-01-01,"Urology Technician - All Locations","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area)","New Haven",CT," 06510"
1970-01-01,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"Downtown area)","New Haven",CT," 06501"
1970-01-01,"Nurse (Correctional Facility) (36 Hour)","State of Connecticut - Department of Correction",po.state.ct.us,"Government Administration","$59,466 - $78,724 a year",,,"New Haven",CT,""
1970-01-01,"Store Stock Associate","NAPA Auto Parts",douglasnapa.com,,"$15.24 an hour",,"East Rock area)","New Haven",CT," 06511"
1970-01-01,"Middle School Spanish Teacher, Starting School Year 2022-202...","The Foote School",footeschool.org,"Primary/Secondary Education","estimated $50.1k ? $63.5k a year",,"Prospect Hill area)","New Haven",CT," 06511"
1970-01-01,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16.50 an hour",,,"New Haven",CT,""
1970-01-01,"Assistant Patient Services Manager Pediatric NH Primary Care","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area)","New Haven",CT," 06510"
1970-01-01,Dosimetrist,"Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area)","New Haven",CT," 06510"
1970-01-01,"Assistant Men's Soccer Coach","Yale University",yale.edu,"Higher Education",,,"Dixwell area)","New Haven",CT," 06511"
1970-01-01,"APP - Long Haul COVID Primary Care","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"West River area)","New Haven",CT," 06511"
1970-01-01,"Pharmacy Technician Central Operations - St Raphael's Campus","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area)","New Haven",CT," 06510"
1970-01-01,"Registered Nurse RN - Home Infusion - Full Time","CVS Health",cvs.colinkedinprofile,,"$4000 new hire bonus on this full-time position! * primary coverage area is new haven and surroundin",,,"New Haven",CT,""
1970-01-01,"Medical Assistant Yale Health","Yale University",yale.edu,"Higher Education",,,"Dixwell area)","New Haven",CT," 06511"
1970-01-01,"Retail Sales Associate - Self Serve (20-34 hours / week)",IKEA,ikea-usa.com,Retail,,,"Long Wharf area)","New Haven",CT," 06511"
1970-01-01,"Inpatient Psychiatric Social Worker","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area)","New Haven",CT," 06510"
1970-01-01,"APP - ONCOLOGY EXTENDED CARE CENTER","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area)","New Haven",CT," 06510"
1970-01-01,"Delivery Driver - Full-Time","NAPA Auto Parts",douglasnapa.com,,"$14.27 an hour",,"East Rock area)","New Haven",CT," 06511"
1970-01-01,"Dialysis Patient Care Technician PCT - Yale New Haven Hospit...",DaVita,quantum.ca,"Staffing & Recruiting",,,"Hill area)","New Haven",CT," 06510"
