DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
23-02-2022,Recruiter,"Duke Energy",duke-energy.com,Utilities,"$64K ? $81K a year",,,Charlotte,NC,""
24-02-2022,"Project Manager II","Truist Financial",truist.com,"Financial Services",,,"Fourth Ward area",Charlotte,NC,"28284"
25-02-2022,"Director of Digital Strategy (REMOTE)","Compass Group Careers",,,,Remote,,"Remote in Charlotte",NC,""
25-02-2022,"CC&E Director of Learning and Development","Ally Financial",ally.com,"Financial Services",,,,Charlotte,NC,""
24-02-2022,"Glide - Relaunch Returnship: Commercial Relationship Managem...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
25-02-2022,"Cloud Architect","CapTech Consulting",captechconsulting.com,"Information Technology & Services","$127K ? $161K a year",,"Downtown Charlotte area",Charlotte,NC,"28244"
25-02-2022,"SAP Chemical & Natural Resources Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area",Charlotte,NC,"28244"
25-02-2022,"Digital Experience Strategy & Insights Lead","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
25-02-2022,"Cloud Interlock Director",Splunk,splunk.com,"Computer Software","$101K ? $128K a year",,,Charlotte,NC,""
24-02-2022,"Agile Transformation Leader","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
25-02-2022,"Manager - S&A/A&C - Banking & Capital Markets - Intelligent...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Charlotte area",Charlotte,NC,"28202"
25-02-2022,"Lead Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Charlotte",NC,""
25-02-2022,"Director Software Engineering",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area",Charlotte,NC,"28244"
24-02-2022,"Oracle CX Delivery Lead",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area",Charlotte,NC,"28244"
25-02-2022,"ServiceNow Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Charlotte",NC,""
25-02-2022,"Director of Service Provider Center of Excellence - Opportun...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Charlotte",NC,""
24-02-2022,"Glide - Relaunch Returnship: Risk Management Group","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
25-02-2022,"Lead Data Scientist","Truist Financial",truist.com,"Financial Services",,,,Charlotte,NC,"28269"
24-02-2022,"Global Receivables Trade Finance Sales FIG LATAM and Diversi...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
23-02-2022,"Feature Lead / Payments Technology - Charlotte, NC / Richmon...","Bank of America",appianrx.com,"Hospital & Health Care",,,"Fourth Ward area",Charlotte,NC,"28202"
24-02-2022,"CIB Environment, Social & Governance (ESG) Analytics Lead","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Downtown Charlotte area",Charlotte,NC,"28202"
25-02-2022,"President, Commercial Banking - Charlotte","Bank OZK",bankozarks.com,Banking,"$97.5K ? $123K a year",,,Charlotte,NC,""
24-02-2022,"Glide - Relaunch Returnship: Risk Control CIB Foreign Exchan...","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Charlotte,NC,""
25-02-2022,"Solution Architect, P&S Digital Transformation - (Open to re...","BAE Systems",baesystems.com,"Defense & Space",,Remote,,"Remote in Charlotte",NC,""
24-02-2022,"Commercial Underwriting Officer","Comerica Bank",comerica.com,Banking,,Remote,,"Hybrid remote in Charlotte",NC,""
24-02-2022,"Executive Director Enterprise Risk Management","Central Piedmont Community College",cpcc.edu,"Higher Education","$85,000 - $105,000 a year",,"Elizabeth area",Charlotte,NC,"28204"
25-02-2022,"Member of Technical Staff, Telco Cloud and Edge - Opportunit...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Charlotte",NC,""
23-02-2022,"SaaS Strategist (Acceleration & GTM) - Opportunity for Worki...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Charlotte",NC,""
23-02-2022,"Divisional Director, Wealth Advisor Consultants (Charlotte)",TIAA,tiaa.org,"Financial Services","$147,000 a year",,,Charlotte,NC,""
24-02-2022,"Director, Business Management",TIAA,tiaa.org,"Financial Services","$166,500 a year",,,Charlotte,NC,""
24-02-2022,"Glide - Relaunch Returnship: Technology","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
24-02-2022,"Glide - Relaunch Returnship: HR Talent Acquisition Group","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
23-02-2022,"Head of Cyber Security Architecture & Engineering",AIG,aig.com,Insurance,,,,Charlotte,NC,""
25-02-2022,"North America General Manager - Rentals and Spot Coolers",Carrier,carrierenterprise.com,"Building Materials",,,"Henderson Circle area",Charlotte,NC,"28269"
23-02-2022,"Business Value Services Manager (Health & Life Sciences)",Salesforce,covidi.com,"Computer Software",,,,Charlotte,NC,""
25-02-2022,"IT Category Director","Truist Financial",truist.com,"Financial Services",,,,Charlotte,NC,"28269"
25-02-2022,"Director, Corporate Technology Category Management","Compass Group Careers",,,,,,Charlotte,NC,"28217"
23-02-2022,"SAFe Program Coach",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area",Charlotte,NC,"28244"
23-02-2022,"Head of Cyber Security Data Analytics",AIG,aig.com,Insurance,,,,Charlotte,NC,""
25-02-2022,"Director, Customer Technology Category Management","Compass Group Careers",,,,,,Charlotte,NC,"28217"
24-02-2022,"Wholesale Account Executive",Brightspeed,brightspeed.com,Telecommunications,,Remote,,"Hybrid remote in Charlotte",NC,""
24-02-2022,"Social Media Strategist","CPI Security",cpisecurity.com,"Consumer Services",,,"Olde Whitehall area",Charlotte,NC,"28273"
25-02-2022,"Azure Data Developer","Blink TP",,,"From $65 an hour",Remote,,"Remote in Charlotte",NC,""
23-02-2022,"Flour Mill Superintendent","Bartlett Grain",bartlettandco.com,Farming,"$74.2K ? $94K a year",,,Charlotte,NC,""
24-02-2022,"Program Manager","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$52.8K ? $66.8K a year",Remote,,"Remote in Charlotte",NC,""
25-02-2022,"Operations and Supply Chain Analysist",Spinrite,spinriteyarns.com,Textiles,"$84.4K ? $107K a year",,,Charlotte,NC,""
23-02-2022,"Service Manager",Greenline,,,"$60.9K ? $77.1K a year",,"Henderson Circle area",Charlotte,NC,"28269"
23-02-2022,"Project Manager","Forbes Bros Ltd.",forbesbrosgroup.com,Construction,"$67.2K ? $85.2K a year",,,Charlotte,NC,""
24-02-2022,SUPERINTENDENT,"Fountain Electric & Services",fountainelectric.com,Construction,"$35 - $45 an hour",,,Charlotte,NC,"28217"
23-02-2022,"Director, Finance - DZMC Projects","Day & Zimmermann - Corporate TA",dayzim.com,Construction,,Remote,,"Hybrid remote in Charlotte",NC,""
25-02-2022,"Azure Data Developer","Blink TP",,,"From $65 an hour",Remote,,"Remote in Charlotte",NC,""
23-02-2022,"Project Director","Siemens Energy",siemens-energy.com,Machinery,,,"Northeast area",Raleigh,NC,"27616"
24-02-2022,"Glide - Relaunch Returnship: Commercial Relationship Managem...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Raleigh,NC,""
25-02-2022,"Director Software Engineering",Accenture,cazoodle.com,"Computer Software",,,"Falls of Neuse area",Raleigh,NC,"27609"
24-02-2022,"Oracle CX Delivery Lead",Accenture,cazoodle.com,"Computer Software",,,"Falls of Neuse area",Raleigh,NC,"27609"
25-02-2022,"Environmental Due Diligence Group Manager","Terracon Consultants, Inc.",,,"$56.7K ? $71.9K a year",,"Northeast area",Raleigh,NC,"27604"
24-02-2022,"Enterprise Customer Success Manager (Remote USA)",Splunk,splunk.com,"Computer Software","$119,231 a year",Remote,,"Remote in Raleigh",NC,""
23-02-2022,"SAP SuccessFactors Manager",Accenture,cazoodle.com,"Computer Software",,,"Falls of Neuse area",Raleigh,NC,"27609"
24-02-2022,"Glide - Relaunch Returnship: Technology","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Raleigh,NC,""
24-02-2022,"Glide - Relaunch Returnship: HR Talent Acquisition Group","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Raleigh,NC,""
23-02-2022,"Scaffolding Construction Manager","Sunbelt Rentals",sunbeltrentals.com,"Business Supplies & Equipment",,,"Southeast Raleigh area",Raleigh,NC,"27610"
25-02-2022,Controller,"Smith Anderson",,,"$97.1K ? $123K a year",,"Central area",Raleigh,NC,"27601"
25-02-2022,"Supplier Diversity Director - Hybrid","Advance Auto Parts",advanceautoparts.com,Retail,,,,Raleigh,NC,"27601"
23-02-2022,"SAFe Program Coach",Accenture,cazoodle.com,"Computer Software",,,"Falls of Neuse area",Raleigh,NC,"27609"
25-02-2022,"Asbestos/Industrial Hygiene Group Manager","Terracon Consultants, Inc.",,,"$65.7K ? $83.3K a year",,"Northeast area",Raleigh,NC,"27604"
23-02-2022,"Project Manager","Forbes Bros Ltd.",forbesbrosgroup.com,Construction,"$64.5K ? $81.7K a year",,,Raleigh,NC,""
23-02-2022,"IT Project Mgr - Expert (N85)","Resource Management Associates LLC.",rmanet.com,"Computer Software","$51 an hour",,"Northeast area",Raleigh,NC,"27604"
24-02-2022,"Program Manager","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$52.8K ? $66.8K a year",Remote,,"Remote in Raleigh",NC,""
23-02-2022,"IT Project Mgr - Expert (N14)","Resource Management Associates LLC.",rmanet.com,"Computer Software","$51 an hour",,"Northwest Raleigh area",Raleigh,NC,"27607"
23-02-2022,"Project Manager- Expert (N45)","Resource Management Associates LLC.",rmanet.com,"Computer Software","$51 an hour",,,Raleigh,NC,""
23-02-2022,"SAP Developer/Programmer- Expert (N52)","Resource Management Associates LLC.",rmanet.com,"Computer Software","$97 an hour",,"Northeast Raleigh area",Raleigh,NC,"27604"
23-02-2022,"IT Project Mgr - Expert (N85)","Resource Management Associates LLC.",rmanet.com,"Computer Software","$51 an hour",,"Northeast area",Raleigh,NC,"27604"
23-02-2022,"IT Project Mgr - Expert (N14)","Resource Management Associates LLC.",rmanet.com,"Computer Software","$51 an hour",,"Northwest Raleigh area",Raleigh,NC,"27607"
23-02-2022,"Project Manager- Expert (N45)","Resource Management Associates LLC.",rmanet.com,"Computer Software","$51 an hour",,,Raleigh,NC,""
23-02-2022,"SAP Developer/Programmer- Expert (N52)","Resource Management Associates LLC.",rmanet.com,"Computer Software","$97 an hour",,"Northeast Raleigh area",Raleigh,NC,"27604"
23-02-2022,"IT Project Mgr - Expert (N85)","Resource Management Associates LLC.",rmanet.com,"Computer Software","$51 an hour",,"Northeast area",Raleigh,NC,"27604"
23-02-2022,"IT Project Mgr - Expert (N14)","Resource Management Associates LLC.",rmanet.com,"Computer Software","$51 an hour",,"Northwest Raleigh area",Raleigh,NC,"27607"
23-02-2022,"Project Manager- Expert (N45)","Resource Management Associates LLC.",rmanet.com,"Computer Software","$51 an hour",,,Raleigh,NC,""
23-02-2022,"SAP Developer/Programmer- Expert (N52)","Resource Management Associates LLC.",rmanet.com,"Computer Software","$97 an hour",,"Northeast Raleigh area",Raleigh,NC,"27604"
25-02-2022,"Team Lead, State Government Affairs US -Remote",Syngenta,syngenta.com,Farming,,Remote,,"Remote in Greensboro",NC,""
25-02-2022,"Lead Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Greensboro",NC,""
25-02-2022,"ServiceNow Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Greensboro",NC,""
24-02-2022,"Program Manager","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$52.8K ? $66.8K a year",Remote,,"Remote in Greensboro",NC,""
25-02-2022,Controller,"FirstPoint, Inc.",,,"Up to $90,000 a year",,,Greensboro,NC,"27401"
