DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-10,"Service Connection Associate","Xcel Energy",xcelenergy.com,Utilities,"$23.20 - $32.46 an hour",,"North Loop area)",Minneapolis,MN,"55403"
2022-09-10,"Case Management Assistant","Hennepin County",hennepin.us,"Government Administration","$42,640 - $61,637 a year",,,"Hybrid remote in Minneapolis",MN,""
2022-09-10,"Associate Buyer - Storage & Utility",TARGET,target.com,Retail,"estimated $61.4k - $77.8k a year",,,Minneapolis,MN,"55403"
2022-09-10,"Campus Recruiting | Analyst, Digital Marketing & Measurement...","Ovative Group, LLC",ovative.com,"Marketing & Advertising","$66,000 a year",,"North Loop area)",Minneapolis,MN,"55401"
2022-09-10,"Assistant Property Manager - Blaine/Spring Lake Park","Hornig Companies",hornigcompanies.com,"Real Estate","$22 - $24 an hour",,,Minneapolis,MN,"55432"
2022-09-11,Genius,Apple,apple.com,"Consumer Electronics",,,,Minneapolis,MN,""
2022-09-11,"Associate Design Researcher, Inclusive Products",TARGET,target.com,Retail,,,"Downtown West area)",Minneapolis,MN,"55403"
2022-09-10,"UC Support Analyst I","AVI Systems",avisystems.com,"Information Technology & Services","estimated $66.6k - $84.4k a year",Remote,,"Remote in Minneapolis",MN,""
2022-09-13,"Technician I","Smart City Networks, Limited Partnership",smartcitynetworks.com,Telecommunications,"estimated $38.6k - $48.8k a year",,"Loring Park area)",Minneapolis,MN,"55403"
2022-09-10,"Sales Representative",Sysco,sysco.com,"Food & Beverages",,,,Minneapolis,MN,""
2022-09-10,"Full Time Hourly Warehouse Operations",TARGET,target.com,Retail,"$20 - $23 an hour",,,Minneapolis,MN,"55413"
2022-09-13,"Lab Assistant, Support Services",Bio-techne,bio-techne.com,Biotechnology,,,"Southeast Como area)",Minneapolis,MN,"55413"
2022-09-11,"Associate Designer, Inclusive Products",TARGET,target.com,Retail,"estimated $37.1k - $46.9k a year",,"Downtown West area)",Minneapolis,MN,"55403"
2022-09-10,"Customer Success Representative - Minneapolis - 2023 Start D...","Coyote Logistics",coyote.com,"Logistics & Supply Chain",,,,Minneapolis,MN,"55428"
2022-09-10,"Program Owner Target Properties - Strategy and Operations",TARGET,target.com,Retail,"estimated $51.7k - $65.5k a year",,,Minneapolis,MN,"55403"
2022-09-10,"Community Relations Director","Heathers Manor | Administration",,,"estimated $52k - $65.8k a year",,,Minneapolis,MN,"55422"
2022-09-13,"Investment Banking Associate - Diversified Industrials and S...","Piper Sandler",pipersandler.com,"Financial Services",,,,Minneapolis,MN,""
2022-09-12,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"North Loop area)",Minneapolis,MN,"55401"
2022-09-11,Recruiter,Amadeus,amadeusrestaurant.com,Restaurants,"estimated $58.1k - $73.5k a year",,"Downtown West area)",Minneapolis,MN,"55402"
2022-09-13,"Cashier Supervisor","Fresh Thyme Market",freshthyme.com,Supermarkets,,,,Minneapolis,MN,""
2022-09-10,"Bindery Operator - 1st Shift","Streamworks, LLC",,,"$20 - $24 an hour",,,Minneapolis,MN,"55449"
2022-09-13,"Financial Crimes Associate","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-09-10,"Water Treatment Operator","City of Minneapolis",minneapolismn.gov,"Government Administration","$65,815 - $69,759 a year",,"Bryn Mawr area)",Minneapolis,MN,"55405"
2022-09-10,"Associate Cloud App Dev, A2C ProServe","Amazon Web Services, Inc.",,,"$98,200 - $185,000 a year",,,Minneapolis,MN,""
2022-09-10,"Produce Clerk - Floral included","Fresh Thyme Market",freshthyme.com,Supermarkets,,,,Minneapolis,MN,""
2022-09-13,"EMT - Clinic Support (Broadway Clinic) - 1.0 FTE","University of Minnesota Physicians",mphysicians.org,"Hospital & Health Care","estimated $48.4k - $61.2k a year",,"Hawthorne area)",Minneapolis,MN,"55411"
2022-09-10,"Regulatory Compliance Specialist",LifeSource,life-source.org,"Hospital & Health Care","estimated $47.6k - $60.2k a year",,,Minneapolis,MN,"55411"
2022-09-10,"Executive Office and Administrative Specialist","University of Minnesota",,,"estimated $42.4k - $53.6k a year",,,Minneapolis,MN,""
2022-09-13,"Customer Service Representative","Beacon Mobility",gobeacon.com,Transportation/Trucking/Railroad,"estimated $35.7k - $45.3k a year",,,Minneapolis,MN,""
2022-09-10,"Qualified Health Home Specialist - Hybrid Remote",Fraser,fraser.org,"Nonprofit Organization Management","estimated $29.7k - $37.5k a year",,,"Hybrid remote in Minneapolis",MN,""
2022-09-13,"Administrative Assistant, Equity Research Department","Royal Bank of Canada",,,,,,Minneapolis,MN,"55435"
2022-09-13,"Resource Navigator","Children's Minnesota",childrensmn.org,"Hospital & Health Care",,,,Minneapolis,MN,"55435"
2022-09-10,"Community Service Officer","University of Minnesota",,,"$36,000 - $53,000 a year",,"University District area)",Minneapolis,MN,"55455"
2022-09-10,"Maintenance Technician ($22-$26 per hour)","Hornig Companies",hornigcompanies.com,"Real Estate","$22 - $26 an hour",,,Minneapolis,MN,"55414"
2022-09-11,"Valet Parking Attendant | Minneapolis & St. Paul Hotels","Towne Park",townepark.com,Hospitality,,,"Downtown West area)",Minneapolis,MN,"55402"
2022-09-13,"Research Associate, Microbiology QC",Bio-techne,bio-techne.com,Biotechnology,,,"Southeast Como area)",Minneapolis,MN,"55413"
2022-09-11,"IT Analyst II - Data Center (Internal Hennepin County applic...","Hennepin County",hennepin.us,"Government Administration","$60,502 - $90,753 a year",,,Minneapolis,MN,""
2022-09-10,"Carrier Sales Representative - Minneapolis - 2023 Start Date","Coyote Logistics",coyote.com,"Logistics & Supply Chain",,,,Minneapolis,MN,"55428"
2022-09-10,"Calibration Logistics Coordinator","ZEISS Group",zeiss.com,"Electrical/Electronic Manufacturing","estimated $42.7k - $54.1k a year",,,Minneapolis,MN,""
2022-09-10,"Live In Caregiver","Legacy Home Care",legacyhc.net,"Hospital & Health Care","$1600 per pay period + up to $2000 in bonuses! as a live-in caregiver with legacy home care, you wil",,,Minneapolis,MN,""
2022-09-10,"Early Careers: Benefits Outsourcing Software Developer - 202...",WTW,,,"estimated $69.6k - $88.2k a year",,,Minneapolis,MN,""
2022-09-10,"PRIDE Outreach Worker","The Family Partnership",thefamilypartnership.org,"Individual & Family Services","$18.00 - $21.50 an hour",,"Powderhorn Park area)",Minneapolis,MN,"55407"
2022-09-10,"Environmental Justice Director",COPAL,,,"$75,000 a year",,"Longfellow area)",Minneapolis,MN,"55406"
2022-09-10,"Cargo Supervisor","Sun Country Airlines",suncountry.com,Airlines/Aviation,"estimated $41.6k - $52.6k a year",,,Minneapolis,MN,"55450"
2022-09-13,"LPN (Phalen Family Clinic) - 1.0 FTE","University of Minnesota Physicians",mphysicians.org,"Hospital & Health Care",,,,Minneapolis,MN,""
