DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Mailroom Coordinator I","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics",,,"Downtown West area)",Minneapolis,MN," 55415"
1970-01-01,"Mailroom Coordinator I","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics",,,"Downtown West area)",Minneapolis,MN," 55415"
1970-01-01,"Seasonal Environmental Health Technician","City of Minneapolis",minneapolismn.gov,"Government Administration",,,,"Hybrid remote in Minneapolis",MN," 55415"
1970-01-01,"Inspector Utility Connections","Minnesota City Jobs",lmc.org,"Government Relations",,,"North Loop area)",Minneapolis,MN," 55401"
1970-01-01,"Branch Administrator",Graybar,graybar.com,Wholesale,,,,Minneapolis,MN,""
1970-01-01,"Full Time Security Officer",Securitas,securitasantias.com,"Security & Investigations",,,,Minneapolis,MN,""
1970-01-01,"Post-Doctoral Associate","University of Minnesota",,,,,,Minneapolis,MN,""
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Near North area)",Minneapolis,MN," 55411"
1970-01-01,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"from $15.43 an hour",,,Minneapolis,MN,""
1970-01-01,"Nurse Practitioner, Primary Care","Blaze Health",blazehealthmn.com,"Hospital & Health Care",,,,Minneapolis,MN,""
1970-01-01,"Inspector Utility Connections","City of Minneapolis",minneapolismn.gov,"Government Administration",,,"Downtown West area)",Minneapolis,MN," 55415"
1970-01-01,Caregiver,Sevita,sevita.com,"Food Production",,,"Wenonah area)",Minneapolis,MN," 55417"
1970-01-01,"Program/Project Practitioner - 4209697",Accenture,cazoodle.com,"Computer Software","$27 - $37 an hour",,,Minneapolis,MN,""
1970-01-01,"Automotive Parts Specialist - Full Time","NAPA Auto Parts",douglasnapa.com,,,,"Hawthorne area)",Minneapolis,MN," 55411"
1970-01-01,"Case Management Assistant (Oromo/Amharic bilingual)","Hennepin County",hennepin.us,"Government Administration",,,,"Hybrid remote in Minneapolis",MN," 55487"
1970-01-01,"Medical Assistant - Credentialed (Hageboeck CCRF Clinic - Pe...","University of Minnesota Physicians",mphysicians.org,"Hospital & Health Care",,,,Minneapolis,MN,""
1970-01-01,"Warehouse Associate (Full-Time)- 730am-330pm-M-F","NAPA Auto Parts",douglasnapa.com,,,,"Downtown West area)",Minneapolis,MN," 55488"
1970-01-01,"Transit Bus Driver","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$20 an hour",,"Southeast Como area)",Minneapolis,MN," 55413"
1970-01-01,"Warehouse Associate (Full-Time)-10am-630pm","NAPA Auto Parts",douglasnapa.com,,,,"Downtown West area)",Minneapolis,MN," 55488"
1970-01-01,"Warehouse Loader-11am-730pm-M-F","NAPA Auto Parts",douglasnapa.com,,,,"Downtown West area)",Minneapolis,MN," 55488"
1970-01-01,"Part Time Caregiver",Sevita,sevita.com,"Food Production",,,,Minneapolis,MN," 55437"
1970-01-01,"Personal Care Assistant / PCA","Home Health Care, Inc.",hhcare.net,"Hospital & Health Care","$13.75 an hour",,,Minneapolis,MN,""
1970-01-01,"Faculty Physician - Surgical Oncologist (Complex GI Surgeon...","University of Minnesota Physicians",mphysicians.org,"Hospital & Health Care",,,,Minneapolis,MN,""
1970-01-01,"In Home Caregiver / HHA","Home Health Care, Inc.",hhcare.net,"Hospital & Health Care","$17 - $18 an hour",,,Minneapolis,MN,""
1970-01-01,"Streets Maintenance Worker","City of Coon Rapids",coonrapidsmn.gov,"Government Administration","$26.11 an hour",,,Minneapolis,MN," 55433"
1970-01-01,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","estimated $43.3k ? $54.9k a year",,,Minneapolis,MN," 55111"
1970-01-01,"Awake Overnight Caregiver",Sevita,sevita.com,"Food Production",,,"Audubon Park area)",Minneapolis,MN," 55418"
1970-01-01,"Field Educator","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,Minneapolis,MN,""
1970-01-01,"Lateral Police Officer","City of Brooklyn Park",brooklynpark.org,"Government Administration","$74,173 - $92,726 a year",,,Minneapolis,MN," 55443"
1970-01-01,"Autism Direct Support Professional $16.50",Sevita,sevita.com,"Food Production","from $16.50 an hour",,,Minneapolis,MN," 55431"
1970-01-01,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","estimated $43.2k ? $54.6k a year",,,Minneapolis,MN," 55111"
1970-01-01,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","estimated $42.6k ? $54k a year",,,Minneapolis,MN," 55111"
1970-01-01,"Full Time Overnight Security Officer $17/hour",Securitas,securitasantias.com,"Security & Investigations","$17 an hour",,,Minneapolis,MN,""
1970-01-01,"Awake Overnight Caregiver",Sevita,sevita.com,"Food Production",,,,Minneapolis,MN," 55437"
1970-01-01,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","estimated $42.6k ? $54k a year",,,Minneapolis,MN," 55111"
1970-01-01,"Summer Sales Representative","Everlight Solar",everlightsolar.com,"Renewables & Environment","up to $150,000 a year",,,Minneapolis,MN,""
1970-01-01,"Workplace Coordinator","Ask Consulting",askconsultingnyc.com,"Staffing & Recruiting","$25 - $27 an hour",,"Downtown West area)",Minneapolis,MN," 55403"
1970-01-01,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","estimated $43.1k ? $54.5k a year",,,Minneapolis,MN," 55111"
1970-01-01,"Legal Administrative Assistant","Career Innovator",,,"$45,000 - $75,000 a year",,"Downtown West area)",Minneapolis,MN," 55402"
1970-01-01,"RN or LPN","Mount Olivet Careview Home",mtolivethomes.org,"Hospital & Health Care","up to $44.10 an hour",,"Windom area)",Minneapolis,MN," 55419"
1970-01-01,"General Manager","LA Fitness",lafitness.com,"Health, Wellness & Fitness","$14 - $45 an hour",,,Minneapolis,MN,""
1970-01-01,Host,Kh?luna,,,"$15 - $16 an hour",,"East Harriet area)",Minneapolis,MN," 55409"
1970-01-01,Receptionist,"Luther Brookdale Honda",lutherbrookdalehonda.com,Automotive,"estimated $26.4k ? $33.4k a year",,,Minneapolis,MN," 55429"
1970-01-01,"Recruitment Specialist - (Contract to perm hire)",HealthBPM,healthbpm.com,"Hospital & Health Care","$40 - $45 an hour",Remote,,"Remote in Minneapolis",MN," 55413"
1970-01-01,"Campaign Fundraising Specialist","Leukemia and Lymphoma Society",lls.org,"Nonprofit Organization Management","estimated $37.2k ? $47k a year",,"Southeast Como area)",Minneapolis,MN," 55413"
1970-01-01,"District Sales Associate","The Hillman Group",hillmangroup.com,"Consumer Goods","estimated $45.3k ? $57.3k a year",,,Minneapolis,MN,""
1970-01-01,"Retail Sales Associate","DB Marketing Associates LLC",,,"up to $150 an hour",,,Minneapolis,MN,""
1970-01-01,"Program Coordinator","Senior Health Information Network Corp",,,"$22 - $27 an hour",,,Minneapolis,MN,""
1970-01-01,Host/Hostess,"The Minikahda Club",minikahdaclub.org,Hospitality,"from $15 an hour",,"West Calhoun area)",Minneapolis,MN," 55416"
1970-01-01,Recruiter,"Adkore Megaforce",adkoremegaforce.com,"Staffing & Recruiting","estimated $44.8k ? $56.8k a year",,"Prospect Park area)",Minneapolis,MN," 55414"
1970-01-01,"Event Coordinator","Teneo Hospitality Group",teneohg.com,Hospitality,"$45,000 - $50,000 a year",,"Bryn Mawr area)",Minneapolis,MN," 55405"
1970-01-01,"Sales / Laborer",360WOWINC,360wowinc.com,"Consumer Services","up to $30 an hour",,"Southeast Como area)",Minneapolis,MN," 55413"
1970-01-01,"Minnesota Youth Athletic Services Marketing Coordinator","Trusted Coaches/Minnesota Youth Athletic Services",,,"$42,000 - $50,000 a year",,,Minneapolis,MN," 55432"
1970-01-01,"Frattallone's Hardware & Garden Center - Sales Associate","Frattallone's Hardware & Garden",,,"estimated $25k ? $31.6k a year",,,Minneapolis,MN,""
1970-01-01,"Sales Representative","M.A. Apparel & Promotions",maapparel.com,"Marketing & Advertising","$60,000 - $140,000 a year",,,Minneapolis,MN,""
1970-01-01,"Store Manager","LORIS GIFTS INC",lorisgifts.com,Retail,"estimated $36.2k ? $45.8k a year",,"Seward area)",Minneapolis,MN," 55454"
1970-01-01,"Project Support Manager","Premier Roofing Company",premier-roofing.com,Construction,"$45,000 - $55,000 a year",,,Minneapolis,MN," 55438"
1970-01-01,"Director of Store Operations","PAINT Nail Bar",paintnailbar.com,"Building Materials","from $40,000 a year",,,Minneapolis,MN,""
1970-01-01,"Software and Database IT Specialist",LeoDaniels,,,"$36,000 - $56,000 a year",,,Minneapolis,MN," 55416"
1970-01-01,"Barista and Cashier","Fletcher's Ice Cream",fletchersicecream.com,Restaurants,"$13.30 - $17.80 an hour",,"Sheridan area)",Minneapolis,MN," 55413"
1970-01-01,Receptionist,"Viking Electric Supply",,,,,"Southeast Como area)",Minneapolis,MN," 55413"
1970-01-01,"MDS Coordinator","Mount Olivet Careview Home",mtolivethomes.org,"Hospital & Health Care","$40 - $45 an hour",,"Windom area)",Minneapolis,MN," 55419"
1970-01-01,"App Customer Support Specialist","Premier Biotech Labs",,,"$45,000 - $50,000 a year",,"University District area)",Minneapolis,MN," 55414"
1970-01-01,"Researcher 1","University of Minnesota",,,"$33,696 - $67,392 a year",,"University District area)",Minneapolis,MN," 55455"
1970-01-01,"House Cleaner","All Metro",,,"$20 - $25 an hour",,,Minneapolis,MN,""
1970-01-01,Porter,"Lincoln Property Company",lpcretail.com,,"estimated $29k ? $36.8k a year",,"Lowry Hill East area)",Minneapolis,MN," 55408"
1970-01-01,"Shipping Coordinator","AWT Labels & Packaging",awtlabelpack.com,Printing,"$20 - $21 an hour",,"Southeast Como area)",Minneapolis,MN," 55413"
1970-01-01,"Business Operations - Consultative Sales","Global Resources, LLC",,,"$147,000 a year",,,Minneapolis,MN,""
1970-01-01,"Legal Administrative Assistant","Greenstein and Sellers PLLC",,,"$20 - $26 an hour",,"Downtown West area)",Minneapolis,MN," 55402"
1970-01-01,"Employment Counselor - Youth Program","HIRED Inc",hired.com,Internet,"$22 an hour",,"North Loop area)",Minneapolis,MN," 55401"
1970-01-01,"Sales Manager","Hyatt Centric Downtown Minneapolis",,,"estimated $50.8k ? $64.4k a year",,"Downtown West area)",Minneapolis,MN," 55402"
1970-01-01,"Warehouse Lead","Next Level Distribution",,,"from $23 an hour",,,Minneapolis,MN," 55425"
1970-01-01,"Parts Logistics Associate","Minneapolis Motor Sports",,,"$16 - $26 an hour",,,Minneapolis,MN," 55426"
1970-01-01,"Pediatric Specialty Clinic Nurse","Children's Respiratory & Critical Care...",crccs.com,"Medical Practice","estimated $58.7k ? $74.3k a year",,"Phillips West area)",Minneapolis,MN," 55404"
1970-01-01,"Youth Advocate","Sexual Violence Center",sexualviolencecenter.org,"Nonprofit Organization Management","$20 - $22 an hour",,"Southeast Como area)",Minneapolis,MN," 55413"
1970-01-01,"Service Crew","Crisp & Green",crispandgreen.com,Restaurants,"from $14.50 an hour",,"Cedar-Isles-Dean area)",Minneapolis,MN," 55416"
1970-01-01,"Cashier/Customer Service",Gastrotruck,,,"$15 - $17 an hour",,"Audubon Park area)",Minneapolis,MN," 55418"
1970-01-01,"Store Manager","Lori's Gifts Shop",,,"from $40,000 a year",,"Cedar-Riverside area)",Minneapolis,MN," 55454"
1970-01-01,"Seasonal/Summer FOH Crew Member (Fun Culture + Competitive P...","CRISP & GREEN",crispandgreen.com,Restaurants,"from $15 an hour",,,Minneapolis,MN,""
1970-01-01,"Warehouse Crew Member",Frontier,frontiernordic.vc,"Venture Capital & Private Equity","$15 - $21 an hour",,,Minneapolis,MN,""
1970-01-01,"Account Events Coordinator",Augeo,augeomarketing.com,"Marketing & Advertising","estimated $36.7k ? $46.5k a year",,,Minneapolis,MN," 55446"
1970-01-01,"SVP / VP Wealth Advisor","Farther Finance",farther.com,"Financial Services","estimated $55.3k ? $70.1k a year",,"Downtown West area)",Minneapolis,MN," 55402"
1970-01-01,"Installation Leads & Supervisors - No Industry Experience Ne...","A&M Business Interior Services",ambis.com,"Facilities Services","$18 - $25 an hour",,,Minneapolis,MN,""
1970-01-01,"Construction Assistant Superintendent","Enclave Development & Construction",enclavecompanies.com,Construction,"estimated $61.3k ? $77.7k a year",,,Minneapolis,MN," 55416"
