DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-06,"DESERT TORTOISE ADOPTION TECHNICIAN","State of Arizona",az.gov,"Government Administration","$15.62 an hour",,,Phoenix,AZ,"85353"
2022-03-06,"Administrative Assistant","US Office of the Solicitor",,,"$46,527 - $66,982 a year",,,Phoenix,AZ,""
2022-03-07,"Customer Service - Insurance",USAA,usaa.com,"Financial Services",,,"Deer Valley area",Phoenix,AZ,"85085"
2022-03-05,"P&C Insurance Agent - Join the #1 Insurance Tech Startup in...",Jerry,getjerry.com,Internet,"$40,000 a year",Remote,,"Remote in Phoenix",AZ,""
2022-03-06,"CE Customer Service Rep I","Waste Management",wm.com,"Environmental Services",,Remote,,"Remote in Phoenix",AZ,""
2022-03-04,"Office Service Representative I","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics",,,"Deer Valley area",Phoenix,AZ,"85027"
2022-03-05,"Bank Fraud Servicing (Remote Option)",Discover,atlashp.com,"Hospital & Health Care","Up to $20.40 an hour",Remote,,"Remote in Phoenix",AZ,""
2022-03-05,"Business Support Associate",KBR,kbr.be,Libraries,,,"Central City area",Phoenix,AZ,"85034"
2022-03-05,"IT Developer + Apprentice (ServiceNow)","New Apprenticeship",newapprenticeship.com,"Education Management","$35,000 - $45,000 a year",,"North Mountain area",Phoenix,AZ,"85029"
2022-03-07,"Customer Service Representative - Full Time",Synchrony,synchrony.com,"Financial Services","$20 an hour",,"South Mountain area",Phoenix,AZ,"85040"
2022-03-07,"Customer Service Representative - Full Time",Synchrony,synchrony.com,"Financial Services","$20 an hour",,"South Mountain area",Phoenix,AZ,"85040"
2022-03-05,"Mail Clerk",U-Haul,uhaul.com,Retail,,,"Encanto area",Phoenix,AZ,"85004"
2022-03-04,"CUSTOMER SERVICE REPRESENTATIVE","State of Arizona",az.gov,"Government Administration",,,,Phoenix,AZ,"85353"
2022-03-07,"Plant Technician","Procter & Gamble",pg.com,"Consumer Goods","From $23.50 an hour",,"Central City area",Phoenix,AZ,"85001"
2022-03-05,"PROGRAM PROJECT SPECIALIST II","State of Arizona",az.gov,"Government Administration","$33,435 - $59,812 a year",,"Deer Valley area",Phoenix,AZ,"85083"
2022-03-05,"ADMINISTRATIVE SERVICES OFFICER II","State of Arizona",az.gov,"Government Administration","$61,000 - $66,000 a year",,"Central City area",Phoenix,AZ,"85007"
2022-03-05,"Customer Service Agent",Jerry,getjerry.com,Internet,"$21.4K – $27.2K a year",,"Camelback East area",Phoenix,AZ,"85018"
2022-03-06,"EXECUTIVE STAFF ASSISTANT","State of Arizona",az.gov,"Government Administration","$50,000 - $55,000 a year",,"Central City area",Phoenix,AZ,"85007"
2022-03-05,Representative,"Southwest Gas",swgas.com,Utilities,"$15.93 - $20.94 an hour",,"Estrella area",Phoenix,AZ,"85009"
2022-03-05,Groundskeeper,"Lennar Homes",,,"$27.2K – $34.4K a year",,"Encanto area",Phoenix,AZ,"85004"
2022-03-05,"Customer Service Representative - Full Time","Synchrony Financial",,,"$20 an hour",,"South Mountain area",Phoenix,AZ,"85040"
2022-03-05,"Program Coordinator (Entry Level)","Allegis Global Solutions",allegisglobalsolutions.com,"Staffing & Recruiting",,,,Phoenix,AZ,""
2022-03-05,"A/P Processor","Republic Services",republicservices.com,"Environmental Services",,,"Desert View area",Phoenix,AZ,"85054"
2022-03-05,"Customer Service Representative - Full Time","Synchrony Financial",,,"$20 an hour",,"South Mountain area",Phoenix,AZ,"85040"
2022-03-05,"Warehouse Clerk/Driver/Courier","Phoenix Elementary School District 1",phxschools.org,"Education Management","$24.9K – $31.5K a year",,"Encanto area",Phoenix,AZ,"85006"
2022-03-07,"Retail Merchandise Cashier","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Paradise Valley area",Phoenix,AZ,"85032"
2022-03-07,"• Outbound Call Specialist- Dr. Call Phones Department",Humana,humana.com,"Health, Wellness & Fitness",,,"Desert View area",Phoenix,AZ,"85050"
2022-03-05,"Courtroom Assistant- Classified","Maricopa County, AZ",maricopa.gov,"Government Administration","$17.50 - $21.95 an hour",,"Estrella area",Phoenix,AZ,"85009"
2022-03-07,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Central City area",Phoenix,AZ,"85001"
2022-03-05,"2021-22 Library Media Technician- Mountain Trail MS","Paradise Valley USD 69",pvschools.net,"Education Management","$14.41 an hour",,"Deer Valley area",Phoenix,AZ,"85024"
2022-03-05,"Data Entry Clerk - Phoenix, AZ","Pauley Construction, LLC",,,"$15 - $17 an hour",,,Phoenix,AZ,"85027"
2022-03-04,"Concierge-Club Level","Marriott International, Inc",,,,,"Central City area",Phoenix,AZ,"85004"
2022-03-05,"Pharmacy Technician-Data Entry","Saliba's Extended Care Pharmacy",salibaspharmacy.com,Pharmaceuticals,"$29.5K – $37.3K a year",,,Phoenix,AZ,""
2022-03-05,"Mail Services Clerk (Pension) - AZ","Southwest Service Administrators",ssatpa.com,Insurance,"$27.4K – $34.6K a year",,"Deer Valley area",Phoenix,AZ,"85027"
2022-03-05,"House Cleaner Needed","InsideOut Cleaning",,,"$22 - $30 an hour",,,Phoenix,AZ,""
2022-03-05,"CASHIER (FULL-TIME)","Compass Group Careers",,,,,"Desert View area",Phoenix,AZ,"85054"
2022-03-07,"Sales Associate - Keyholder","America's Best",americasbest.com,Retail,,,"Deer Valley area",Phoenix,AZ,"85027"
2022-03-05,"Sales Representative",Jerry,getjerry.com,Internet,"$40,000 a year",,"Camelback East area",Phoenix,AZ,"85018"
