DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Associate Master Planner","Louis Berger Services",louisberger.com,"Civil Engineering","from $97,000 a year",,"Downtown area)",Houston,TX," 77002"
1970-01-01,Computing-Architect,"Wipro Limited",momed.com,,,,,Houston,TX,""
1970-01-01,PLM-ENOVIA-Application-Lead,"Wipro Limited",momed.com,,,,,Houston,TX,""
1970-01-01,"Infrastructure Project Leader","Fulcrum Reliability Systems",,,"estimated $88.3k ? $112k a year",,"Downtown area)",Houston,TX," 77002"
1970-01-01,Superintendent,"Sincere Developers and Builders",,,"$85,000 - $120,000 a year",,"West Oaks area)",Houston,TX," 77077"
1970-01-01,"Director, Product Engineering (CyberSecurity)",QuantAI,quantaiinc.com,"Information Technology & Services","$125,000 - $175,000 a year",,"Downtown area)",Houston,TX," 77002"
1970-01-01,"Plant Continuous Improvement Manager","Graham Packaging Company",grahampackaging.com,"Packaging & Containers",,,"Memorial Park area)",Houston,TX," 77055"
1970-01-01,"Principal Specialist - IT SAP PRA - 2210001312 - Houston, TX","Energy Transfer Partners",energytransfer.com,"Oil & Energy",,,"Downtown area)",Houston,TX," 77002"
1970-01-01,"Principal Specialist - IT SAP Plant Maintenance (PM) - 21100...","Energy Transfer Partners",energytransfer.com,"Oil & Energy",,,,Houston,TX,""
1970-01-01,"Corporate Controller / Renewable Energy","Catalyze, LLC",,,"$150,000 - $200,000 a year",,,"Hybrid remote in Houston",TX," 77001"
1970-01-01,"Project Director",BlueTeam,securityblue.team,"Computer & Network Security","estimated $83.4k ? $106k a year",,"Far North area)",Houston,TX," 77060"
1970-01-01,"Vice President of Architect & Engineering Services for const...","S.H.A.R.E. Community Development Corp",,,"from $275,000 a year",,,"Hybrid remote in Houston",TX," 77002"
1970-01-01,"SharePoint Developer","IV IT Solutions",ivsolutionsllc.com,,"$120,000 - $130,000 a year",,,Houston,TX,""
1970-01-01,"Legal Counsel","Vallourec USA Corporation",,,"estimated $111k ? $140k a year",,"West Houston area)",Houston,TX," 77042"
1970-01-01,"INSPECTOR- QC","KW International",,,"estimated $55.5k ? $70.3k a year",,,Houston,TX," 77041"
1970-01-01,"Supply Chain Manager",Schlumberger,slb.com,"Oil & Energy",,,,Houston,TX,""
1970-01-01,"Enterprise / Business Architect, Asset Information - USA",ReVisionz,,,"estimated $110k ? $139k a year",,,Houston,TX,""
1970-01-01,"Supply Chain Project/Program Manager (remote / 12 months con...","GEN Central",genvalley.org,"Primary/Secondary Education","$100 an hour",Remote,,"Remote in Houston",TX," 77002"
1970-01-01,"Supply Chain Data Analyst (Hybrid - onsite once a week)","GEN Central",genvalley.org,"Primary/Secondary Education","$45 an hour",,"Uptown area)",Houston,TX," 77056"
1970-01-01,"SharePoint Developer","IV IT Solutions",ivsolutionsllc.com,,"$120,000 - $130,000 a year",,,Houston,TX,""
1970-01-01,"Director, Personal Styling Program","Neiman Marcus",neimanmarcusstores.com,,,,,Dallas,TX,""
1970-01-01,"Client Development Manager","Akerman LLP",akerman.com,"Law Practice","estimated $79.6k ? $101k a year",,,Dallas,TX," 75201"
1970-01-01,"Client Development Manager","Akerman LLP",akerman.com,"Law Practice","estimated $79.6k ? $101k a year",,,Dallas,TX," 75201"
1970-01-01,"Director, Workforce Planning Center of Excellence",Salesforce,covidi.com,"Computer Software","$146,200 a year",,"Downtown area)",Dallas,TX," 75201"
1970-01-01,"Project Manager Research Education and Development, OCR-VPro...","UT Southwestern Medical Center",,,,,,Dallas,TX,""
1970-01-01,"Corporate Finance-Healthcare Transaction Advisory-Managing C...","Berkeley Research Group, LLC",thinkbrg.com,"Management Consulting","estimated $131k ? $166k a year",,"Far North area)",Dallas,TX," 75254"
1970-01-01,"Principal, Human Resources Business Partner","BCADS BCOR Administrative Services, LLC",,,"estimated $74.9k ? $94.9k a year",,,Dallas,TX,""
1970-01-01,"Director Strategic Initiatives - Quality and Health Equity I...",Anthem,anthem.com,Insurance,,Remote,,"Remote in Dallas",TX," 75207"
1970-01-01,"Director Transfer Pricing",AECOM,aecom.com,"Civil Engineering",,,,"Hybrid remote in Dallas",TX," 75219"
1970-01-01,"Business Applications Sector Lead, AWS Partner Organization","Amazon Web Services, Inc.",,,,,,Dallas,TX,""
1970-01-01,"Principal Product Management",Microsoft,microsoft.com,"Computer Software",,,,Dallas,TX,""
1970-01-01,"Project Manager Research Education and Development, OCR-VPro...","UT Southwestern",utsouthwestern.edu,"Hospital & Health Care",,,"Design District area)",Dallas,TX," 75390"
1970-01-01,"Operations Research Analyst (Dallas Police)","City of Dallas, TX",dallascityhall.com,"Government Administration","$60,538 - $75,673 a year",,,Dallas,TX,""
1970-01-01,"Project Manager",Varicent,varicent.com,"Computer Software","estimated $74k ? $93.8k a year",Remote,,"Temporarily Remote in Dallas",TX,""
1970-01-01,"Client Relationship Manager-Banking-Dallas",Cognizant,,,,,"Far North area)",Dallas,TX," 75254"
1970-01-01,"Client Relationship Manager-Banking-Dallas","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Dallas,TX," 75201"
1970-01-01,"Regional Absence Practice Leader","Guardian Life Insurance Company",guardianlife.com,"Financial Services",,,,Dallas,TX,""
1970-01-01,"US E-Consulting VMWare Cloud Specialist Master - AMM CBO-AMI",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Dallas,TX," 75201"
1970-01-01,"Principal Business Execution Consultant - Marketing Executio...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Dallas,TX,""
1970-01-01,"Azure DevOps Infrastructure Architect- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Dallas,TX," 75201"
1970-01-01,"AWS DevOps Architect- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Dallas,TX," 75201"
1970-01-01,"Monetization and Pricing Manager - Opportunity for Working R...",VMware,thebrunswicknews.com,Newspapers,,,,Dallas,TX,""
1970-01-01,"Diligence Manager","Grant Thornton",grantthornton.com,Accounting,,,,Dallas,TX,""
1970-01-01,"Middleware IIB Architect",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Dallas,TX," 75201"
1970-01-01,"Associate Director-Technology",AT&T,att.com,Telecommunications,,,,Dallas,TX,""
1970-01-01,"Director Strategy, Global License Management - Opportunity f...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Dallas",TX,""
1970-01-01,"VP, Charter Media Tech Ops",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Dallas,TX,""
1970-01-01,"Enterprise OEM Sales (TX/TOLA Remote)",Qlik,qlik.com,"Computer Software",,Remote,,"Remote in Dallas",TX," 75398"
1970-01-01,"Cloud Strategy Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Dallas,TX," 75201"
1970-01-01,"Head of WW SE Strategy & Acceleration - Opportunity for Work...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Dallas",TX,""
1970-01-01,"Engineering Assistant VI","BAE Systems",baesystems.com,"Defense & Space",,,"Far North area)",Dallas,TX," 75252"
1970-01-01,"Vice President, Regulatory Affairs",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Dallas",TX,""
1970-01-01,"Technical Architect",Qlik,qlik.com,"Computer Software",,Remote,,"Remote in Dallas",TX," 75398"
1970-01-01,"President, Quick Turns Division","Valet Living",valetliving.com,"Real Estate","estimated $95.5k ? $121k a year",,"Uptown area)",Dallas,TX," 75201"
1970-01-01,"Associate Director - User Experience",AT&T,att.com,Telecommunications,,,,Dallas,TX,""
1970-01-01,"Virtual Data Governance- Solution Architect - USDC",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Dallas,TX," 75201"
1970-01-01,"Oracle Supply Chain Management/Procurement Consultant SA/SS/...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Dallas,TX," 75201"
1970-01-01,"Information Security Manager","Allworth Financial",allworthfinancial.com,"Financial Services","estimated $113k ? $143k a year",,,Dallas,TX,""
1970-01-01,"Director Data Insights",AT&T,att.com,Telecommunications,,,,Dallas,TX,""
1970-01-01,"Director Agile Program Management - Energy","Publicis Sapient",publicissapient.com,"Information Technology & Services",,,"Uptown area)",Dallas,TX," 75201"
1970-01-01,"Vice President, High Tech Sector Leader (Professional Servic...",Salesforce,covidi.com,"Computer Software",,,"Downtown area)",Dallas,TX," 75201"
1970-01-01,"CREDIT RISK DIRECTOR - Unsecured Lending Corp Risk","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Dallas,TX,""
1970-01-01,"Contracts Manager","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,,,Dallas,TX,""
1970-01-01,"Principal Product Manager",Microsoft,microsoft.com,"Computer Software",,,,Dallas,TX,""
1970-01-01,"Gov Cloud Technical Account Manager",Salesforce,covidi.com,"Computer Software","$126,100 a year",,"Downtown area)",Dallas,TX," 75201"
1970-01-01,"Commercial Underwriting Officer","Comerica Bank",comerica.com,Banking,,,,"Hybrid remote in Dallas",TX," 75201"
1970-01-01,"Advanced RF Hardware Calibration Signal Processing Engineeri...","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,"Southeast Dallas area)",Dallas,TX," 75217"
1970-01-01,"Technical Publications/Methods Manager (Onsite)","Raytheon Intelligence & Space",raytheonintelligenceandspace.com,"Defense & Space",,,"Northeast Dallas area)",Dallas,TX," 75243"
1970-01-01,"Embedded Real-Time SW Developer/Integrator (Onsite)","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,"Southeast Dallas area)",Dallas,TX," 75217"
1970-01-01,"Scrum Master",CBRE,cbre.us,"Real Estate",,,"Downtown area)",Dallas,TX," 75201"
1970-01-01,"Plant Controller - SSMG","Sysco - Buckhead Meat Of Dallas",,,,Remote,,"Remote in Dallas",TX," 75215"
1970-01-01,"Superintendent IV",CRB,,,,,,Dallas,TX," 75244"
1970-01-01,"Embedded Real-Time SW Developer/Integrator(On-Site)","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,"Southeast Dallas area)",Dallas,TX," 75217"
1970-01-01,"Operations Research Analyst (Dallas Police)","City of Dallas",dallscityhall.com,,,,"Downtown area)",Dallas,TX," 75201"
1970-01-01,"IT Chief Systems Architect - IRC#22000458","Dallas County",dallascounty.org,"Government Administration",,,"City Center District area)",Dallas,TX," 75202"
1970-01-01,"Supply Chain Lead (open to location)","ABeam Consulting",abeam.com,"Management Consulting","estimated $94.4k ? $120k a year",,,Dallas,TX,""
1970-01-01,"Director of Operations","South Atlantic Packaging",southatlanticpackaging.com,"Logistics & Supply Chain","$80,000 - $120,000 a year",,,Dallas,TX,""
1970-01-01,"Director IT Business Operations","Worldwide Express",wwex.com,"Package/Freight Delivery","estimated $121k ? $153k a year",,"Downtown area)",Dallas,TX," 75219"
1970-01-01,"Manager - Talent Acquisition (remote)",insightsoftware,insightsoftware.com,"Computer Software","estimated $81.9k ? $104k a year",Remote,,"Remote in Dallas",TX,""
1970-01-01,"Virtual Associate Director Loyalty and Retention Programs",Chewy,chewy.com,Retail,,,,Dallas,TX,""
1970-01-01,"Enterprise Account Executive - Microsoft","eLogic LLC",elogicinc.net,"Environmental Services","estimated $74.6k ? $94.4k a year",,,Dallas,TX,""
1970-01-01,"Presales Solution Consultant","eLogic LLC",elogicinc.net,"Environmental Services","estimated $110k ? $140k a year",,,Dallas,TX,""
1970-01-01,"Salesforce CRM Lead","Violet Ink",violetink.com,"Information Technology & Services","from $70 an hour",,,Dallas,TX,""
1970-01-01,"Master Solutions Architect (Remote)",insightsoftware,insightsoftware.com,"Computer Software","estimated $149k ? $189k a year",Remote,,"Remote in Dallas",TX,""
1970-01-01,"SAP SD/OTC Principle consultant with S/4 Hana","Accord Technologies Inc",,,"up to $100 an hour",,"South Dallas area)",Dallas,TX," 75203"
1970-01-01,"Project Director",BlueTeam,securityblue.team,"Computer & Network Security","estimated $84k ? $106k a year",,,Dallas,TX,""
1970-01-01,"Design Manager",Olsson,cirkusolsson.se,,"estimated $76.7k ? $97.1k a year",,,Dallas,TX," 75024"
1970-01-01,"Vice President of Sales ( Revenue Cycle Management )","Calpion/Plutus Health",,,"estimated $97.1k ? $123k a year",,,Dallas,TX," 75244"
1970-01-01,"VP, Finance & Accounting","The Woodmansee Group",,,"from $175,000 a year",,,Dallas,TX,""
1970-01-01,"Managing Director - Business Development",IQ-EQ,iqeq.com,Accounting,"estimated $122k ? $155k a year",,"Design District area)",Dallas,TX," 75207"
1970-01-01,"Manager, Customer Success Operations",Cvent,cvent.com,"Computer Software",,,,Dallas,TX," 75201"
1970-01-01,"Operations Manager","Indorama Ventures Sustainable Recycling",,,"from $98,000 a year",,"Southwest Dallas area)",Dallas,TX," 75236"
1970-01-01,"Regional Sales Manager","Kingspan Insulation LLC",,,"estimated $77.7k ? $98.3k a year",,,Dallas,TX,""
1970-01-01,"Lead Salesforce Developer",Formac,,,"$39 - $100 an hour",,,Dallas,TX,""
1970-01-01,"Landscape Construction/Installation Manager","Britton & Associates, Inc.",brittonassoc.com,,"$85,000 - $150,000 a year",,"Northwest Dallas area)",Dallas,TX," 75220"
1970-01-01,"Director of Construction Management Services","Bitflow Innovative Group Inc",,,"estimated $85.3k ? $108k a year",,,Dallas,TX,""
1970-01-01,"Team Leader - Transportation",Olsson,cirkusolsson.se,,"estimated $82k ? $104k a year",,,Dallas,TX," 75024"
1970-01-01,"Information Security Manager","Allworth Financial",allworthfinancial.com,"Financial Services","estimated $113k ? $143k a year",,,Dallas,TX,""
1970-01-01,"Salesforce CRM Lead","Violet Ink",violetink.com,"Information Technology & Services","from $70 an hour",,,Dallas,TX,""
1970-01-01,"Full Stack Mobile Technical Lead with React Native","Radiant Digital",radiant.digital,"Information Technology & Services","estimated $142k ? $180k a year",Remote,,"Remote in Dallas",TX," 75202"
1970-01-01,"Lead Salesforce Developer",Formac,,,"$39 - $100 an hour",,,Dallas,TX,""
1970-01-01,"Innovation Director - New Ventures",Anthem,anthem.com,Insurance,,Remote,,"Remote in Austin",TX," 78734"
1970-01-01,"Systems Project Manager, Identity Verification Platform",Meta,meta.org,"Information Technology & Services",,,,Austin,TX,""
1970-01-01,"Director, Workforce Planning Center of Excellence",Salesforce,covidi.com,"Computer Software","$146,200 a year",,,Austin,TX,""
1970-01-01,"Trade Compliance Officer","Thales DIS CPL USA, Inc.",,,"estimated $69.2k ? $87.6k a year",Remote,,"Remote in Austin",TX," 73301"
1970-01-01,"Operational Excellence Leader, HR Contact Center , Employee...","Amazon.com Services LLC",amazon.com,Internet,,,,Austin,TX,""
1970-01-01,"Director, Product Management","PowerSchool Group LLC",powerschool.com,"Education Management","estimated $137k ? $173k a year",Remote,,"Remote in Austin",TX," 78746"
1970-01-01,"HR Programs Section Director","Texas Department of Transportation",txdot.gov,"Government Administration","$83,991 - $142,052 a year",,"Travis Heights area)",Austin,TX," 78704"
1970-01-01,"Director, Operations",Flex,flex.com,"Electrical/Electronic Manufacturing",,,,Austin,TX,""
1970-01-01,"Mgr, ProgMgt, Chief of Staff, Prime Air","Amazon.com Services LLC",amazon.com,Internet,,,,Austin,TX,""
1970-01-01,"Remote Director of Foreclosure and Bankruptcy Oversight","Visio Lending",visiolending.com,"Financial Services","estimated $91.1k ? $115k a year",Remote,,"Remote in Austin",TX," 78758"
1970-01-01,"Compliance Manager","J&J Worldwide Services",jjwws.com,"Facilities Services","estimated $72.2k ? $91.4k a year",,"West Oak Hill area)",Austin,TX," 78735"
1970-01-01,"Dir, Business Risk & Control Lead, HR",PayPal,paypal.com,Internet,,,,Austin,TX," 78729"
1970-01-01,"NA Risk Operations and Strategy Director",Visa,visa.com,"Information Technology & Services",,,,Austin,TX,""
1970-01-01,"Director, US Marketing - Chronic Pain Therapies","Abbott Laboratories",abbottnutrition.com,Research,,,,Austin,TX,""
1970-01-01,"Revenue Operations Leader",Rev.com,rev.com,Internet,"estimated $78.5k ? $99.5k a year",Remote,,"Remote in Austin",TX,""
1970-01-01,"IT Business Analyst- Supply Chain","General Motors",sterlingmccallbgmc.com,,,,,Austin,TX,""
1970-01-01,"Program Manager - New Media Games","Aristocrat Technologies Inc",,,"estimated $109k ? $137k a year",,"Crestview area)",Austin,TX," 78757"
1970-01-01,"Texas Registered Professional Land Surveyor (RPLS)","Pape-Dawson Engineers, Inc.",pape-dawson.com,"Civil Engineering","estimated $99.4k ? $126k a year",,"North Burnet area)",Austin,TX," 78759"
1970-01-01,"Software Development Manager, Elastic Beanstalk","Amazon Dev Center U.S., Inc.",,,,,,Austin,TX,""
1970-01-01,"Project Manager",Varicent,varicent.com,"Computer Software","estimated $75.1k ? $95.1k a year",Remote,,"Temporarily Remote in Austin",TX,""
1970-01-01,"Product Manager - Advanced Analytics",Merck,merck.ch,"Medical Practice",,Remote,,"Remote in Austin",TX," 78754"
1970-01-01,"Project Controls Specialist","J&J Worldwide Services",jjwws.com,"Facilities Services","estimated $73k ? $92.4k a year",,"West Oak Hill area)",Austin,TX," 78735"
1970-01-01,"Validation Architect",NVIDIA,nvidia.com,"Computer Hardware",,,,Austin,TX,""
1970-01-01,"Metaverse Technology Strategy Manager",Accenture,cazoodle.com,"Computer Software",,,,Austin,TX,""
1970-01-01,"Project Manager V",AECOM,aecom.com,"Civil Engineering",,,,"Hybrid remote in Austin",TX," 78703"
1970-01-01,"Middleware IIB Architect",Deloitte,deloitte.com,"Management Consulting",,,,Austin,TX,""
1970-01-01,"US E-Consulting VMWare Cloud Specialist Master - AMM CBO-AMI",Deloitte,deloitte.com,"Management Consulting",,,,Austin,TX,""
1970-01-01,"Cloud Database Technical Architect - Enkitec",Accenture,cazoodle.com,"Computer Software",,,,Austin,TX,""
1970-01-01,"Cloud Strategy Manager",Deloitte,deloitte.com,"Management Consulting",,,,Austin,TX,""
1970-01-01,"Azure DevOps Infrastructure Architect- Location Open",Deloitte,deloitte.com,"Management Consulting",,,,Austin,TX,""
1970-01-01,"Finance Systems & Integrations Engineering/BPC OpEx/Operatio...","Applied Materials",,,,,,Austin,TX,""
1970-01-01,"Head of WW SE Strategy & Acceleration - Opportunity for Work...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Austin",TX,""
1970-01-01,"Global Services Engagement Manager",Visa,visa.com,"Information Technology & Services",,,,Austin,TX,""
1970-01-01,"Cloud Database Technical Architect - Enkitec",Accenture,cazoodle.com,"Computer Software",,,,Austin,TX,""
1970-01-01,"AWS DevOps Architect- Location Open",Deloitte,deloitte.com,"Management Consulting",,,,Austin,TX,""
1970-01-01,"Monetization and Pricing Manager - Opportunity for Working R...",VMware,thebrunswicknews.com,Newspapers,,,,Austin,TX,""
1970-01-01,"General Maintenance Supervisor II (North District Mowing / P...","City of Austin",austintexas.gov,"Government Administration","$24.10 - $30.72 an hour",,,Austin,TX," 78724"
1970-01-01,"Virtual Data Governance- Solution Architect - USDC",Deloitte,deloitte.com,"Management Consulting",,,,Austin,TX,""
1970-01-01,"Director Strategy, Global License Management - Opportunity f...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Austin",TX,""
1970-01-01,"Oracle Supply Chain Management/Procurement Consultant SA/SS/...",Deloitte,deloitte.com,"Management Consulting",,,,Austin,TX,""
1970-01-01,"Director of Engineering, Technology",Expedia.com,,,,,,Austin,TX,""
1970-01-01,"Gov Cloud Technical Account Manager",Salesforce,covidi.com,"Computer Software","$126,100 a year",,,Austin,TX,""
1970-01-01,"Major Gifts Officer","YMCA of Austin",austinymca.org,"Health, Wellness & Fitness","$95,000 - $115,000 a year",,,Austin,TX,""
1970-01-01,"Associate Director of Product Marketing","Four Hands",fourhands.com,Furniture,"estimated $81.5k ? $103k a year",,"McKinney area)",Austin,TX," 78744"
1970-01-01,"Technical Writer","Amer Technology, Inc",,,"$45 - $50 an hour",,"Pleasant Valley area)",Austin,TX," 78741"
1970-01-01,"Manager, Customer Success Operations",Cvent,cvent.com,"Computer Software",,,,Austin,TX," 78727"
1970-01-01,"Purchasing Manager","Ultra Clean Technology",,,"from $90,000 a year",,"Windsor Hills area)",Austin,TX," 78753"
1970-01-01,"Austin Office Director","Toole Design",tooledesign.com,"Civil Engineering","estimated $64.6k ? $81.8k a year",,,Austin,TX," 78746"
1970-01-01,"Director of Philanthropy","Children's Cancer Association",,,"$80,000 - $100,000 a year",,,"Hybrid remote in Austin",TX,""
