DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Remote Data Scientist - Rockefeller Neuroscience Institute","Careers | West Virginia University",,,,Remote,,"Remote in Morgantown",WV," 26506"
1970-01-01,"store manager",Starbucks,starbucks.com,Retail,,,,Morgantown,WV,""
1970-01-01,"Hunting Department Manager","Sportsman's Warehouse",sportsmans.com,Retail,,,,Morgantown,WV," 26501"
1970-01-01,"Child Care Center Lead Educator","Bright Horizons Family Solutions",brighthorizons.com,"Education Management",,,,Morgantown,WV," 26506"
1970-01-01,"Postdoctoral Fellow, Department of Biology - ECAS (Hybrid)","Careers | West Virginia University",,,,,,Morgantown,WV," 26506"
1970-01-01,"Surgical Tech","Vitana Inc",,,"$40 - $50 an hour",,,Morgantown,WV,""
1970-01-01,"Outside Sales","McGrath Rent Corp",mgrc.com,"Business Supplies & Equipment","$36,205 - $118,892 a year",,,Morgantown,WV,""
1970-01-01,"Operations Manager","Friends of Deckers Creek",,,"$32,000 - $37,000 a year",,"Woodburn area)",Morgantown,WV," 26505"
1970-01-01,"Head of Accounting","Mountaintop Beverage LLC",mountaintopdistillery.com,"Wine & Spirits","$80,000 - $84,000 a year",,,Morgantown,WV," 26501"
1970-01-01,"Business Development Officer","Recovery Centers of America",recoverycentersofamerica.com,"Hospital & Health Care",,,,Morgantown,WV,""
1970-01-01,Sonographer,"Vitana Inc",,,"$45 - $50 an hour",,,Morgantown,WV,""
1970-01-01,"Technical Writer II","Waseyabek Federal Services",,,"$30.36 an hour",,,Morgantown,WV," 26508"
1970-01-01,"LTAC Registered Nurse (RN)","Malone Solutions",malonesolutions.com,"Staffing & Recruiting","$2,528 a week",,,Morgantown,WV,""
1970-01-01,"Field Service Technician II","Acuative Corporation",acuative.com,"Information Technology & Services","estimated $38.4k ? $48.6k a year",,,Morgantown,WV," 26501"
1970-01-01,Secretary/Receptionist,"Potesta & Associates, Inc.",potesta.com,"Civil Engineering","estimated $26.8k ? $34k a year",,,Morgantown,WV," 26508"
1970-01-01,"Guest Service Representative","Suburban Extended Stay Suites Hotel Morgantown WV",,,"estimated $22.5k ? $28.5k a year",,,Morgantown,WV," 26505"
1970-01-01,"General Manager","Papa John's - P.S. MGMT",,,"estimated $37.7k ? $47.7k a year",,,Morgantown,WV," 26505"
1970-01-01,"CVOR Sonographer","Vitana Inc",,,"$45 - $50 an hour",,,Morgantown,WV,""
1970-01-01,"Ultrasound (Peds)","Vitana Inc",,,"$45 - $50 an hour",,,Morgantown,WV,""
1970-01-01,"Peds Sonographer","Vitana Inc",,,"$45 - $50 an hour",,,Morgantown,WV,""
1970-01-01,"Sonographer (Peds)","Vitana Inc",,,"$45 - $50 an hour",,,Morgantown,WV,""
1970-01-01,"General Manager","Papa John's - P.S. MGMT",,,"estimated $37.7k ? $47.7k a year",,,Morgantown,WV," 26505"
1970-01-01,"Guest Service Rep Night Auditor","Suburban Extended Stay Suites Hotel Morgantown WV",,,"estimated $22.7k ? $28.7k a year",,,Morgantown,WV," 26505"
1970-01-01,"Part Time Guest Service Representative","Suburban Extended Stay Suites Hotel Morgantown WV",,,"estimated $22.5k ? $28.5k a year",,,Morgantown,WV," 26505"
1970-01-01,"Part Time Guest Service Representative","Suburban Extended Stay Suites Hotel Morgantown WV",,,"estimated $22.5k ? $28.5k a year",,,Morgantown,WV," 26505"
1970-01-01,"Surgical Tech","Vitana Inc",,,"$40 - $50 an hour",,,Morgantown,WV,""
1970-01-01,Sonographer,"Vitana Inc",,,"$45 - $50 an hour",,,Morgantown,WV,""
1970-01-01,"LTAC Registered Nurse (RN)","Malone Solutions",malonesolutions.com,"Staffing & Recruiting","$2,528 a week",,,Morgantown,WV,""
1970-01-01,"CVOR Sonographer","Vitana Inc",,,"$45 - $50 an hour",,,Morgantown,WV,""
1970-01-01,Dietitian,"Vitana Inc",,,"$45 - $55 an hour",,,Morgantown,WV,""
1970-01-01,"Peds Sonographer","Vitana Inc",,,"$45 - $50 an hour",,,Morgantown,WV,""
1970-01-01,"Sonographer (Peds)","Vitana Inc",,,"$45 - $50 an hour",,,Morgantown,WV,""
1970-01-01,"Ultrasound (Peds)","Vitana Inc",,,"$45 - $50 an hour",,,Morgantown,WV,""
