DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/3/2022,"Imaging Tech Assistant","Wesley Woodlawn Hospital & ER",wesleybariatric.com,"Medical Practice",,,,Wichita,KS,"67220"
3/3/2022,"Imaging Svcs Assistant",Ascension,ascension.org,"Hospital & Health Care",,,,Wichita,KS,"67206"
3/2/2022,"Leasing Agent - Apartment Community","Monarch Investment and Management Group",mimginvestment.com,"Commercial Real Estate","$13 - $16 an hour",,,Wichita,KS,"67212"
3/1/2022,Photographer,"Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management",,,,Wichita,KS,""
3/3/2022,"Delivery Technician","Rent One, Inc.",shoprentone.com,Retail,"$13.50 - $14.40 an hour",,,Wichita,KS,""
3/3/2022,"Technician NDI-Lrnr","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
3/1/2022,"Security Officer - FLEX Any Day, Any Shift",Securitas,securitasantias.com,"Security & Investigations",,,,Wichita,KS,""
3/2/2022,"VASP Team Member",PSSI,pssi.com,"Food Production",,,,Wichita,KS,"67219"
3/1/2022,"Operations Manager",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Wichita,KS,""
3/3/2022,RN-Clinic,Ascension,ascension.org,"Hospital & Health Care",,,,Wichita,KS,"67235"
3/2/2022,"Warehouse and Delivery Driver","Pella Products of Kansas",,,,,"Central area",Wichita,KS,"67214"
3/3/2022,"Coord-Patient Scheduler",Ascension,ascension.org,"Hospital & Health Care",,,,Wichita,KS,"67206"
3/3/2022,"Family Service Counselor","SCI Shared Resources, LLC",sci-corp.com,"Individual & Family Services",,,,Wichita,KS,"67202"
3/3/2022,"Security Officer","Wichita Public Schools",usd259.org,"Primary/Secondary Education",,,"Orchard Park area",Wichita,KS,"67212"
3/1/2022,"Customer Service / Product Support Representative","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 - $15 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
3/1/2022,"Purchasing And Receiving Clerk-2nd shift","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Wichita,KS,""
3/3/2022,"EHS Ergonomist","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
3/1/2022,"Customer Service (Camping Reservations)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 an hour",Remote,,"Remote in Wichita",KS,""
3/1/2022,"HOUSEKEEPER (FULL-TIME AND PART-TIME)","Compass Group Careers",,,,,"Hilltop - Jefferson area",Wichita,KS,"67218"
3/2/2022,"Warehouse Associate",PetroChoice,petrochoice.com,"Oil & Energy",,,,Wichita,KS,"67219"
3/2/2022,"CUSTOMER SERVICE REP TGW","The Golf Warehouse",tgw.com,Retail,"$15 an hour",Remote,,"Remote in Wichita",KS,""
3/2/2022,Housekeeper,"BH Management Services, LLC",bhmanagement.com,"Real Estate",,,,Wichita,KS,"67206"
3/2/2022,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67208"
3/3/2022,"SAFS Shelter Support Provider","Catholic Charities",ccsgc.org,"Mental Health Care",,,,Wichita,KS,"67202"
3/2/2022,Registrar,"Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
3/1/2022,"HomeGoods Retail Backroom Supervisor East Full Time Now Hiri...",HomeGoods,homegoods.com,"Hospital & Health Care",,,,Wichita,KS,"67226"
3/2/2022,Housekeeper,"BH Management Services LLC",,,,,,Wichita,KS,"67206"
3/3/2022,"Shift Leader- Greenwich (2028)","Smoothie King",smoothieking.com,Restaurants,"$11 - $14 an hour",,,Wichita,KS,"67226"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Chisholm Creek area",Wichita,KS,"67207"
3/3/2022,"Inside Sales Representative, Federal ? Multi-cloud Sales Tec...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Riverside area",Wichita,KS,"67217"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Eastridge area",Wichita,KS,"67218"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Riverside area",Wichita,KS,"67217"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67208"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Central area",Wichita,KS,"67214"
3/2/2022,"Medical Lab Phlebotomist Assistant",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Chisholm Creek area",Wichita,KS,"67207"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Eastridge area",Wichita,KS,"67218"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67203"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67203"
3/3/2022,Merchandiser,"Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","From $16.50 an hour",,,Wichita,KS,""
3/2/2022,"CUSTOMER SERVICE REP BILINGUAL","The Golf Warehouse",tgw.com,Retail,"$15 an hour",Remote,,"Remote in Wichita",KS,""
3/3/2022,"Universal Banker","Fidelity Bank, NA",fidelitybank.com,"Financial Services",,,,Wichita,KS,"67208"
3/2/2022,"Sales Executive 2 Mobility Mid-Market",AT&T,att.com,Telecommunications,,,,Wichita,KS,""
3/3/2022,"CNC Programmer",Accurus,accurusaero.com,"Aviation & Aerospace",,,,Wichita,KS,"67210"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"McCormick area",Wichita,KS,"67213"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67211"
3/3/2022,Chaplain,"Traditions Health",traditionshealth.com,"Hospital & Health Care",,,,Wichita,KS,""
3/1/2022,"Personnel Services Administrative Specialist","The State of Kansas",,,"$29,744 a year",,,Wichita,KS,""
3/3/2022,"Chaplain Resident","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67211"
3/2/2022,"Physician Assistant / Nurse Practitioner - Sports & Total Jo...","Kansas Orthopaedic Center PA",koc-pa.com,"Hospital & Health Care",,,,Wichita,KS,"67205"
3/3/2022,"Second Grade Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education",,,"Grandview Heights area",Wichita,KS,"67218"
3/3/2022,"Advisor Development Program - University Wichita FC - Wichit...","Bank of America",appianrx.com,"Hospital & Health Care",,,"Central area",Wichita,KS,"67214"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Central area",Wichita,KS,"67214"
3/3/2022,"Medical Assistant (Bilingual)","GraceMed Health Clinic, Inc.",gracemed.org,"Hospital & Health Care",,,,Wichita,KS,"67203"
3/2/2022,"Local Delivery Driver Jobs - Home Daily",CalArk,calark.com,Transportation/Trucking/Railroad,,,,Wichita,KS,""
3/1/2022,"Fabricator Plastic 3 - 6th shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
3/3/2022,"Hospice LPN - Full Time Nights - 3 12 hour shifts","Good Shepherd Hospice",,,,,,Wichita,KS,"67206"
3/3/2022,"Medical Assistant (Bilingual)","GraceMed Health Clinic, Inc.",gracemed.org,"Hospital & Health Care",,,,Wichita,KS,"67217"
3/1/2022,"Forklift Operator - 1st Shift","Altium Packaging",altiumpkg.com,"Packaging & Containers",,,"Mccormick area",Wichita,KS,"67213"
3/2/2022,"Medicaid Eligibility Advocate","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
3/3/2022,"Hot Shot Driver - URGENT Opening!!","Continental Battery Company",continentalbattery.com,Accounting,,,"South area",Wichita,KS,"67216"
3/3/2022,"RN-PREOP & PACU",Ascension,ascension.org,"Hospital & Health Care",,,,Wichita,KS,"67206"
3/1/2022,"Product Support (Customer Rewards Program)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 an hour",Remote,,"Remote in Wichita",KS,""
3/3/2022,"Patient Transporter",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
3/1/2022,"Inventory Management Rep","Wurth Industry North America",urthindustry.com,"Environmental Services",,,,Wichita,KS,"67219"
3/1/2022,"City Driver","FedEx Freight",,,,,,Wichita,KS,"67215"
3/1/2022,"Kindergarten Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education",,,"Southwest area",Wichita,KS,"67217"
3/1/2022,"Chemical Line - Racker - 1st & 2nd Shifts","figeac aero north america,inc",figeac-aero.com,"Aviation & Aerospace",,,,Wichita,KS,"67226"
3/3/2022,Groundsperson,"Arbor Masters",arbormaster.com,"Professional Training & Coaching","$14 - $16 an hour",,,Wichita,KS,"67219"
3/3/2022,"RN Case Manager -Mon-Fri 8a - 5p - El Dorado/Eureka","Good Shepherd Hospice",,,,,,Wichita,KS,"67206"
3/3/2022,"Product Line Manager - Cloud Strategy - Opportunity for Work...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
3/3/2022,"Interrelated - Elementary Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education",,,,Wichita,KS,"67230"
3/3/2022,"Maintenance Technician, 2nd Shift",CBRE,cbre.us,"Real Estate",,,"Murdock area",Wichita,KS,"67214"
3/3/2022,"Hospice RN - Mon - Fri 2p - 10p","Good Shepherd Hospice",,,,,,Wichita,KS,"67206"
3/3/2022,"SAS Full Time Travel Merchandiser","Retail Odyssey",retailodyssey.com,"Consumer Goods",,,,Wichita,KS,"67206"
3/2/2022,"RN-Educator- Cardiac Rehabilitation",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
3/2/2022,"Sterile Process Tech Liaison","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
3/3/2022,"Registered Nurse","Traditions Health",traditionshealth.com,"Hospital & Health Care",,,,Wichita,KS,""
3/1/2022,"Cycle Counter","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Wichita,KS,""
3/3/2022,"Pipefitter Maintenance","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
3/1/2022,"Engineering Manager - Opportunity for Working Remotely Wichi...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
3/1/2022,"Customer Service / Product Support Representative","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 - $15 an hour",Remote,,"Remote in Wichita",KS,""
3/2/2022,"LPN Cardiac Med","Wesley Woodlawn Hospital & ER",wesleybariatric.com,"Medical Practice",,,,Wichita,KS,"67220"
3/3/2022,"Family Service Counselor","SCI Shared Resources, LLC",sci-corp.com,"Individual & Family Services",,,,Wichita,KS,"67202"
3/1/2022,"Buyer / Planner - Wichita, KS","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Wichita,KS,""
3/2/2022,Dishwasher,"Ya Ya's Euro Bistro",,,"$10 - $12 an hour",,,Wichita,KS,"67206"
3/1/2022,"Security Officer - 3rd Shift",Securitas,securitasantias.com,"Security & Investigations",,,,Wichita,KS,""
3/1/2022,"Security Officer - 1st and 2nd Shift",Securitas,securitasantias.com,"Security & Investigations",,,,Wichita,KS,""
3/2/2022,"Boiler Operator","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
3/1/2022,"Security Officer - 16-24 Hours a Week",Securitas,securitasantias.com,"Security & Investigations",,,,Wichita,KS,""
3/1/2022,"Principal Database Developer","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Wichita,KS,""
3/3/2022,"PCT Patient Care Tech - Observation",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
3/2/2022,"Patient Care Tech","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
3/2/2022,"R0220: Courier/Swing Drvr/DOT","FedEx Express",fedex.com,"Logistics & Supply Chain",,,,Wichita,KS,"67209"
3/3/2022,"RN-Operating Room",Ascension,ascension.org,"Hospital & Health Care",,,,Wichita,KS,"67206"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Riverside area",Wichita,KS,"67217"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67208"
3/3/2022,Phlebotomist,"Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Central area",Wichita,KS,"67214"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67208"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67203"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67203"
3/3/2022,"Hiring Afternoon/Evening Crew starting pay $10 an hour",McDonald's,mcdonalds.com,Restaurants,"$10 an hour",,"Sherwood Glen area",Wichita,KS,"67204"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67203"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67203"
3/2/2022,"CL A Drivers Run 21 Days-Home 7-Daily Salary-100% No Touuch-...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,,,,Wichita,KS,"67203"
3/1/2022,"Medical Lab Phlebotomist Assistant",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67211"
3/2/2022,"Energy & Mechanical Systems Manager","Wichita Public Schools",usd259.org,"Primary/Secondary Education",,,,Wichita,KS,"67219"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Central area",Wichita,KS,"67214"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Central area",Wichita,KS,"67214"
3/1/2022,"Security Officer - ARMED Certified",Securitas,securitasantias.com,"Security & Investigations",,,,Wichita,KS,""
3/3/2022,"Nurse Practitioner (NP)","PREMISE HEALTH",premisehealth.com,"Health, Wellness & Fitness",,,,Wichita,KS,""
3/3/2022,"Custodian 2 - Night Relief","Wichita Public Schools",usd259.org,"Primary/Secondary Education",,,,Wichita,KS,"67219"
3/2/2022,"RN Manager of Critical Care - Coronary Care Unit","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
3/1/2022,"Cycle Counter","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Wichita,KS,""
3/3/2022,"Hiring Morning Crew at $11 an hour",McDonald's,mcdonalds.com,Restaurants,"$11 an hour",,"Sherwood Glen area",Wichita,KS,"67204"
3/3/2022,Phlebotomist,"Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
3/1/2022,"RN-Med Surg",Ascension,ascension.org,"Hospital & Health Care",,,,Wichita,KS,"67235"
3/2/2022,"Wholesale Account Manager: Women's Skincare Brand","Raybae Beauty",,,"$55,000 - $80,000 a year",,,Wichita,KS,""
3/3/2022,"General Manager","Chick N Max",chicknmax.com,"Food & Beverages","$40,000 - $70,000 a year",,"Sunflower area",Wichita,KS,"67213"
3/3/2022,"General Manager","Chick N Max",chicknmax.com,"Food & Beverages","$40,000 - $70,000 a year",,,Wichita,KS,"67205"
3/3/2022,"Sales Representative","Super Car Guys - West Street",,,"$33,588 - $129,214 a year",,"Sunflower area",Wichita,KS,"67203"
3/2/2022,"Retail Sales Associate","BOB MILLS FURNITURE",bobmillsfurniture.com,Furniture,"$60,000 - $125,000 a year",,"Chisholm Creek area",Wichita,KS,"67207"
3/1/2022,"Front Office Host (Front Desk Agent)","Hyatt Regency Wichita",,,,,,Wichita,KS,"67202"
3/3/2022,"Travel Agent In Training","Sunflower Travel",,,"$10 - $12 an hour",,,Wichita,KS,"67206"
3/3/2022,"Sales Representative","Super Car Guys - South Store",,,"$33,588 - $129,214 a year",,"South Central Improvemen area",Wichita,KS,"67211"
3/3/2022,Server,"Oxford Grand at New Market",oxfordseniorliving.com,"Real Estate",,,,Wichita,KS,"67205"
3/2/2022,Baker,"LaMar's Donuts | Donuts Holdings Inc.",lamars.com,"Food & Beverages",,,,Wichita,KS,"67205"
3/1/2022,"Receptionist - State Farm Agent Team Member","Dustin Sylvester - State Farm Agent",dustininsureswichita.com,,"$40,000 - $55,000 a year",,"Hilltop area",Wichita,KS,"67218"
3/3/2022,"Rental Assistant",SuperiorRents,,,,,,Wichita,KS,"67205"
3/3/2022,"General Manager","Chick N Max",chicknmax.com,"Food & Beverages","$40,000 - $70,000 a year",,,Wichita,KS,"67208"
3/2/2022,"Medical Records Clerk","Primary Care Associates",primarycareak.com,"Hospital & Health Care",,,,Wichita,KS,"67206"
3/3/2022,"Full-Time Live-In Nanny/Household Manager (WICFT) - Rapid Pl...","EN Co",enco.com,"Broadcast Media","$500 - $600 a week",,,Wichita,KS,""
3/3/2022,"Delivery Driver","Dominos Pawnee & Seneca",,,"$8 - $22 an hour",,"Southwest area",Wichita,KS,"67217"
3/3/2022,"Warehouse Worker (1st Shift) - AEROSPACE INDUSTRY LEADER!","AMI Metals",,,,,,Wichita,KS,"67209"
3/2/2022,"Executive Assistant","Harry Hynes Memorial Hospice",hynesmemorial.org,"Hospital & Health Care",,,,Wichita,KS,"67202"
3/2/2022,"Guest Services Assoc SSA at Sedgewick County Zoo","SSA Group, LLC",thessagroup.com,"Events Services",,,,Wichita,KS,"67212"
3/3/2022,"Named Account Executive","Konica Minolta Business Solutions, U.S.A., Inc.",,,"$60,000 - $85,000 a year",,"Historic Midtown area",Wichita,KS,"67203"
3/3/2022,"Call Center Team Lead - IL - USA","CURO Financial Technologies Corporation",curo.com,"Financial Services",,,,Wichita,KS,""
3/3/2022,"Retail Associate SSA at Sedgwick County Zoo","SSA Group, LLC",thessagroup.com,"Events Services",,,,Wichita,KS,"67212"
3/3/2022,"HR Assistant & Recruiter","Village Travel",villagetours.net,Transportation/Trucking/Railroad,,,,Wichita,KS,"67205"
3/3/2022,"Administrative Assistant","PB Hoidale",,,"From $16 an hour",,"McCormick area",Wichita,KS,"67213"
3/3/2022,"Automotive Parts Consultant","Davis Moore",davis-moore.com,Automotive,,,"Chisholm Creek area",Wichita,KS,"67207"
3/3/2022,"Administrative Assistant","Cutting Edge Lawn & Landscape",cuttingedge-lawns.com,,"$14 - $18 an hour",,"Sherwood Glen area",Wichita,KS,"67204"
3/2/2022,Server,HomeGrown,eathomegrown.com,,"$19 - $25 an hour",,,Wichita,KS,"67205"
3/2/2022,"Purchasing Agent- RedGuard","RedGuard, LLC",,,,,,Wichita,KS,"67217"
3/1/2022,"Automotive Sales Consultant, BMW","BMW of Wichita",bmwofwichita.com,,,,,Wichita,KS,"67206"
3/3/2022,"Retail Sales Associate","Pink Peplum Boutique",pinkpeplum.com,,,,"Chisholm Creek area",Wichita,KS,"67207"
3/3/2022,"Full Time Office Coordinator in Wichita, KS","M. Shapiro Real Estate Group",mshapirorealestate.com,"Real Estate","$15 an hour",,"South Area area",Wichita,KS,"67216"
3/2/2022,"Bilingual Customer Experience Representative","Boot Barn",bootbarn.com,Retail,"$15 an hour",,,Wichita,KS,"67209"
3/2/2022,"Restaurant Team Member - Cashier, Server","Noodles & Company",sagamoredp.com,,"Up to $13.50 an hour",,,Wichita,KS,"67205"
3/3/2022,"Office Coordinator (NW Wichita)","SERC Physical Therapy",,,,,,Wichita,KS,"67205"
3/2/2022,"Local Manager - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Chisholm Creek area",Wichita,KS,"67207"
3/3/2022,"Maintenance crew",Mcdonald's,mcdonalds.com,Restaurants,,,,Wichita,KS,"67226"
3/3/2022,Bartender,"On The Border Mexican Grill and Cantina",ontheborder.com,Restaurants,,,,Wichita,KS,"67205"
3/1/2022,"Full Time Cashier","Westlake ACE Hardware",westlakehardware.com,Retail,,,"Uptown area",Wichita,KS,"67214"
3/3/2022,"Family Support Specialist","Kansas Children's Service League",kcsl.org,"Civic & Social Organization","Up to $17.79 an hour",,"Indian Hills area",Wichita,KS,"67203"
3/1/2022,"Sales Representative","Bluegreen Vacations Corporation",,,"$55,000 - $75,000 a year",,,Wichita,KS,"67226"
3/2/2022,Prep,"Carlos O'Kelly's",carlosokellys.com,Restaurants,"$11 - $15 an hour",,,Wichita,KS,"67209"
3/3/2022,"Executive Meeting Coordinator","Workforce Alliance of South Central Kansas",workforce-ks.com,"Nonprofit Organization Management","$16.50 - $27.50 an hour",,,Wichita,KS,"67202"
3/2/2022,"Restaurant Team Member - Cashier, Server","Noodles & Company",sagamoredp.com,,"Up to $13.50 an hour",,,Wichita,KS,"67226"
3/1/2022,"Inside Parts Call Center Associate","WKI Kenworth",,,"From $18 an hour",,,Wichita,KS,"67219"
3/1/2022,Server,HomeGrown,eathomegrown.com,,"$19 - $25 an hour",,,Wichita,KS,"67206"
3/1/2022,"Delivery Route Driver","L&G Foods LLC",,,"$40,000 - $45,000 a year",,"Central area",Wichita,KS,"67214"
3/2/2022,"Part Mark Tech","HM Dunn Aero Systems",hmdunn.com,"Aviation & Aerospace",,,,Wichita,KS,"67215"
3/2/2022,"Escrow Processor","Meridian Title Company",,,"$30,000 - $50,000 a year",,,Wichita,KS,"67208"
3/1/2022,"Customer Project Coordinator",FLEETCOR,trisul-sa.com.br,Construction,,Remote,,"Temporarily Remote in Wichita",KS,""
