DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-05,"Junior Lobbyist","AMERICAS ESSENTIAL HOSPITALS",essentialhospitals.org,"Hospital & Health Care","estimated $60.9k - $77.2k a year",,"Penn Quarter area)",Washington,DC,"20004"
2022-11-05,"Site Manager","Department of Parks and Recrea",,,"$73,334 - $102,667 a year",,"Shaw area)",Washington,DC,"20009"
2022-11-05,"Front Desk Clerk","Marriott International, Inc",,,,,"Chinatown area)",Washington,DC,"20001"
2022-11-05,"Program / Business Analyst","Acuity INC",myacuity.com,"Information Technology & Services","estimated $78.4k - $99.2k a year",Remote,,"Remote in Washington",DC,"20006"
2022-11-04,"FORENSIC TOXICOLOGIST","Office of the Chief Medical Ex",,,"$65,285 - $84,167 a year",,"Southwest Federal Center area)",Washington,DC,"20024"
2022-11-06,"Grants Management Specialist (P) (Open to both U.S. Citizens...","US Maritime Administration",,,"$89,834 - $116,788 a year",,"Navy Yard area)",Washington,DC,"20590"
2022-11-05,"Contract Specialist","US Environmental Protection Agency",epa.gov,"Government Administration","$103,843 - $138,868 a year",,,Washington,DC,""
2022-11-04,"Legal Word Processing/Document Production","Parker Poe Adams & Bernstein LLP",parkerpoe.com,"Law Practice","estimated $41.3k - $52.3k a year",,"Logan Circle area)",Washington,DC,"20005"
2022-11-05,"Housing Code Inspector II","Department of Buildings",,,"$70,592 - $91,007 a year",,"Southwest Waterfront area)",Washington,DC,"20024"
2022-11-05,"Combination Code Compliance Specialist","Department of Buildings",,,"$100,630 - $129,671 a year",,"Southwest Waterfront area)",Washington,DC,"20024"
2022-11-05,"Program Specialist","Department of Buildings",,,"$87,339 - $111,749 a year",,"Southwest Waterfront area)",Washington,DC,"20024"
2022-11-06,"Accounts Receivable Specialist","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-11-04,"Business Data Analyst","CAPITAL AREA FOOD BANK",capitalareafoodbank.org,"Nonprofit Organization Management","estimated $65.6k - $83k a year",,"Michigan Park area)",Washington,DC,"20017"
2022-11-05,"Executive Assistant, People",Block,block.app,"Computer Software","estimated $72k - $91.2k a year",Remote,,"Remote in Washington",DC,""
2022-11-05,Lobbyist,"AMERICAS ESSENTIAL HOSPITALS",essentialhospitals.org,"Hospital & Health Care","estimated $60.9k - $77.2k a year",,"Penn Quarter area)",Washington,DC,"20004"
2022-11-07,"Leasing Consultant - Cielo Apartments","LCOR Incorporated",,,"$21 an hour",,"Mount Vernon Square area)",Washington,DC,"20001"
2022-11-05,"Patient Registration Associate","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2022-11-05,"Administrative Assistant (Radiation Oncology)","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area)",Washington,DC,"20016"
2022-11-07,"Consulting and Security Analyst (Top Secret)","Arc Aspicio",arcaspicio.com,"Management Consulting",,,"Downtown area)",Washington,DC,"20006"
2022-11-06,"Supervisory Human Resource Specialist","US Executive Office for U.S. Attorneys and the...",,,"$106,823 - $138,868 a year",,"Penn Quarter area)",Washington,DC,"20530"
2022-11-04,"Management & Program Analyst","Department of Human Services",pa.gov,"Government Administration","$93,069 - $119,916 a year",,"Truxton Circle area)",Washington,DC,"20002"
2022-11-04,"Forensic Toxicologist","Office of the Chief Medical Ex",,,"$80,783 - $103,333 a year",,"Southwest Federal Center area)",Washington,DC,"20024"
2022-11-04,"Human Resources Specialist","U.S. Department of State",,,"$61,947 - $116,788 a year",,,"Hybrid remote in Washington",DC,"20520"
2022-11-04,"Assistant Program Analyst- Invoicing Reviewer","Universal Service Administrative Company",usac.org,Telecommunications,"estimated $65.7k - $83.2k a year",,"Downtown area)",Washington,DC,"20005"
2022-11-04,"Office Assistant","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-11-05,"Security Specialist (Open to both U.S. Citizens and Federal...","US Federal Motor Carrier Safety Administration",,,"$106,823 - $138,868 a year",,"Navy Yard area)",Washington,DC,"20590"
2022-11-05,"EVENT PLANNER","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$57,750 a year",,"Foggy Bottom area)",Washington,DC,"20433"
2022-11-05,"Chief of Staff","Insurance, Securities and Bank",,,"$127,030 - $177,839 a year",,"NoMa area)",Washington,DC,"20002"
2022-11-04,"Special Assistant to the CEO","CAPITAL AREA FOOD BANK",capitalareafoodbank.org,"Nonprofit Organization Management","estimated $52.8k - $66.8k a year",,"Michigan Park area)",Washington,DC,"20017"
2022-11-04,"Law Firm Receptionist","Epiq Systems, Inc.",epiqglobal.com,"Legal Services","estimated $35.7k - $45.2k a year",,"Downtown area)",Washington,DC,"20005"
2022-11-04,"Events Coordinator","Clifford Chance LLP",cliffordchance.com,"Legal Services","estimated $42.4k - $53.7k a year",,"Downtown area)",Washington,DC,"20006"
2022-11-04,"Junior Analyst","JPA Health Communications",,,"estimated $61.3k - $77.6k a year",,,Washington,DC,""
2022-11-05,"DIO FOR CYBER ISSUES","US Defense Intelligence Agency",dia.mil,Military,"$135,500 - $196,000 a year",,,Washington,DC,""
2022-11-07,"Antitrust Associate","Freshfields Bruckhaus Deringer LLP",freshfields.com,"Law Practice","estimated $68.2k - $86.4k a year",,"Penn Quarter area)",Washington,DC,"20004"
2022-11-07,"Communications and Outreach Consulting Associate","Arc Aspicio",arcaspicio.com,"Management Consulting",,,,"Hybrid remote in Washington",DC,"20006"
2022-11-04,"Concierge (Part-Time Overnight)","AvalonBay Communities",avalonbaycommunities.com,,,,,Washington,DC,""
2022-11-05,"Business Analyst","Tecknomic LLC",,,"estimated $93.1k - $118k a year",,,Washington,DC,""
2022-11-04,"Rehabilitation Services Representative","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area)",Washington,DC,"20016"
2022-11-07,"Consulting Associate (International Affairs)","Arc Aspicio",arcaspicio.com,"Management Consulting",,,,"Hybrid remote in Washington",DC,"20006"
2022-11-05,"Supvy IT Specialist (OS)","Department of Buildings",,,"$114,441 - $160,216 a year",,"Southwest Waterfront area)",Washington,DC,"20024"
2022-11-05,"Grants Management Specialist","US Department of State - Agency Wide",,,"$74,950 - $116,788 a year",,,Washington,DC,""
2022-11-04,"IT Specialist (Systems Analysis)","Department of Human Services",pa.gov,"Government Administration","$100,630 - $129,671 a year",,"Truxton Circle area)",Washington,DC,"20002"
2022-11-05,"Sales Analyst","The Standard",standard.com,"Financial Services","estimated $42.1k - $53.3k a year",,,Washington,DC,"20022"
2022-11-06,"Match Grant Field Support Coordinator","United States Conference of Catholic Bishops",usccb.org,"Religious Institutions","estimated $55.1k - $69.8k a year",,"Stronghold area)",Washington,DC,"20017"
2022-11-04,"Supervisory Substance Abuse Specialist","Department of Youth Rehabilita",,,"$86,533 - $121,147 a year",,"Judiciary Square area)",Washington,DC,"20001"
2022-11-04,"Patient Service Coord","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Cleveland Park area)",Washington,DC,"20008"
2022-11-04,"Treatment Navigator","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-11-05,"Vacation Sales Coordinator (DC)","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Downtown area)",Washington,DC,"20036"
2022-11-04,"Office Assistant","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Downtown area)",Washington,DC,"20036"
2022-11-05,"Contract Specialist, GS-1102-12","U.S. Coast Guard",uscg.mil,Military,"$89,834 - $116,788 a year",,"Saint Elizabeths area)",Washington,DC,"20593"
2022-11-04,"Records Specialist","Epiq Systems, Inc.",epiqglobal.com,"Legal Services","estimated $47.3k - $59.9k a year",,"Penn Quarter area)",Washington,DC,"20004"
2022-11-06,"Front Desk Agent","Hyatt Place Washington DC",,,"estimated $29.5k - $37.3k a year",,,Washington,DC,"20005"
2022-11-05,"Visual Information Specialist","US Federal Energy Regulatory Commission",ferc.gov,"Government Administration","$74,950 - $116,788 a year",,"NoMa area)",Washington,DC,"20426"
2022-11-05,"Uber Expert, In-Person Support - Washington D.C.",Uber,uber.com,Internet,"estimated $31k - $39.3k a year",,"Deanwood area)",Washington,DC,"20019"
2022-11-06,"Beyond Yoga: Sample Cutter","Beyond Yoga",beyondyoga.com,"Textiles & Apparel","estimated $59.2k - $75k a year",,,Washington,DC,""
2022-11-05,"Project Mgr I","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Cleveland Park area)",Washington,DC,"20008"
2022-11-04,"VA Program Manager","CAPITAL AREA FOOD BANK",capitalareafoodbank.org,"Nonprofit Organization Management","estimated $72.8k - $92.2k a year",,"Michigan Park area)",Washington,DC,"20017"
2022-11-05,"Attorney-Adviser (Veterans) - Executive Assistant","US Board of Veterans Appeals",,,"$126,233 - $176,300 a year",,"Mount Vernon Square area)",Washington,DC,"20001"
2022-11-04,"Visa Analyst","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Washington,DC,"20022"
2022-11-05,"Trust Officer","US AmeriCorps",,,"$80,000 - $85,000 a year",Remote,,"Temporarily Remote in Washington",DC,"20024"
2022-11-04,"Budget & Procurement Manager","CAPITAL AREA FOOD BANK",capitalareafoodbank.org,"Nonprofit Organization Management","estimated $59k - $74.6k a year",,"Michigan Park area)",Washington,DC,"20017"
2022-11-05,"Program Manager","Department of Buildings",,,"$114,441 - $160,216 a year",,"Southwest Waterfront area)",Washington,DC,"20024"
2022-11-04,"GROUP SALES COORDINATOR","Grand Hyatt Washington",,,"estimated $32.8k - $41.6k a year",,"Downtown area)",Washington,DC,"20001"
2022-11-06,"Knowledge Management Specialist","US Public Buildings Service",,,"$89,834 - $116,788 a year",,"Foggy Bottom area)",Washington,DC,"20405"
2022-11-05,"Identification Services Operator III",Olgoonik,olgoonik.com,"Executive Office","estimated $38.4k - $48.6k a year",,,Washington,DC,""
2022-11-05,"IT Specialist","Department of Buildings",,,"$109,999 - $141,707 a year",,"Southwest Waterfront area)",Washington,DC,"20024"
2022-11-05,"Risk Analyst (Margin Models)","US Commodity Futures Trading Commission",cftc.gov,"Government Administration","$92,096 - $227,839 a year",,"Downtown area)",Washington,DC,""
2022-11-05,"Registered Nurse - Fertility and Maternity Care Coordinator","US Veterans Health Administration",va.gov,"Government Administration","$73,521 - $140,248 a year",,"Catholic University area)",Washington,DC,"20422"
2022-11-05,"SUPERVISORY COMMUNITY PLANNER","US Naval Facilities Engineering Systems Command",,,"$106,823 - $138,868 a year",,"Navy Yard area)",Washington,DC,"20374"
2022-11-05,"ADMINISTRATIVE ASSISTANT (FULL-TIME)",ESFM,,,,,"Penn Quarter area)",Washington,DC,"20004"
2022-11-05,"Publishing Program Specialist (Technical Advisor, Publishing...","US Internal Revenue Service",irs.gov,"Government Administration","$111,521 - $164,102 a year",,,"Hybrid remote in Washington",DC,"20224"
2022-11-05,"Guest Service Representative","Marriott International, Inc",,,,,"Downtown area)",Washington,DC,"20036"
2022-11-05,"Management and Program Analyst","US Department of Energy - Agency Wide",,,"$106,823 - $164,102 a year",,,Washington,DC,""
2022-11-05,"Administrative Support Assistant / Legal Administrative Assi...","Thompson Coburn LLP",thompsoncoburn.com,"Law Practice","estimated $47k - $59.5k a year",,,"Hybrid remote in Washington",DC,"20006"
2022-11-05,"Knowledge Management Specialist","US Public Buildings Service",,,"$61,947 - $80,532 a year",,"Foggy Bottom area)",Washington,DC,"20405"
2022-11-07,"Junior Consulting Associate, Top Secret","Arc Aspicio",arcaspicio.com,"Management Consulting",,,"Downtown area)",Washington,DC,"20006"
2022-11-05,"Clinical Services Specialist (N)","Dept of Health Care Finance",,,"$80,783 - $103,333 a year",,,Washington,DC,""
2022-11-05,"Supervisory Contract Specialist, GS-1102-15","U.S. Coast Guard",uscg.mil,Military,"$148,484 - $176,300 a year",,"Saint Elizabeths area)",Washington,DC,"20593"
2022-11-05,"Program Associate, Northeast Asia","International Republican Institute",iri.org,"International Affairs","estimated $54.3k - $68.8k a year",,"Logan Circle area)",Washington,DC,"20005"
2022-11-06,"Relationship Banker - Washington DC Market","Bank of America",appianrx.com,"Hospital & Health Care","estimated $42.1k - $53.3k a year",,"Downtown area)",Washington,DC,"20006"
2022-11-04,"Audio Visual Technician","Marriott International, Inc",,,,,"Downtown area)",Washington,DC,""
2022-11-05,"Renaissance Clerk-Front Desk","Marriott International, Inc",,,,,"Chinatown area)",Washington,DC,"20001"
2022-11-04,"Floor Ambassador I","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics","estimated $31k - $39.3k a year",,"Downtown area)",Washington,DC,"20006"
2022-11-04,"Sales Manager OEM","Hyatt Place Washington DC",,,"estimated $47.4k - $60k a year",,,Washington,DC,"20005"
2022-11-05,"Server (8376)","Yard House",yardhouse.com,Restaurants,"estimated $34.4k - $43.5k a year",,"Chinatown area)",Washington,DC,"20001"
2022-11-06,"Warehouse Associate","Beyond Yoga",beyondyoga.com,"Textiles & Apparel","estimated $27.4k - $34.7k a year",,,Washington,DC,""
2022-11-05,"Human Health Assessment Support",ORAU,orau.org,"Government Administration","$24.20 an hour",,"Downtown area)",Washington,DC,"20004"
2022-11-05,"Information Technology Specialist (Security)","US Internal Revenue Service",irs.gov,"Government Administration","$111,521 - $164,102 a year",,"Downtown area)",Washington,DC,"20224"
2022-11-05,"Patient Service Representative","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-11-05,"Office Services Support to Premier Law Firm","Epiq Systems, Inc.",epiqglobal.com,"Legal Services","estimated $40.2k - $50.9k a year",,"Downtown area)",Washington,DC,"20005"
2022-11-05,"Assistant General Manager",MyEyeDr.,myeyedr.com,"Medical Practice","estimated $40.5k - $51.2k a year",,"Dupont Circle area)",Washington,DC,"20036"
2022-11-05,"WAREHOUSE WORKER(FIREARMS McChord Main Store)","The Exchange",myexchangefranchise.com,Retail,,,,Washington,DC,""
2022-11-05,"To-Go Server","Silver New American Brasserie",,,"$16 - $20 an hour",,"Cleveland Park area)",Washington,DC,"20016"
2022-11-05,"HR Coordinator",CDMS,,,,,,"Hybrid remote in Washington",DC,""
2022-11-05,"MA / Administrative Assistant - Sibley Breast Surgery","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area)",Washington,DC,"20016"
2022-11-05,"Clinical Services Specialist (SW)","Dept of Health Care Finance",,,"$80,783 - $103,333 a year",,,Washington,DC,""
2022-11-06,"School Counselor","Archdiocese of Washington",adw.org,"Religious Institutions","estimated $46.7k - $59.1k a year",,"Catholic University area)",Washington,DC,"20017"
2022-11-05,"Hospitality Associate","Williams Lea",,,"$17 an hour",,"Downtown area)",Washington,DC,"20005"
2022-11-05,"Program Coordinator (Cadet Corps)","Metropolitan Police Department",,,"$87,339 - $111,749 a year",,"Judiciary Square area)",Washington,DC,"20001"
2022-11-05,"Budget Analyst","US Environmental Protection Agency",epa.gov,"Government Administration","$87,327 - $116,788 a year",,,Washington,DC,""
2022-11-05,"HR Coordinator","The Elizabeth Glaser Pediatric AIDS Foundation",pedaids.org,"Nonprofit Organization Management","estimated $45.4k - $57.4k a year",,"Downtown area)",Washington,DC,"20036"
2022-11-05,"Data Analyst (COPS)","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Washington,DC,"20022"
2022-11-05,"Technical Writer-Editor","US Federal Energy Regulatory Commission",ferc.gov,"Government Administration","$106,823 - $138,868 a year",,"NoMa area)",Washington,DC,"20426"
2022-11-05,"Supervisory Human Resource Specialist (Chief - Talent Acquis...","US Architect of the Capitol",aoc.gov,"Government Administration","$126,233 - $164,102 a year",,,Washington,DC,""
2022-11-05,"Supervisory Grants Management Specialist","US Office of Justice Programs",ojp.gov,"Public Safety","$148,484 - $176,300 a year",,,Washington,DC,""
2022-11-05,"Policy Assistant","Nelson Mullins Riley & Scarborough, LLP",nelsonmullins.com,"Law Practice","estimated $52.4k - $66.3k a year",,"Swampoodle area)",Washington,DC,"20001"
2022-11-05,"Public Policy Research Analyst","National Journal",nationaljournal.com,Research,"$50,000 - $58,000 a year",,"Foggy Bottom area)",Washington,DC,"20037"
2022-11-05,"Pharmacy Technician (Inpatient)","US Veterans Health Administration",va.gov,"Government Administration","$40,883 - $53,147 a year",,"Catholic University area)",Washington,DC,"20422"
2022-11-05,"Patient Services Specialist","American Oncology Network",aoncology.com,"Medical Practice","estimated $30.1k - $38.1k a year",,,Washington,DC,""
2022-11-05,"Research Specialist","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Cleveland Park area)",Washington,DC,"20008"
2022-11-05,"Patient Services Representative","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-11-06,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Dupont Circle area)",Washington,DC,"20037"
2022-11-09,Captain,"Washington, DC",,,,,,,,""
2022-11-04,"Immigration Legal Assistant","International Rescue Committee",rescue.org,"Nonprofit Organization Management",,,,"Hybrid remote in Washington",DC,"20036"
2022-11-04,"Environmental Services Aide II","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-11-05,"Health Educator - Behavioral Health - Evernorth - Washington...",Cigna,cigna.com,"Health, Wellness & Fitness","estimated $67.9k - $85.9k a year",,"Shaw area)",Washington,DC,"20001"
2022-11-05,"RocketBooster Specialist (Extended Day Teacher)","Rocketship Public Schools",rocketshipschools.org,"Education Management","estimated $43.7k - $55.3k a year",,,Washington,DC,""
2022-11-05,"Student Marketeer - Georgetown University","Red Bull North America",,,,,,Washington,DC,"20022"
2022-11-04,"SECURITY OFFICER","Hyatt Regency Washington",,,"estimated $34.2k - $43.3k a year",,"Swampoodle area)",Washington,DC,"20001"
2022-11-05,"Greenhouse Gas Protocol – Corporate GHG Accounting Associate","World Resources Institute",,,,Remote,,"Remote in Washington",DC,"20002"
2022-11-05,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$16.10 - $22.00 an hour",,,Washington,DC,""
2022-11-05,"OB Technician","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area)",Washington,DC,"20016"
2022-11-05,"Admissions Representative - D.C. Campus","The Chicago School of Professional Psychology",thechicagoschool.edu,"Higher Education","estimated $51.7k - $65.5k a year",,"Downtown area)",Washington,DC,"20005"
2022-11-05,"Engineering Technician (Mechanical)","US Smithsonian Institution",,,"$74,950 - $97,430 a year",,"Capitol Hill area)",Washington,DC,"20002"
2022-11-05,"Clinical Nurse","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-11-05,Barista,"Politics and Prose Bookstore",politics-prose.com,Retail,"estimated $27.3k - $34.6k a year",,"Chevy Chase area)",Washington,DC,"20008"
2022-11-06,"Junior Accountant","International Republican Institute",iri.org,"International Affairs","estimated $54.1k - $68.6k a year",,"Logan Circle area)",Washington,DC,"20005"
2022-11-05,Server,"Bresca & Jônt",,,"estimated $33.8k - $42.8k a year",,,Washington,DC,""
2022-11-05,Dishwasher,"Marriott International, Inc",,,,,"Downtown area)",Washington,DC,""
2022-11-04,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Washington",DC,"20001"
2022-11-04,"Unpaid Law Student Volunteer, Summer- T-FTCA","U.S. Department of Justice",,,,,"NoMa area)",Washington,DC,"20002"
2022-11-05,"Administrative / Accounting Assistant","A. Morton Thomas & Associates",amtengineering.com,"Civil Engineering","estimated $46k - $58.3k a year",,,Washington,DC,""
2022-11-05,"Secretary IV- Administrative Specialist (COPS)","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Washington,DC,"20022"
2022-11-06,"Accounts Receivable Specialist","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-11-04,"Complex Operations Manager - Washington DC","Janney Montgomery Scott LLC",janney.com,"Financial Services","estimated $67.3k - $85.2k a year",,"West End area)",Washington,DC,"20037"
2022-11-04,"SERVER - BLUE DUCK TAVERN LOUNGE","Park Hyatt Washington",,,"estimated $20.5k - $25.9k a year",,"West End area)",Washington,DC,"20037"
2022-11-05,"Student Support Assistant (SY22-23)","Two Rivers Public Charter School",tworiverspcs.org,"Nonprofit Organization Management","estimated $32.4k - $41.1k a year",,"Near Northeast area)",Washington,DC,"20002"
2022-11-04,"ASSISTANT DIRECTOR OF OPERATIONS PREMIUM - NATIONALS PARK",Levy,levyrestaurants.com,"Food & Beverages",,,"Navy Yard area)",Washington,DC,"20003"
2022-11-04,"Associate, Data Insights and Forensics",Kroll,kroll.com,"Management Consulting","estimated $65.2k - $82.6k a year",,,Washington,DC,""
2022-11-06,"Event Audio/Video Concierge - Marriott Marquis, Washington,...","Encore Global",encoreglobal.com,"Events Services",,,,Washington,DC,""
2022-11-04,"Barista - Washington DC","Pret A Manger",,,"$17.50 - $18.50 an hour",,,Washington,DC,""
2022-11-05,"NonInvs Periph Vasc Technl III","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-11-05,"Conference Events Coordinator (18497)","American University",american.edu,"Higher Education","estimated $38.8k - $49.1k a year",,"Spring Valley area)",Washington,DC,"20016"
2022-11-06,"Cocktail/ Lounge Server-7","Montage International",montageinternational.com,Hospitality,"estimated $32.9k - $41.7k a year",,,Washington,DC,""
2022-11-06,Host(ess),"Concord Hospitality",concordhotels.com,Hospitality,"estimated $26.4k - $33.5k a year",,,Washington,DC,""
2022-11-05,"Hotel Audio Visual Event Technician - PRN",Markey's,,,"estimated $34.5k - $43.7k a year",,"Foggy Bottom area)",Washington,DC,"20037"
2022-11-06,"Consulting Associate (Emergency Management and International...","Arc Aspicio",arcaspicio.com,"Management Consulting",,,,"Hybrid remote in Washington",DC,"20006"
2022-11-05,"Training Specialist","ManTech International Corporation",mantech.com,"Information Technology & Services","estimated $92.1k - $117k a year",,,Washington,DC,""
2022-11-07,"SPQREA - Vice President",CBRE,cbre.us,"Real Estate",,,"Downtown area)",Washington,DC,"20036"
2022-11-05,"Travel Management Specialist","US Federal Energy Regulatory Commission",ferc.gov,"Government Administration","$89,834 - $116,788 a year",,"NoMa area)",Washington,DC,"20426"
2022-11-06,Host/Hostess-2,"Montage International",montageinternational.com,Hospitality,"estimated $29.1k - $36.8k a year",,,Washington,DC,""
2022-11-04,"Remote Digital Marketing Specialist",Tektronix,tek.com,"Electrical/Electronic Manufacturing","estimated $36.1k - $45.7k a year",Remote,,,,""
2022-11-05,"Armed SPO - Secret Clearance","Allied Universal®",,,"$30.08 an hour",,"Logan Circle area)",Washington,DC,"20005"
2022-11-05,"Special Assistant to the Vice President and Project Coordina...","The Urban Institute",urban.org,Research,"estimated $61.8k - $78.3k a year",,,"Hybrid remote in Washington",DC,"20036"
2022-11-06,"Enterprise Software Sales Specialist","Thermo Fisher Scientific",rwenpower.com,,"estimated $89.5k - $113k a year",Remote,,"Remote in Washington",DC,"20001"
2022-11-05,"Logistics Specialist","ManTech International Corporation",mantech.com,"Information Technology & Services","estimated $45.1k - $57.1k a year",,,Washington,DC,""
2022-11-04,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"Shaw area)",Washington,DC,"20001"
2022-11-04,"SAP BASIS Technical Consultant",IBM,bionovo.com.cn,"Computer Software","estimated $106k - $134k a year",,"Swampoodle area)",Washington,DC,"20001"
2022-11-06,"Functional and Program Analyst (Emergency Management)","Arc Aspicio",arcaspicio.com,"Management Consulting",,,,"Hybrid remote in Washington",DC,"20006"
