DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
17-02-2022,"Human Resources Generalist","Central States Industrial",csidesigns.com,Machinery,"$50.7K ? $64.1K a year",,,Springfield,MO,"65803"
17-02-2022,"Child Care Director","Kids Inn Child Care Center",,,"$35,000 - $40,000 a year",,"Southside area",Springfield,MO,"65804"
17-02-2022,"Med/Surg RN - Urgent Needs - $4,865 Weekly Gross","Uniti Med Partners",unitimed.com,"Staffing & Recruiting","Up to $4,865 a week",,"Meador Park area",Springfield,MO,"65804"
16-02-2022,"Production Operator ? Springfield, MO",Quikrete,quikrete.com,"Building Materials","$27.8K ? $35.2K a year",,"Tom Watkins area",Springfield,MO,"65802"
16-02-2022,"Laser Engraver","CTI of Springfield",,,"$15 - $16 an hour",,"Meador Park area",Springfield,MO,"65804"
17-02-2022,"Janitorial Cleaner - Springfield, MO","Woodley Building Maintenance",wbmservices.com,"Facilities Services","$23.9K ? $30.3K a year",,,Springfield,MO,""
15-02-2022,"ARMED SECURITY - DRIVER/MESSENGER/GUARD",GardaWorld,gardaglobal.com,,"$26.6K ? $33.6K a year",,,Springfield,MO,""
17-02-2022,"General Surgeon","VohraWound Physicians",,,"$250,000 - $300,000 a year",,,Springfield,MO,""
16-02-2022,"Retail Security Officer","Allied Universal",aus.com,"Security & Investigations",,,,Springfield,MO,"65803"
15-02-2022,"Nightshift Date Setter - Part Time & Full Time Hours Availab...","Capital Vacations",capitalvacations.com,Hospitality,,,,Springfield,MO,"65809"
16-02-2022,"Warehouse Associate FORLIFT EXPERIENCE REQUIRED ALMO","Alloy Fasteners, Inc.",alloyfasteners.com,"Building Materials","$27.5K ? $34.9K a year",,,Springfield,MO,"65802"
15-02-2022,"Maintenance Technician-11am-11pm","United Poly Systems, LLC",unitedpolysystems.com,Plastics,"From $21 an hour",,,Springfield,MO,"65803"
15-02-2022,"Product Manager, Service Solutions",Gannett,mplsoffset.com,Printing,"$49.5K ? $62.7K a year",,"Downtown area",Springfield,MO,"65806"
16-02-2022,"Donation Center Associate","The Kitchen, Inc.",thekitcheninc.org,"Individual & Family Services",,,"Cooper Park area",Springfield,MO,"65802"
15-02-2022,"Sheet Metal/Layout Tech - 2nd Shift",Nothum,nothum.com,Machinery,"$18 - $26 an hour",,"West Central area",Springfield,MO,"65802"
17-02-2022,"TELE RN - Urgent Needs - $4,865 Weekly Gross","Uniti Med Partners",unitimed.com,"Staffing & Recruiting","Up to $4,865 a week",,"Meador Park area",Springfield,MO,"65804"
16-02-2022,"Technical Support Representative","Digital Monitoring Products, Inc.",,,"$31.8K ? $40.2K a year",,,Springfield,MO,"65803"
,"Auto Detail","166 Auto Auction",166autoauction.com,Automotive,"$12 - $15 an hour",,"Sherwood area",Springfield,MO,"65807"
16-02-2022,"Physician Assistant/Nurse Practitioner","417 Housecalls",417housecalls.com,,,,,Springfield,MO,""
15-02-2022,"Warranty Manager","Cronkhite Homes",cronkhitehomes.com,Construction,"$35.4K ? $44.8K a year",,,Springfield,MO,""
17-02-2022,"Wireless Sales Rep- No Commission Full-Time","Gateway Wireless, LLC",gatewaywireless.com,Telecommunications,"From $15 an hour",,"Oak Grove area",Springfield,MO,"65804"
16-02-2022,"Manufacturing Technician","Solvo Global",,,"$31.7K ? $40.1K a year",,,Springfield,MO,""
17-02-2022,"Production/Plant Manager","Global Expedition Vehicles, LLC",,,"$43.8K ? $55.4K a year",,"West Central area",Springfield,MO,"65806"
,"Security Guard","Pioneer Protective Services",,,"$12.50 - $15.00 an hour",,,Springfield,MO,"65802"
17-02-2022,"Dietary Manager","Woodland Manor Nursing Home",,,"$47.7K ? $60.3K a year",,,Springfield,MO,"65803"
17-02-2022,"Unit Manager/Registered Nurse","Spring Valley Health & Rehabilitation Center",springvalleypostacute.com,"Hospital & Health Care",,,"Meador Park area",Springfield,MO,"65804"
15-02-2022,"NUTRITION ASSISTANT","Ozarks Area Community Action Corporation",oac.ac,E-Learning,"$13.38 an hour",,"Bingham area",Springfield,MO,"65802"
15-02-2022,"Sheet Metal/Layout Tech",Nothum,nothum.com,Machinery,"$18 - $26 an hour",,"West Central area",Springfield,MO,"65802"
17-02-2022,Installer,"Central Home Systems",,,"$15 - $20 an hour",,"Southside area",Springfield,MO,"65804"
16-02-2022,"Full Time LPN","Bradford Place Surgery & Laser Center",,,"$18 - $21 an hour",,"Bradford Park area",Springfield,MO,"65804"
17-02-2022,"Part Time Security Officer","Allied Universal",aus.com,"Security & Investigations","$13 an hour",,,Springfield,MO,"65804"
16-02-2022,"Remote Hotel Booking Agent (Missouri residents only)","Corporate Technologies Advantage, LLC",,,"$11.50 - $13.00 an hour",Remote,,"Temporarily Remote in Springfield",MO,""
16-02-2022,"Member Service Representative","BluCurrent Credit Union",blucurrent.org,Banking,"From $15 an hour",,"Mark Twain area",Springfield,MO,"65807"
15-02-2022,"Laser Engraving Assistant","Springfield Leather Company",springfieldleather.com,Retail,"$13 - $15 an hour",,,Springfield,MO,"65804"
16-02-2022,"Youth Care Worker","Presbyterian Children's Homes and Services",pchas.org,"Individual & Family Services",,,,Springfield,MO,"65807"
16-02-2022,"Warehouse Lead (3rd Shift) HIRING NOW!","Henry Industries, Inc",,,"$17 an hour",,,Springfield,MO,""
17-02-2022,"Office Cleaner - Full Time evenings","QUALITY CLEAN",qualitycleancarpet.com,,"$12 an hour",,"Bingham area",Springfield,MO,"65802"
17-02-2022,"Driver - Mini Bulk/Coolift/Rapid/Utility","Ozarks Coca-Cola-Dr Pepper Bottling Company",cocacolaozarks.com,"Food Production","$43.9K ? $55.5K a year",,,Springfield,MO,"65803"
17-02-2022,Warehouse/Driver,"Pilkington North America",pilkington.com,"Glass, Ceramics & Concrete","From $15 an hour",,"Cooper Park area",Springfield,MO,"65802"
16-02-2022,"Sales Consultant","Now Optics",nowoptics.com,Retail,,,"Meador Park area",Springfield,MO,"65804"
17-02-2022,"Registered Nurse (RN)","Spring Valley Health & Rehabilitation Center",springvalleypostacute.com,"Hospital & Health Care",,,"Meador Park area",Springfield,MO,"65804"
15-02-2022,"Line Operator-Days","United Poly Systems, LLC",unitedpolysystems.com,Plastics,"$15.50 - $17.00 an hour",,,Springfield,MO,"65803"
15-02-2022,"In Home Caregiver","IN HOME SOLUTIONS",inhomesolutions.org,,"$11.15 - $13.00 an hour",,,Springfield,MO,""
,"Warehouse Material Handler - 2nd Shift","O'Reilly Auto Parts",oreillyauto.com,Retail,"From $16.25 an hour",,,Springfield,MO,""
15-02-2022,"Dishwasher - Houlihan's South - Springfield","O'Reilly Hospitality Management, LLC",,,"$20K ? $25.4K a year",,"Spring Creek area",Springfield,MO,"65804"
16-02-2022,"Family Practice Physician","Ozarks Community Hospital",ochonline.com,"Medical Practice",,,"Doling Park area",Springfield,MO,"65803"
15-02-2022,"Warehouse Associate 1st Shift","RJ Schinner Co",,,"$28.2K ? $35.8K a year",,,Springfield,MO,"65802"
,"Vehicle Purchasing Agent - Springfield","Pick n Pull Auto Dismantlers",,,"$15.50 an hour",,"Tom Watkins area",Springfield,MO,"65803"
17-02-2022,"Home Healthcare Aide / Caregiver","Home Sweet Homecare, Inc.",,,"$12 an hour",,"Brentwood area",Springfield,MO,"65804"
15-02-2022,"Home Care Aide/Caregiver","IN HOME SOLUTIONS",inhomesolutions.org,,"$11.15 - $13.00 an hour",,,Springfield,MO,""
,"Inside Sales Representative","Secure Agent Marketing",secureagentmarketing.com,"Marketing & Advertising","$500 - $1,500 a week",,"Bradford Park area",Springfield,MO,"65804"
16-02-2022,"0 Night Warehouse Team Member","Springfield Grocer Co | SGC Foodservice",sgcfoodservice.com,"Food & Beverages","From $18 an hour",,"Sherwood area",Springfield,MO,"65807"
17-02-2022,"Truck Prep Technician","Wilson Logistics Master",,,"$37.8K ? $47.8K a year",,,Springfield,MO,"65803"
17-02-2022,"Dietary Aide","SPRINGHOUSE VILLAGE OF SPRINGFIELD",springhousevillage.net,,"From $14 an hour",,,Springfield,MO,"65802"
15-02-2022,"Host - Houlihan's South - Springfield","O'Reilly Hospitality Management, LLC",,,"$20.4K ? $25.8K a year",,"Spring Creek area",Springfield,MO,"65804"
16-02-2022,"Transport Driver","Perimeter Behavioral of Springfield",,,"From $14 an hour",,"Doling Park area",Springfield,MO,"65803"
17-02-2022,Caregiver/PCA,"Amada Senior Care Springfield",,,"$12.50 - $13.00 an hour",,,Springfield,MO,""
15-02-2022,"Assistant Manager","Hollister Co. (Battlefield Mall)",,,"$16 an hour",,"Meador Park area",Springfield,MO,"65804"
16-02-2022,"Assistant Installation Technician","One Hour Heating & Air Conditioning of Heartland",,,"$25,000 - $45,000 a year",,,Springfield,MO,"65807"
15-02-2022,"Restaurant Server - N Glenstone (Springfield, MO)","RibCrib BBQ",ribcrib.com,Restaurants,,,"Cooper Park area",Springfield,MO,"65803"
17-02-2022,"Loan Assistant I","Great Southern Bank",greatsouthernbank.com.au,Banking,,,,Springfield,MO,"65804"
15-02-2022,"Parts Support - Warehouse","Hayden Machinery",haydenmachineryllc.com,Machinery,"From $15 an hour",,,Springfield,MO,"65802"
15-02-2022,"Sporting Goods Sales Associate","Walmart store #2221 Springfield, MO",,,"From $12 an hour",,"Bradford Park area",Springfield,MO,"65804"
17-02-2022,"Housekeeping Associate - Room Attendant","Courtyard by Marriott",,,"$12 - $14 an hour",,"Southside area",Springfield,MO,"65804"
15-02-2022,"Team Member","Freddy's Frozen Custard & Steakburgers",freddysusa.com,Restaurants,"$14 an hour",,"Robberson area",Springfield,MO,"65803"
15-02-2022,"Parts Driver","Rush Enterprises",rushenterprises.com,Transportation/Trucking/Railroad,"$24K ? $30.4K a year",,,Springfield,MO,""
15-02-2022,"Emergency Shelter Night Monitor","The Kitchen, Inc.",thekitcheninc.org,"Individual & Family Services","Up to $12 an hour",,"Cooper Park area",Springfield,MO,"65802"
17-02-2022,"Night Laundry Attendant","Extended Stay America Springfield, MO",,,"$14 an hour",,"Southside area",Springfield,MO,"65804"
16-02-2022,"CNC Router Operator","Springfield Sign",springfieldsign.com,"Business Supplies & Equipment","$17 - $19 an hour",,,Springfield,MO,"65803"
16-02-2022,Housekeeping,"Marantha Village",mvlife.org,,"$12 an hour",,,Springfield,MO,"65803"
15-02-2022,"Preschool Teacher (Full-time)","Kids of Creation Preschool",kidsofcreation.org,,"From $12 an hour",,"Parkcrest area",Springfield,MO,"65807"
17-02-2022,"Concrete Finisher/Laborer","Capital Paving and Construction",capitalmo.com,Construction,"$35.1K ? $44.5K a year",,,Springfield,MO,""
16-02-2022,"Branch Manager","Wallace Management Co.",,,"From $14.42 an hour",,"Meador Park area",Springfield,MO,"65804"
16-02-2022,"Overnight Transitional Living Specialist","Good Samaritan Boys Ranch",ranchlife.org,"Mental Health Care","From $12.65 an hour",,,Springfield,MO,""
17-02-2022,"Teacher Assistant (HS)","Ozarks Area Community Action Corporation",oac.ac,E-Learning,"$23.9K ? $30.3K a year",,"Young Lilly area",Springfield,MO,"65802"
15-02-2022,"Transitional Living Specialist-Darr House","Good Samaritan Boys Ranch",ranchlife.org,"Mental Health Care","$12.65 - $17.00 an hour",,,Springfield,MO,"65803"
17-02-2022,"Laundry Attendant **12p-8p**","BirchPointe Health & Rehab",birchpointehealth.com,,"$22.2K ? $28.2K a year",,"Kickapoo area",Springfield,MO,"65807"
16-02-2022,"Marketing Promoter ? Springfield, MO",Siding,,,"$11 - $13 an hour",,,Springfield,MO,""
,"Tire Service Technician","Discount Tire",discounttire.com,Automotive,"$14 - $17 an hour",,"Primrose area",Springfield,MO,"65804"
15-02-2022,"Personal Care Attendant","In Home Solutions",inhomesolutions.org,,"$11 - $13 an hour",,,Springfield,MO,""
16-02-2022,"Production Operator (7pm to 715am)",Buckhorn,buckhorngrill.com,Restaurants,"$28K ? $35.4K a year",,,Springfield,MO,""
17-02-2022,"Family Medicine Physician","VohraWound Physicians",,,"$250,000 - $300,000 a year",,,Springfield,MO,""
15-02-2022,"Maintenance Assistant","The Manor at Elfindale",,,"$27.7K ? $35.1K a year",,"Fassnight area",Springfield,MO,"65807"
15-02-2022,"Clean Team Member","Motel 6 & Quality Inn North",,,"$11.15 - $12.00 an hour",,,Springfield,MO,""
16-02-2022,"Full Time Dietary Server ( 11:00am -7:30pm)- Assisted Living","Creekside at Elfindale",elfindaleretirement.com,"Medical Practice","$11 - $14 an hour",,"Fassnight area",Springfield,MO,"65807"
17-02-2022,"Cannabis Production Assistant (FT)",HighliteStaffing.com,,,"$12 - $15 an hour",,,Springfield,MO,""
15-02-2022,"Housekeeping Position","Nicely Done Cleaning Services, LLC.",,,"From $12 an hour",,,Springfield,MO,""
15-02-2022,"Bookkeeper/Account Manager","Daytona's Automotive",,,"$31,000 - $37,500 a year",,"Rountree/Walnut area",Springfield,MO,"65802"
17-02-2022,"Dental Assistant","Parkcrest Dental Group",,,"From $16 an hour",,"Parkcrest area",Springfield,MO,"65807"
16-02-2022,"City P&D Driver","Dugan Truck Line LLC",dugantruckline.com,Transportation/Trucking/Railroad,"$24 an hour",,"Parkwood area",Springfield,MO,"65803"
15-02-2022,"Host - Houlihan's South - Springfield","O'Reilly Hospitality Management, LLC",,,"$20.4K ? $25.8K a year",,"Spring Creek area",Springfield,MO,"65804"
16-02-2022,"Marketing Promoter ? Springfield, MO",Siding,,,"$11 - $13 an hour",,,Springfield,MO,""
,"Tire Service Technician","Discount Tire",discounttire.com,Automotive,"$14 - $17 an hour",,"Primrose area",Springfield,MO,"65804"
15-02-2022,"Personal Care Attendant","In Home Solutions",inhomesolutions.org,,"$11 - $13 an hour",,,Springfield,MO,""
16-02-2022,"Production Operator (7pm to 715am)",Buckhorn,buckhorngrill.com,Restaurants,"$28K ? $35.4K a year",,,Springfield,MO,""
17-02-2022,"Family Medicine Physician","VohraWound Physicians",,,"$250,000 - $300,000 a year",,,Springfield,MO,""
15-02-2022,"Maintenance Assistant","The Manor at Elfindale",,,"$27.7K ? $35.1K a year",,"Fassnight area",Springfield,MO,"65807"
15-02-2022,"Clean Team Member","Motel 6 & Quality Inn North",,,"$11.15 - $12.00 an hour",,,Springfield,MO,""
15-02-2022,"Bookkeeper/Account Manager","Daytona's Automotive",,,"$31,000 - $37,500 a year",,"Rountree/Walnut area",Springfield,MO,"65802"
17-02-2022,"Dental Assistant","Parkcrest Dental Group",,,"From $16 an hour",,"Parkcrest area",Springfield,MO,"65807"
15-02-2022,"RN - Registered Nurse","The Manor at Elfindale",,,,,"Fassnight area",Springfield,MO,"65807"
,"Tire Service Technician","Discount Tire",discounttire.com,Automotive,"$14 - $17 an hour",,,Springfield,MO,"65807"
17-02-2022,"Hotel Maintenance","Quality Inn and Suites",choicehotels.com,Hospitality,"$11 - $14 an hour",,,Springfield,MO,""
16-02-2022,"Insurance Account Manager","Christa Hall Agency",,,"From $17 an hour",,"Oak Grove area",Springfield,MO,"65804"
16-02-2022,"Restaurant - Team Member","Fazoli's | FazWest LLC",,,"$19.1K ? $24.1K a year",,"Robberson area",Springfield,MO,"65803"
17-02-2022,"Tanker and Pneumatic Technician","Certified Express, Inc.",,,"$19 - $21 an hour",,,Springfield,MO,""
16-02-2022,"Restaurant - Team Member","Fazoli's | FazWest LLC",,,"$19.1K ? $24.1K a year",,"Bradford Park area",Springfield,MO,"65804"
,"Full-Time Behavioral Health Associate (BHA)- Residential, Ac...","Lakeland Behavioral Health System",lakelandbehavioralhealth.com,"Health, Wellness & Fitness","$13.50 - $17.00 an hour",,,Springfield,MO,""
16-02-2022,"Cashier - Battlefield","DAV / Red Racks (Owned and operated by Disabled...",,,"From $11.15 an hour",,"Mark Twain area",Springfield,MO,"65807"
16-02-2022,"Transportation Brokerage Assistant","Steelman Transportation",,,"$32,000 - $40,000 a year",,"Parkwood area",Springfield,MO,"65803"
17-02-2022,"Maintenance Technician","Forest Cove North / Forest Cove South",,,"$15 - $17 an hour",,,Springfield,MO,""
17-02-2022,"TEACHER ASSISTANT EHS 2 positions","Ozarks Area Community Action Corporation",oac.ac,E-Learning,"$13.46 - $15.96 an hour",,"Bingham area",Springfield,MO,"65802"
16-02-2022,"Accounting Services Representative","BluCurrent Credit Union",blucurrent.org,Banking,"$15 an hour",,"Mark Twain area",Springfield,MO,"65807"
15-02-2022,Houseperson,"Westgate Resorts",westgateresorts.com,Hospitality,"$13 an hour",,,Springfield,MO,""
17-02-2022,"TEACHER ASSISTANT EHS","Ozarks Area Community Action Corporation",oac.ac,E-Learning,"$13.46 - $15.96 an hour",,"Bingham area",Springfield,MO,"65802"
16-02-2022,"Club Manager","Genesis Health Clubs",genesishealthclubs.com,"Health, Wellness & Fitness",,,"Cooper Park area",Springfield,MO,"65803"
17-02-2022,"Pizza Manager","Papa John's - Ozark",,,"$14.50 - $15.00 an hour",,,Springfield,MO,"65804"
16-02-2022,"TEACHER ASSISTANT HS","Ozarks Area Community Action Corporation",oac.ac,E-Learning,"$13.46 - $15.96 an hour",,"Bingham area",Springfield,MO,"65802"
17-02-2022,"CAD Designer","Audio Acoustics",aaius.com,"Business Supplies & Equipment","$18 - $22 an hour",,"Cooper Park area",Springfield,MO,"65802"
17-02-2022,Custodian,Buckhorn,buckhorngrill.com,Restaurants,"$24.9K ? $31.5K a year",,,Springfield,MO,""
17-02-2022,"Fleet Wash Technician","Winder and Company, Inc",,,"$15 - $18 an hour",,"Ewing area",Springfield,MO,"65802"
17-02-2022,"Fulltime 2 & 3 year old classroom Teacher","Creative Learning Center Preschool and Infant Care...",,,"$13 an hour",,"Mark Twain area",Springfield,MO,"65807"
16-02-2022,"Floor and Project Technician - Brokate Janitorial (Springfie...","Brokate Janitorial, LLC",brokatejanitorial.com,"Facilities Services","From $12.50 an hour",,"Bingham area",Springfield,MO,"65802"
15-02-2022,"Tire Technician","Big O Tires",christensentire.com,Automotive,"$24.3K ? $30.7K a year",,,Springfield,MO,"65807"
17-02-2022,"Security Officer - Unarmed","Brosnan Risk Consultants",brosnanrisk.com,"Security & Investigations","$15 an hour",,,Springfield,MO,"65803"
16-02-2022,"Maintenance Person","C. Arch Bay Company",,,"$14 - $20 an hour",,,Springfield,MO,""
15-02-2022,"Public Area Attendant - PM Shift","Westgate Resorts",westgateresorts.com,Hospitality,"$12 an hour",,,Springfield,MO,""
17-02-2022,"Mobile Phlebotomist","Precision Labs",precisionlabtesting.com,,"$15 - $17 an hour",,,Springfield,MO,""
16-02-2022,"Stainless Polisher","Tank Components Industries",tankcomponents.com,"Mechanical Or Industrial Engineering","From $16 an hour",,,Springfield,MO,"65803"
15-02-2022,"Receiving Assistant","Habitat For Humanity of Springfield MO",habitatspringfieldmo.org,"Nonprofit Organization Management","$12 - $13 an hour",,,Springfield,MO,"65807"
15-02-2022,"Automotive Detailer","America's Car-Mart",car-mart.com,Automotive,"$13.75 an hour",,"Parkwood area",Springfield,MO,"65803"
16-02-2022,"Consumer Loan Clerk","Multipli Credit Union",multiplicu.com,Banking,"$14.94 - $18.68 an hour",,"Midtown area",Springfield,MO,"65802"
15-02-2022,Housekeeper,"Westgate Resorts",westgateresorts.com,Hospitality,"$14 - $17 an hour",,,Springfield,MO,""
16-02-2022,"Mortgage Loan Officer","Springfield First Community Bank",sfc.bank,Banking,,,,Springfield,MO,"65804"
16-02-2022,"Activations Inbound Receptionist","Capital Vacations",capitalvacations.com,Hospitality,"$25.1K ? $31.7K a year",,,Springfield,MO,"65809"
15-02-2022,"Full Time Key Holder","Hollister Co. (Battlefield Mall)",,,"From $13.30 an hour",,"Meador Park area",Springfield,MO,"65804"
17-02-2022,"Activations Inbound Receptionist","Capital Vacations",capitalvacations.com,Hospitality,"$11 - $12 an hour",,,Springfield,MO,"65809"
15-02-2022,"Utility/Forklift Operator-Nights","United Poly Systems, LLC",unitedpolysystems.com,Plastics,"From $16 an hour",,,Springfield,MO,"65803"
15-02-2022,"Entry Level - Migration Programmer Analyst I (Banking Softwa...","Jack Henry and Associates, Inc.",jackhenry.com,"Financial Services",,,,Springfield,MO,""
15-02-2022,"PCA Personal Care Assistant","IN HOME SOLUTIONS",inhomesolutions.org,,"$11.15 - $13.00 an hour",,,Springfield,MO,""
15-02-2022,"Line Operator-Night Shift","United Poly Systems, LLC",unitedpolysystems.com,Plastics,"$15.50 - $17.50 an hour",,,Springfield,MO,"65803"
16-02-2022,"Private Duty Caregiver","Phoenix Home Care and Hospice",phoenixhomehc.com,"Hospital & Health Care",,,,Springfield,MO,"65807"
15-02-2022,"In Home Caregiver","In Home Solutions",inhomesolutions.org,,"$11.15 - $13.00 an hour",,,Springfield,MO,""
16-02-2022,"Stainless Polisher - 2nd Shift","Tank Components Industries",tankcomponents.com,"Mechanical Or Industrial Engineering","From $16 an hour",,,Springfield,MO,"65803"
15-02-2022,"TEACHER ASSISTANT EHS","Ozarks Area Community Action Corporation",oac.ac,E-Learning,"$13.46 - $15.96 an hour",,"Bingham area",Springfield,MO,"65802"
17-02-2022,"Managing Editor-Writer, Library Services","Missouri State University",missouristate.edu,"Higher Education","$45,000 - $48,000 a year",,"Downtown area",Springfield,MO,"65897"
15-02-2022,"Real Estate Services Coordinator",CBRE,cbre.us,"Real Estate",,,,Springfield,MO,""
17-02-2022,"Patient Transporter, Part Time Hiring Now",Mercy,mercy.net,"Hospital & Health Care","$43.5K ? $55.1K a year",,"Meador Park area",Springfield,MO,"65804"
17-02-2022,"Bakery Wrapper","Hy-Vee, Inc.",,,"$19.7K ? $24.9K a year",,"Parkcrest area",Springfield,MO,"65807"
15-02-2022,"Workplace Violence Instructor - PART TIME - 24 HOURS PER WEE...",Mercy,mercy.net,"Hospital & Health Care","$42.9K ? $54.3K a year",,,Springfield,MO,"65804"
17-02-2022,"2022-2023 Middle School Science Educator - Project Lead the...","Springfield Public Schools - Missouri",sps.org,"Education Management","$39,946 - $73,089 a year",,"Rountree/Walnut area",Springfield,MO,"65802"
17-02-2022,"Patient Svc Representative- Part time Tues & Thursday",Mercy,mercy.net,"Hospital & Health Care","$28.2K ? $35.6K a year",,"Meador Park area",Springfield,MO,"65804"
15-02-2022,"NURSE PRACTITIONER","Greene County, MO",greenecountymo.gov,"Government Administration","$52.13 an hour",,"Midtown area",Springfield,MO,"65802"
17-02-2022,"Pharmacy Technician - Mercy Springfield",Mercy,mercy.net,"Hospital & Health Care",,,"Meador Park area",Springfield,MO,"65804"
15-02-2022,"CARE Office Coordinator II",CoxHealth,coxhealth.com,"Hospital & Health Care","$23.2K ? $29.4K a year",,,Springfield,MO,""
16-02-2022,"Pharmacy Delivery Driver","Burrell Behavioral Health",burrellcenter.com,"Mental Health Care","$27.9K ? $35.3K a year",,,Springfield,MO,""
15-02-2022,"Social Service Aide/Community Mentor","State of Missouri",,,"$12.28 an hour",,,Springfield,MO,""
15-02-2022,"Store Associate - PT","Kum & Go",kumandgo.com,Retail,,,,Springfield,MO,""
17-02-2022,"Membership Assistant",CoxHealth,coxhealth.com,"Hospital & Health Care","$20.9K ? $26.5K a year",,,Springfield,MO,""
17-02-2022,"Part Time (.4 FTE) NP or PA for ENT",CoxHealth,coxhealth.com,"Hospital & Health Care",,,,Springfield,MO,""
16-02-2022,"Independent Field Surveyor","RetailData LLC",retaildatallc.com,"Information Technology & Services","$12 - $18 an hour",,,Springfield,MO,"65801"
14-02-2022,"Patient Care Technician-PCT",Mercy,mercy.net,"Hospital & Health Care",,,,Springfield,MO,"65804"
17-02-2022,"Delicatessen Clerk","Hy-Vee, Inc.",,,"$19.6K ? $24.8K a year",,"Parkcrest area",Springfield,MO,"65807"
17-02-2022,"FOOD SERVICE UTILITY (FULL-TIME AND PART-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages",,,"Downtown area",Springfield,MO,"65897"
16-02-2022,"Observational Patient Sitter","Towne Park",townepark.com,Hospitality,,,,Springfield,MO,""
17-02-2022,"Event Marketer","LeafFilter North, LLC",leaffilter.com,"Consumer Services","$17 - $22 an hour",,,Springfield,MO,"65807"
15-02-2022,"Dental Assistant","Jordan Valley Community Health Center",jordanvalley.org,"Hospital & Health Care",,,,Springfield,MO,"65806"
15-02-2022,"Assistant Teacher, Part-Time",Mercy,mercy.net,"Hospital & Health Care","$20.8K ? $26.4K a year",,,Springfield,MO,"65804"
15-02-2022,"Assistant Teacher","La Petite Academy",lapetite.com,"Education Management",,,"Oak Grove area",Springfield,MO,"65804"
17-02-2022,"LPN- Medical, Part Time, Nights",Mercy,mercy.net,"Hospital & Health Care",,,"Meador Park area",Springfield,MO,"65804"
17-02-2022,Cashier,Michaels,michaels.com.au,Photography,,,"Bradford Park area",Springfield,MO,"65804"
15-02-2022,"Office Assistant",Mercy,mercy.net,"Hospital & Health Care","$23.7K ? $29.9K a year",,,Springfield,MO,"65802"
