DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-14,"Owner Onboarding Specialist (On-site)",WyndhamDestinations.,,,"$70,000 - $80,000 a year",,"Waikiki area)",Honolulu,HI,"96815"
2022-11-13,"Secretary/Office Assistant","Supreme Handyman LLC",,,"from $25 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-11-11,"Luxury Jewelry Sales Associate - HONOLULU","Hildgund Jewelry",,,"from $20 an hour",,"Waialae-Kahala area)",Honolulu,HI,"96816"
2022-11-11,"Medical Billing Specialist","Akamai Practice Management",,,"$14 - $22 an hour",Remote,,"Remote in Honolulu",HI,"96813"
2022-11-12,"Project Administrator/Project Controls Analyst II",AECOM,aecom.com,"Civil Engineering","$73,462 a year",,,Honolulu,HI,""
2022-11-12,"Loss Prevention Specialist (Kahala Mkt) - $1,000 Hiring Ince...","Foodland Super Market",,,"up to $1,000 a week",,"Waialae-Kahala area)",Honolulu,HI,"96816"
2022-11-11,"Tobacco Treatment Specialist","Waikiki Health Center",,,"estimated $54.8k - $69.3k a year",,"Mccully-Moiliili area)",Honolulu,HI,"96826"
2022-11-11,"Loss Prevention Specialist (Kaahumanu) - $1,000 Hiring Incen...","Foodland Super Market",,,"up to $1,000 a week",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-11-11,"CPAP Technician","Coastal Medical Supply",coastalcpap.com,"Medical Devices","$16 - $20 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-11-11,"SHOP (State Homeless Outreach Program) Outreach Worker","Hawai'i Health & Harm Reduction Center",hhhrc.org,"Hospital & Health Care","from $38,000 a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-11-12,Bartender,Rock-A-Hula,,,"$16 - $25 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-11-13,Biller,"Hale Nani Rehabilitation & Nursing Center",,,,,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI,"96822"
2022-11-15,"Help Desk Analyst","Frontline Managed Services",frontlinems.com,"Legal Services","$22 an hour",,"Downtown area)",Honolulu,HI,"96813"
2022-11-11,"File Clerk/Cash Management","Hawaiiana Management",hmcmgt.com,"Information Technology & Services","estimated $31.3k - $39.6k a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-11-11,Accountant/Bookkeeper,"Hawaiiana Management",hmcmgt.com,"Information Technology & Services","estimated $42.6k - $54k a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-11-11,"Culinary Office Administrative","Deck. Waikiki",deckwaikiki.com,,"$18 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-11-11,"Onsite Clinician (FT)",Espyr,espyr.com,"Health, Wellness & Fitness","$70,000 - $80,000 a year",,,Honolulu,HI,""
2022-11-11,"Office Services/Mail Clerk","Hawaiiana Management",hmcmgt.com,"Information Technology & Services","from $15 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-11-11,"Intake Specialist (Legal Non-Profit)","Volunteer Legal Services Hawaii",,,"$15.00 - $16.50 an hour",,,"Hybrid remote in Honolulu",HI,"96813"
2022-11-11,"Service Technician","Pipe Masters",,,"$25 - $45 an hour",,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI,"96814"
2022-11-12,"Loss Prevention Specialist (Aina Haina) - $1,000 Hiring Ince...","Foodland Super Market",,,"up to $1,000 a week",,"Kuliouou-Kalani Iki area)",Honolulu,HI,"96821"
2022-11-13,"Driver, Laborer - 4 Day Work Week $16+/hr","ZAG Community of Businesses",,,"$16 - $19 an hour",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-11-11,"Accounts Receivable Clerk","Hawaiiana Management",hmcmgt.com,"Information Technology & Services","estimated $34.9k - $44.2k a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-11-12,"Merchandiser Temporary & Permanent (Oahu-Evenings)","Hawaii Foodservice Alliance",hfahawaii.com,"Food & Beverages","estimated $31.8k - $40.2k a year",,,Honolulu,HI,""
2022-11-11,"Legal Assistant","Estate Planning Partners Hawaii",,,"$35,000 - $45,000 a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-11-14,"Breakfast Server/ Cashier/ Host","Egghead Cafe",eggheadhonolulu.com,Restaurants,"$12.15 - $25.00 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-11-14,"Floor Manager",Champs,,,"estimated $43.2k - $54.7k a year",,"Palolo area)",Honolulu,HI,"96816"
2022-11-11,"Front Desk Sales Representative","Club Pilates",clubpilates.com,"Health, Wellness & Fitness","$15 - $20 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-11-12,"Front of House Team Member","Kona Coffee Purveyors | b. patisserie",,,"from $20 an hour",,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2022-11-12,Dancer,Rock-A-Hula,,,"$18 - $30 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-11-11,"Accounting Specialist","Hawaiiana Management",hmcmgt.com,"Information Technology & Services","estimated $42k - $53.2k a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-11-12,"Merchandiser Temporary & Permanent (Oahu-Days)","Hawaii Foodservice Alliance",hfahawaii.com,"Food & Beverages","estimated $29.8k - $37.7k a year",,,Honolulu,HI,""
2022-11-12,"Operations & HR Coordinator","Ho`ola Na Pua",hoolanapua.org,"Civic & Social Organization","$45,000 - $50,000 a year",,"McCully-Moiliili area)",Honolulu,HI,"96826"
2022-11-12,"Customer Service Representative","Pest Tech Hawaii",pthlife.com,,"$14 - $19 an hour",,,Honolulu,HI,"96819"
2022-11-12,"Assistant Dispatcher","The Dewitt Companies",dewittmove.com,Transportation/Trucking/Railroad,"$20 - $22 an hour",,,Honolulu,HI,"96819"
2022-11-12,"Bartender / Barista","Westman Cafe & Lounge",,,"$11 - $12 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-11-11,"MEDICAL ASSISTANT","East-West Medical Research.Institute",,,"$17 - $25 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-11-11,"Tour Company Office/ Retail Sales Staff","dolphins and you",,,"$15 - $20 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-11-12,"Paraprofessional School Aide","ACES (Autism Comprehensive Educational Services)",acesaba.com,"Individual & Family Services","up to $25 an hour",,,Honolulu,HI,""
2022-11-11,Paralegal,"Motooka Rosenberg Lau and Oyama",,,"$15 - $17 an hour",,"Downtown area)",Honolulu,HI,"96813"
2022-11-12,"One to One Support Staff (RBT)","ABA Positive Support Services",,,"estimated $37.6k - $47.6k a year",,"Makiki area)",Honolulu,HI,"96801"
2022-11-11,"Apparel Product Development Assistant","Tori Richard",,,"$15 - $18 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96819"
2022-11-11,"Switchboard Operator","City Mill Co Ltd",citymill.com,Retail,"estimated $30.1k - $38.1k a year",,"Diamond Head-Kapahulu-St. Louis area)",Honolulu,HI,"96816"
2022-11-14,"Unarmed Security Officer - $17.00 per hour + $2500 Hiring In...","Alert Security Asset Protection",,,"$17 an hour",,"Diamond Head-Kapahulu-St. Louis area)",Honolulu,HI,"96816"
2022-11-11,"Parts Warehouse Stocker","Fletcher Jones Automotive Group",,,"$16 - $17 an hour",,,Honolulu,HI,""
2022-11-11,"Dog Groomer","Johnny's Dog Spa",,,"estimated $35.6k - $45.1k a year",,,Honolulu,HI,""
2022-11-12,"Endoscopy Tech/GI Tech- B1",E-solhealth,esolhealth.com,,"$40 - $45 an hour",,,Honolulu,HI,""
2022-11-11,"Assistant Dispatcher","Royal Hawaiian Movers",,,"$20 - $22 an hour",,,Honolulu,HI,"96819"
2022-11-13,"Kahala Mall Graveyard Shift","Federal Maintenance Hawaii LLC",,,"estimated $33.3k - $42.1k a year",,,Honolulu,HI,"96819"
2022-11-13,"Airline Lounge - Cleaner / Janitor (FT)",Sodexo,sodexo.com,"Facilities Services","$14 - $18 an hour",,"Manoa area)",Honolulu,HI,"96822"
2022-11-13,"Front Desk Agent","F-L Management",proflmanagement.com,,"estimated $26.5k - $33.6k a year",,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2022-11-11,"Assistant Manager - Famous Footwear","Famous Footwear",famousfootwear.com,Retail,,,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-11-13,"Engineering Technician/QA Inspector",MBP,dynodomains.com,"Computer Hardware","estimated $63.1k - $79.9k a year",,,Honolulu,HI,""
2022-11-11,"Restraunt Ichifuji looking for Kitchen and Server","Sunrice Inc.",,,"$11.00 - $18.09 an hour",,"McCully-Moiliili area)",Honolulu,HI,"96826"
2022-11-11,"SEP (Syringe Exchange Program) Outreach Worker","Hawai'i Health & Harm Reduction Center",hhhrc.org,"Hospital & Health Care","from $38,000 a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-11-11,"Store Office Clerk (Ala Moana) - $1000 Hiring Incentive!","Foodland Super Market, Ltd.",foodland.com,Supermarkets,"up to $1,000 a month",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-11-11,"Office Services Delivery Driver/Courier","Hawaiiana Management",hmcmgt.com,"Information Technology & Services","from $15 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-11-12,Busser/Server,Rock-A-Hula,,,"$16 - $21 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-11-14,"Financial Professional –Bilingual (Creole/ French)","New York Life",experiencehfs.com,,"estimated $84.6k - $107k a year",,"Downtown area)",Honolulu,HI,"96813"
2022-11-14,Baker,"Beyond Pastry Studio",,,"$15 - $17 an hour",,"Downtown area)",Honolulu,HI,"96813"
2022-11-14,"General Office Clerk","Aloha Tofu Factory, Inc.",aloha-tofu.com,Restaurants,"$15.00 - $16.50 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-11-11,"Accounts Receivable Specialist","Saint Louis School",,,"from $21 an hour",,"Diamond Head-Kapahulu-St. Louis area)",Honolulu,HI,"96816"
2022-11-11,"Registered Behavior Technician (RBT)","Kuhn Behavioral Consulting Services",,,"$20 - $25 an hour",,,Honolulu,HI,""
2022-11-14,"Service Associate (FT)",Hertz,hertz.com.ar,"Leisure, Travel & Tourism","from $14.50 an hour",,,Honolulu,HI,""
2022-11-11,"Nurse Practitioner","Daiya Healthcare",,,"from $125,000 a year",,,Honolulu,HI,""
2022-11-15,Server,"Ruth's Chris Steak House",ruthschris.com,Restaurants,"$9.35 an hour",,"Downtown area)",Honolulu,HI,"96813"
2022-11-13,"Back of House Team Member","Chick-fil-A | Ala Moana",,,"from $17.50 an hour",,,Honolulu,HI,"96814"
2022-11-11,"Driver - Honolulu 96817","Accel Events and Tents",accelrentals.com,"Events Services","$18 - $22 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-11-11,"Property Maintenance Worker / Cleaner / Janitorial Worker","24 Kama'aina Landscaping & Maintenance",,,"from $15 an hour",,,Honolulu,HI,""
2022-11-12,"Registered Veterinary Technician for VCA Gentle Vets","VCA Gentle Vets Animal Hospital",,,"from $25 an hour",,"Hawaii Kai area)",Honolulu,HI,"96825"
2022-11-11,"MHS Cleaner","Island Palm Communities",,,"estimated $26.8k - $34k a year",,"Airport area)",Honolulu,HI,"96818"
2022-11-12,"$20/hr | Accounts Payable Clerk | START ASAP","Array Corp",,,"$20 an hour",,,Honolulu,HI,""
2022-11-14,"Travel Cardiac Cath Lab Rad Tech","Adventure Nursing",adventurenurses.com,,"$87 an hour",,,Honolulu,HI,"96813"
2022-11-12,"Bakery Worker (Seasonal, until 12/23/22)","Honolulu Cookie Company",honolulucookie.com,Retail,"from $17 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96819"
2022-11-11,"Event Support Crew - Honolulu 96817","Accel Event Rentals",,,"$14 - $16 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-11-14,"Bikini shop now hiring","San Lorenzo Bikinis exclusive",,,"$13 - $18 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-11-12,"Retail Sales Associate","Honolulu Cookie Company",honolulucookie.com,Retail,"from $16 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-11-12,"Order Fulfillment Clerk (Seasonal, Until 12/31/22)","Honolulu Cookie Company",honolulucookie.com,Retail,"from $16 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96819"
2022-11-13,"Data Scientist","Calhoun International, LLC",calhouninternational.com,"Management Consulting","estimated $101k - $128k a year",,,Honolulu,HI,""
2022-11-11,"Garment Production Assistant Manager","Tori Richard",,,"from $15 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96819"
2022-11-11,"Elite Greeter","Pulama Lana'i",pulamalanai.com,,"$16.48 an hour",,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2022-11-11,"Sales Associate - Full Time and Part Time","City Mill Co Ltd",citymill.com,Retail,"estimated $23.2k - $29.4k a year",,"Hawaii Kai area)",Honolulu,HI,"96825"
2022-11-12,"Laundry - Dry Cleaner","Hotels and Resorts of Halekulani",halekulani.com,,"estimated $30.2k - $38.3k a year",,,Honolulu,HI,""
2022-11-12,"Laundry - Laundry Worker II","Hotels and Resorts of Halekulani",halekulani.com,,"estimated $28.6k - $36.2k a year",,,Honolulu,HI,""
2022-11-13,"Front of House Team Member","Chick-fil-A | Ala Moana",,,"from $16.50 an hour",,,Honolulu,HI,"96814"
2022-11-13,"Pediatric/Lifespan Neuropsychologist","Hawaii Neuropsychology",,,"up to $150,000 a year",,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI,"96814"
2022-11-11,"Head Cashier - Full Time and Part Time","City Mill Co Ltd",citymill.com,Retail,"estimated $27.2k - $34.4k a year",,"Hawaii Kai area)",Honolulu,HI,"96825"
2022-11-12,"Culinary - Bake Shop - Commis de Cuisine 1 Overnight","Hotels and Resorts of Halekulani",halekulani.com,,"estimated $38.8k - $49.2k a year",,,Honolulu,HI,""
2022-11-12,"General Laborer - Oahu - Full-time position - Willing to tra...","Premier Restoration Hawaii",,,"$19 an hour",,,Honolulu,HI,""
2022-11-11,"Ground Service Attendant","Pulama Lana'i",pulamalanai.com,,"$18.54 an hour",,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2022-11-11,"Maintenance Technician I- Honolulu","Panasonic Avionics Corporation",panasonic.aero,"Aviation & Aerospace","$21.60 - $27.42 an hour",,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2022-11-12,Host/Hostess,"Westman Cafe & Lounge",,,"$12 - $15 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-11-14,"Stewards - Banquets - Utility Steward","Hotels and Resorts of Halekulani",halekulani.com,,"estimated $31.5k - $39.9k a year",,,Honolulu,HI,""
2022-11-11,"Cashier - Full Time and Part Time","City Mill Co Ltd",citymill.com,Retail,"up to $13 an hour",,"Diamond Head-Kapahulu-St. Louis area)",Honolulu,HI,"96816"
2022-11-11,"Sales Associate - Full Time and Part Time","City Mill Co Ltd",citymill.com,Retail,"estimated $23.2k - $29.4k a year",,"Diamond Head-Kapahulu-St. Louis area)",Honolulu,HI,"96816"
2022-11-12,"Luau Dancer",Rock-A-Hula,,,"up to $18 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-11-11,"Store Crew",Jollibee,jollibeefoods.com,Restaurants,"$13.10 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-11-11,"Bakery Associate/Dough Mixer (FT)","Lox of Bagels (Rights Apartment Hawaii Inc.)",bagelshawaii.com,"Food & Beverages","$15 - $18 an hour",,,Honolulu,HI,""
2022-11-12,"Gelato Team Members","Gelatissimo Hawaii",,,"$14 - $16 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-11-11,"Shipping Clerk/Driver","Tori Richard, Ltd.",toririchard.com,"Apparel & Fashion","from $15 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96819"
