DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
26-02-2022,"Research Scientist Applied Biostatistics",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
26-02-2022,"LensCrafters - Assistant Manager",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,,Providence,RI,""
26-02-2022,"LensCrafters - Assistant Manager",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,,Providence,RI,""
01-03-2022,"Clinical Psychologist","LifeStance Health",lifestance.com,"Hospital & Health Care",,Remote,,"Hybrid remote in Providence",RI,""
27-02-2022,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
28-02-2022,"Asset Protection Captain, Providence Place - Full Time",Macy?s,,,,,"Downtown area",Providence,RI,"02903"
26-02-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Providence,RI,""
26-02-2022,"Central Transport Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
26-02-2022,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
26-02-2022,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
26-02-2022,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
26-02-2022,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
26-02-2022,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
26-02-2022,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
26-02-2022,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
26-02-2022,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
26-02-2022,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
26-02-2022,"Housekeeping Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
01-03-2022,"Health Information Associate","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice",,,"Lower South Providence area",Providence,RI,"02905"
01-03-2022,"Office Manager","Avco Automotive Service Agency",,,"$15 - $20 an hour",,"West End area",Providence,RI,"02907"
01-03-2022,"Bilingual Customer Service Rep/Technician for Home Sleep Tes...","Epoch Sleep Centers",epochsc.com,"Medical Practice","$16 - $18 an hour",,,Providence,RI,"02865"
01-03-2022,"Assembly Technician","Core Tech Assembly LLC",,,"$15 - $30 an hour",,,Providence,RI,""
01-03-2022,"Full Time Driver Needed","Medical Transport - Providence",providencetransport.com,Transportation/Trucking/Railroad,"$600 - $700 a week",,,Providence,RI,""
01-03-2022,"AMERICORPS Member","Family Service of Rhode Island",,,,,"Lower South Providence area",Providence,RI,"02905"
26-02-2022,"Executive Assistant","Blue Cross & Blue Shield of Rhode Island",bcbsri.com,Insurance,"$46.6K ? $59K a year",,"Downtown area",Providence,RI,"02903"
27-02-2022,"In-Store Product Assembler","National Assemblers",teamnai.com,Retail,"$43.4K ? $55K a year",,,Providence,RI,""
01-03-2022,"Scheduler I-Fixed Route","Rhode Island Public Transit Authority (RIPTA)",ripta.com,Transportation/Trucking/Railroad,"$52,264 - $65,330 a year",,"Elmwood area",Providence,RI,"02907"
27-02-2022,"District Manager","Public Storage",publicstorage.com,"Real Estate","$124,000 a year",,"Valley area",Providence,RI,"02904"
01-03-2022,"Vehicle Purchasing Agent / Title Processor in Cumberland!","Pick n Pull Auto Dismantlers",,,"$16.50 an hour",,,Providence,RI,""
27-02-2022,Server/Bartender,Palo,,,"$15 - $40 an hour",,"Downtown area",Providence,RI,"02903"
27-02-2022,"Driver Trainee",STERI,,,"$29.5K ? $37.3K a year",,"Lower South Providence area",Providence,RI,"02905"
01-03-2022,"General Manager (GM)",Beatnic,,,"$50,000 - $60,000 a year",,"College Hill area",Providence,RI,"02906"
01-03-2022,"Intake Coordinator","Family Service of Rhode Island",,,"$26.5K ? $33.5K a year",,"Fox Point area",Providence,RI,"02906"
01-03-2022,"Repro Health Counselor","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice","$33.8K ? $42.8K a year",,"Olneyville area",Providence,RI,"02909"
26-02-2022,"Bakery Team Member",PVDONUTS,,,"$15 - $20 an hour",,"Fox Point area",Providence,RI,"02906"
01-03-2022,"Maintenance Aide","Providence Housing Authority",provhousing.org,,"$49,311 a year",,"Hartford area",Providence,RI,"02909"
01-03-2022,"Dishwasher for Assisted Living Community","HallKeen Assisted Living Communities",,,"$23.6K ? $29.8K a year",,"Blackstone area",Providence,RI,"02906"
28-02-2022,"Team Member","Unique Beauty Supply",uniquehairandwig.com,Cosmetics,"From $14 an hour",,"Mount Hope area",Providence,RI,"02904"
28-02-2022,"Operations Supervisor",ShotVet,shotvet.com,Veterinary,"$37K ? $46.8K a year",,,Providence,RI,""
26-02-2022,Driver,"Blue Mile Transport Llc",,,"$28.2K ? $35.8K a year",,"Reservoir area",Providence,RI,"02905"
01-03-2022,"Healthcare Recruiter Virtual Providence RI",Paulson,paulsonmfg.com,Plastics,"$50,000 - $150,000 a year",Remote,,"Remote in Providence",RI,""
01-03-2022,"Hydraulic-Trim Machine Set-Up","Ira Green, Inc",,,"$31.1K ? $39.3K a year",,"Washington Park area",Providence,RI,"02905"
26-02-2022,"Security Officer School","Allied Universal",aus.com,"Security & Investigations",,,"Valley area",Providence,RI,"02904"
01-03-2022,"Jr. Account Executive: e-commerce","K&M Associates L.P.",kandmaccessories.com,"Apparel & Fashion",,,"West End area",Providence,RI,"02907"
28-02-2022,"F&B Supervisor - Blu Violet Roofbar","Aloft Providence Downtown Hotel",,,"From $17.05 an hour",,"Downtown area",Providence,RI,"02903"
01-03-2022,"Patient Services Representative","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice","$27.4K ? $34.6K a year",,"Olneyville area",Providence,RI,"02909"
01-03-2022,"Health Center Assistant","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice","$28.5K ? $36.1K a year",,"Federal Hill area",Providence,RI,"02907"
01-03-2022,"French - English Interpreter","Noa International, LLC",gruponoainternational.com,,"From $19 an hour",Remote,,"Remote in Providence",RI,""
01-03-2022,"Servers - Reiners Bar and Game Room","Infuse Hospitality",infusehospitality.com,"Food & Beverages","$29.4K ? $37.2K a year",,"Downtown area",Providence,RI,"02903"
26-02-2022,"Financial Sales Representative","Meimarides Agency",,,"Up to $90,000 a year",,,Providence,RI,""
01-03-2022,"Driver Trainee","Clean Earth",cleanearthinc.com,"Environmental Services",,,"Lower South Providence area",Providence,RI,"02905"
01-03-2022,"Long Term Substitute Kindergarten Teacher","St. Pius V School",saintpiusv.org,"Religious Organizations, Organizations, K-12 Schools, Â ... Education Â More Less","$25 - $30 an hour",,"Elmhurst area",Providence,RI,"02908"
01-03-2022,"Health Center Assistant","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice","$28.5K ? $36.1K a year",,"Lower South Providence area",Providence,RI,"02905"
26-02-2022,"Physical Therapy Asst.",Symbria,symbria.com,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
28-02-2022,"Nursing Home Receptionist","Centers Health Care",,,,,"Federal Hill area",Providence,RI,"02907"
01-03-2022,"Production Crew / General Laborer - Cumberland!","Pick n Pull Auto Dismantlers",,,"$16 an hour",,,Providence,RI,""
27-02-2022,"Stretcher Van Driver or Helper","MEDTRANSIT LLC",medtransitllc8.com,,"$15.00 - $16.01 an hour",,,Providence,RI,""
26-02-2022,"Maintenance Technician","Lincoln School",lincolnschool.org,"Primary/Secondary Education","$31.2K ? $39.4K a year",,"Wayland area",Providence,RI,"02906"
26-02-2022,"Delivery Driver (FedEx Ground Contracted Services Provider)...","JP Guthrie inc",,,"Up to $18.50 an hour",,,Providence,RI,""
26-02-2022,"Teacher Assistants - Providence #DD446 & #DD636","Dr. Day Care",drdaycare.com,"Education Management","$12.25 - $15.00 an hour",,"Olneyville area",Providence,RI,"02909"
01-03-2022,"Assembly Line Worker EEUU - Sullivan, Illinois","Good Labor Jobs LLC",goodlaborjobs.com,"Staffing & Recruiting","$15 - $16 an hour",,,Providence,RI,""
26-02-2022,"Medical Scribe / Clinical Informatics Specialist","Oak Street Health",oakstreethealth.com,"Hospital & Health Care","$15 an hour",,"Wanskuck area",Providence,RI,"02904"
26-02-2022,"Facilities Manager","LAZ Parking",lazparking.com,"Real Estate",,,,Providence,RI,"02909"
26-02-2022,"Security Guard (Unarmed)","Knight Life Security LLC",,,"$15 - $25 an hour",,,Providence,RI,""
27-02-2022,"Van Delivery Driver/Delivery Associate/Deliver Amazon Packag...","Amazon DSP",,,"$17.50 an hour",,"Reservoir area",Providence,RI,"02905"
26-02-2022,"Loan Officer","Northpointe Bank",northpointe.com,"Financial Services",,,,Providence,RI,""
28-02-2022,"Unit Assistant","Centers Health Care",,,,,"Downtown area",Providence,RI,"02903"
01-03-2022,"Early Childcare Teacher (Toddler/Preschool)","John Hope Settlement House",,,"$17 - $20 an hour",,"West End area",Providence,RI,"02903"
26-02-2022,"Field Technician - Landfill Gas","SCS Engineers",scsengineers.com,"Environmental Services","$16 - $24 an hour",,"Olneyville area",Providence,RI,"02909"
01-03-2022,"Customer Service/Cashier/Sales in Cumberland!","Pick n Pull Auto Dismantlers",,,"$15 an hour",,,Providence,RI,""
26-02-2022,"Floor Host/Knight Life Security Guard (Unarmed)","Knight Life Security LLP",,,"$15 - $25 an hour",,,Providence,RI,""
01-03-2022,"SHIFT LEADER","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee RI...",,,"$24.5K ? $31.1K a year",,"Washington Park area",Providence,RI,"02905"
26-02-2022,"Special Needs Teacher Assistant- Providence, RI","Dr. Day Care",drdaycare.com,"Education Management","$13 - $17 an hour",,"Olneyville area",Providence,RI,"02909"
01-03-2022,"SHIFT LEADER","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee RI...",,,"$24.5K ? $31.1K a year",,"Federal Hill area",Providence,RI,"02907"
01-03-2022,"Community Health Advocate, Housing","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice",,,"Lower South Providence area",Providence,RI,"02905"
27-02-2022,"Assistant Manager","Chick-fil-A - Providence Delivery",,,"$26K ? $33K a year",,"Smith Hill area",Providence,RI,"02908"
26-02-2022,"VPNE hiring Valets TODAY @ Rhode Island Hospital","VPNE Parking Solutions",vpne.com,Transportation/Trucking/Railroad,"$12.00 - $14.25 an hour",,"Downtown area",Providence,RI,"02903"
26-02-2022,"Substance Use Disorder Social Worker","Summit Commons Rehabilitation and Health Care...",summitcommonsrehab.com,,"$48.1K ? $60.9K a year",,"Hope area",Providence,RI,"02906"
01-03-2022,"Residential House Cleaner / Office Cleaning / Full-time Days","Ocean State House Cleaning",,,"$16.50 - $18.00 an hour",,,Providence,RI,""
01-03-2022,"$200 per day our work is like play! (SOLAR)","SmartGreen Solar",smartgreen.solar,"Renewables & Environment","From $15 an hour",,"Downtown area",Providence,RI,"02903"
01-03-2022,"Roadside Assistance Tech - Flatbed","AAA Northeast",aaanortheast.com,,"$19 an hour",,"Charles area",Providence,RI,"02904"
01-03-2022,"Roadside Assistance Tech - Flatbed","AAA Northeast",aaanortheast.com,,"$19 an hour",,"Charles area",Providence,RI,"02904"
01-03-2022,"Roadside Assistance Tech - Flatbed","AAA Northeast",aaanortheast.com,,"$19 an hour",,"Charles area",Providence,RI,"02904"
01-03-2022,"Roadside Assistance Tech - Flatbed","AAA Northeast",aaanortheast.com,,"$19 an hour",,"Charles area",Providence,RI,"02904"
01-03-2022,"Physician Assistant","GASTROENTEROLOGY ASSOCIATES, INC.",gastro-ohio.com,"Medical Practice","$84.2K ? $107K a year",,"Mount Hope area",Providence,RI,"02904"
26-02-2022,"Retail Cashier/Retail Crew","Speedway.com - Region",,,,,,Providence,RI,""
01-03-2022,"Marriott Providence Hotel Front Desk Agent","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$22.9K ? $29.1K a year",,"Valley area",Providence,RI,"02904"
01-03-2022,"Sales Associate Keyholder","Clarins USA, Inc.",clarinsusa.com,,,,"Downtown area",Providence,RI,"02903"
26-02-2022,"Clinical Informatics Specialist (Bilingual Spanish Required)","Oak Street Health",oakstreethealth.com,"Hospital & Health Care",,,"Federal Hill area",Providence,RI,"02907"
01-03-2022,"Marriott Providence Hotel Laundry Attendant","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$23.5K ? $29.7K a year",,"Valley area",Providence,RI,"02904"
01-03-2022,"Marriott Providence Hotel Laundry Attendant","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$23.5K ? $29.7K a year",,"Valley area",Providence,RI,"02904"
01-03-2022,"Marriott Providence Hotel Public Space Attendant","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$23.9K ? $30.3K a year",,"Valley area",Providence,RI,"02904"
01-03-2022,"Marriott Providence Hotel Public Space Attendant","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$23.9K ? $30.3K a year",,"Valley area",Providence,RI,"02904"
01-03-2022,"RN-Registered Nurse","Berkshire Place Nursing and Rehabilitation Center",berkshireplacenursing.com,"Law Practice","$40 an hour",,"Wanskuck area",Providence,RI,"02908"
26-02-2022,"Nursing Supervisor","Summit Commons Rehabilitation and Health Care...",summitcommonsrehab.com,,,,"Hope area",Providence,RI,"02906"
26-02-2022,"Nurse Practitioner/ Physician Assistant for Post Acute (Nurs...","Blueprint Healthcare LLC",,,"$105,000 - $120,000 a year",,,Providence,RI,""
01-03-2022,"Marriott Providence Hotel House Person","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$22.9K ? $28.9K a year",,"Valley area",Providence,RI,"02904"
01-03-2022,"Clinical Dietitian",Lifespan,lifespan.org,"Hospital & Health Care",,,,Providence,RI,""
01-03-2022,"Marriott Providence Hotel Housekeeper","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$22K ? $27.8K a year",,"Mount Hope area",Providence,RI,"02904"
27-02-2022,"Bilingual Mobile Expert/Sales Associate","Evolution Wireless inc",evolutionwirelessinc.com,Retail,"$13 - $17 an hour",,"Downtown area",Providence,RI,"02903"
28-02-2022,"BH-Staff Nurse, Lippitt 2 - FT-Evenings","Care New England",carenewengland.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
28-02-2022,"Registered Nurse (RN) Team Member","Centers Health Care",,,,,"Federal Hill area",Providence,RI,"02907"
27-02-2022,"RN Quality Assurance/Risk Manager","Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
27-02-2022,"New TP's","Jackson Hewitt",jacksonhewitt.com,"Financial Services","$28.4K ? $36K a year",,,Providence,RI,""
27-02-2022,"Insurance Agent","New York Life",experiencehfs.com,,,,,Providence,RI,"02919"
28-02-2022,"RN Manager","Help Hires",help-hire.com,"Staffing & Recruiting",,,,Providence,RI,""
26-02-2022,"Registered Dietitian","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
26-02-2022,"Fuel Delivery Driver Class B shift 2 pm to 2 am","Roberts Energy/Brown Bear Tansportation",brownbeartransportation.com,Transportation/Trucking/Railroad,"$27 - $28 an hour",,"Washington Park area",Providence,RI,"02905"
28-02-2022,"Dietary Supervisor","Centers Health Care",,,,,"Federal Hill area",Providence,RI,"02907"
01-03-2022,"Chef De Cuisine","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$70,000 - $75,000 a year",,"Valley area",Providence,RI,"02904"
28-02-2022,"Nursing Home Social Worker","Centers Health Care",,,,,"Federal Hill area",Providence,RI,"02907"
26-02-2022,"Security Officer Retail Mall","Allied Universal",aus.com,"Security & Investigations",,,"Valley area",Providence,RI,"02904"
26-02-2022,"Registered Nurse -- RN (Full Time)","Genesis Healthcare - Greenwood Center",,,,,,Providence,RI,""
28-02-2022,"Dietary Aides: Part-Time","Centers Health Care",,,,,"Federal Hill area",Providence,RI,"02907"
01-03-2022,"Marriott Providence Hotel Front Desk Agent","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$22.9K ? $29.1K a year",,"Valley area",Providence,RI,"02904"
01-03-2022,"Marriott Providence Hotel House Person","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$22.9K ? $28.9K a year",,"Valley area",Providence,RI,"02904"
01-03-2022,"Marriott Providence Hotel Housekeeper","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$22K ? $27.8K a year",,"Mount Hope area",Providence,RI,"02904"
01-03-2022,"Chef De Cuisine","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$70,000 - $75,000 a year",,"Valley area",Providence,RI,"02904"
26-02-2022,"Registered Nurse -- RN (Full Time)","Genesis Healthcare - Respiratory and Rehab Ctr",,,,,,Providence,RI,""
27-02-2022,"Maintenance Worker","Family Service of Rhode Island",,,"$28.2K ? $35.6K a year",,"Federal Hill area",Providence,RI,"02940"
01-03-2022,"Test Administrator - Morgantown, WV",Pearson,pearson.com,"Education Management","$15 an hour",,"Federal Hill area",Providence,RI,"02940"
01-03-2022,Cashier,"The Cheesecake Factory",thecheesecakefactory.com,Restaurants,,,"Downtown area",Providence,RI,"02903"
27-02-2022,Nurse,"Family Service of Rhode Island",,,,,"Federal Hill area",Providence,RI,"02940"
01-03-2022,"Service Specialist","Muse Paintbar",musepaintbar.com,Entertainment,"$24.8K ? $31.4K a year",,"College Hill area",Providence,RI,"02903"
27-02-2022,"Part-Time Med Tech - Atria Harborhill","Atria Senior Living",atriaseniorliving.com,"Real Estate","From $17.50 an hour",,,Providence,RI,""
26-02-2022,"Dunkin? Crew / Dunkin' Barista - 672 Plainfield Street","Dan's Management Company D/B/A - Dunkin'",,,"$14 - $15 an hour",,"Silverlake area",Providence,RI,"02909"
27-02-2022,"Community Health Worker",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
26-02-2022,"Distribution Technician",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
01-03-2022,"Produce Team Member (Clerk, Floor Service) - Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Mount Hope area",Providence,RI,"02904"
26-02-2022,"OST School Age Leader","YMCA of Greater Providence",ymcagreaterprovidence.org,"Health, Wellness & Fitness","$21.7K ? $27.5K a year",,"Elmwood area",Providence,RI,"02907"
27-02-2022,"Speech Language Pathologist","Family Service of Rhode Island",,,"$78.2K ? $99K a year",,"Lower South Providence area",Providence,RI,"02905"
26-02-2022,"All Shifts - Dunkin' Crew Member / Barista - 740 Branch Ave","Dan's Management Company D/B/A - Dunkin'",,,"$14 - $15 an hour",,"Wanskuck area",Providence,RI,"02904"
26-02-2022,"Kitchen Crew Member","Muse Paintbar",musepaintbar.com,Entertainment,"$20.5K ? $25.9K a year",,"College Hill area",Providence,RI,"02903"
26-02-2022,"Distribution Technician",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
26-02-2022,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
26-02-2022,"Central Transport Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
26-02-2022,"Garage Clothing Sales Associate PT - Providence Place Mall","Garage Clothing Store",,,,,"Downtown area",Providence,RI,"02903"
26-02-2022,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
26-02-2022,"Store Driver","Advance Auto Parts",advanceautoparts.com,Retail,,,"Reservoir area",Providence,RI,"02907"
01-03-2022,"Overnight Produce Team Member (Clerk, Floor Service) - Part...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Mount Hope area",Providence,RI,"02904"
27-02-2022,"Laundry Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
26-02-2022,"Secretary C",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
27-02-2022,"Citizens Teller",Citizens,citizensbank.com,Banking,,,,Providence,RI,""
01-03-2022,"Valet Parking Attendant","Towne Park",townepark.com,Hospitality,"$21.3K ? $26.9K a year",,,Providence,RI,""
26-02-2022,"Medical Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
27-02-2022,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Charles area",Providence,RI,"02904"
27-02-2022,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
01-03-2022,"Automotive Maintenance Technician","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,"Hope area",Providence,RI,"02906"
01-03-2022,"Lead Valet Attendant","Towne Park",townepark.com,Hospitality,"$21.3K ? $26.9K a year",,,Providence,RI,""
26-02-2022,"Nurse Practitioner Primary Care",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
26-02-2022,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
26-02-2022,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
26-02-2022,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
26-02-2022,"Central Transport Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
