DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-10,"Youth Services Manager - FT (40 hrs.) - Driving Park Branch","Columbus Metropolitan Library",columbuslibrary.org,Libraries,,,"Near East area",Columbus,OH,"43205"
2022-03-10,"Associate, Human Resources","FedEx Supply Chain",worldcourier.com,,,,,Columbus,OH,""
2022-03-09,"Applications Support","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-09,"Payroll Administrator - remote",Siemens,siemens.com,"Industrial Automation",,Remote,,"Remote in Columbus",OH,"43085"
2022-03-10,"HR Service Center Liaison","Huntington Bank",huntington.com,Banking,,,,Columbus,OH,""
2022-03-10,"IT Process Analyst",Ahead,aheadweb.com,"Apparel & Fashion",,,,Columbus,OH,""
2022-03-10,"KIPP Forward College and Career Counselor","KIPP Columbus",kippcolumbus.org,"Education Management",,,,Columbus,OH,""
2022-03-09,"Administrative Associate","The Ohio State University",,,"$42,702 - $56,908 a year",,"The Ohio State University area",Columbus,OH,"43210"
2022-03-08,"Full-time Visual Specialist","The Container Store Inc.",containerstore.com,Retail,,,"Easton area",Columbus,OH,"43230"
2022-03-10,"Product Designer (Project Status) - Remote","McGraw Hill",mheducation.com,"Education Management",,Remote,,"Remote in Columbus",OH,"43201"
2022-03-10,"IT AV Support Analyst","Franklin County Court of Common Pleas",fccourts.org,"Law Practice","$62,415 a year",,,Columbus,OH,""
2022-03-10,"Cybersecurity Applications Support","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-09,"Quality Analyst","Huntington Bank",huntington.com,Banking,,,,Columbus,OH,""
2022-03-09,"Applications Support Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-08,"ETL Developer- Data Warehouse","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Olde Town East area",Columbus,OH,"43205"
2022-03-10,"Finance Manager",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Riverview area",Columbus,OH,"43202"
2022-03-09,"Consumer & Community Banking - Fraud Loss Forecasting Associ...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-03-10,"Communications Manager","Huntington Bank",huntington.com,Banking,,,,Columbus,OH,""
2022-03-08,"Strategic Distribution Officer (remote opportunity)","Grange Insurance Company",grangeinsurance.com,Insurance,,Remote,,"Remote in Columbus",OH,"43206"
2022-03-10,"Administrative Support III- Research Gene Therapy","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area",Columbus,OH,"43205"
