DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/8/2022,"Computer System validation","Katalyst Healthcares & Life Sciences",katalysthls.com,Pharmaceuticals,,,"Little Havana area",Miami,FL,"33128"
2/9/2022,"[ADM-14] VP, Enterprise Applications - Digital","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Florida Center area",Orlando,FL,"32819"
2/9/2022,"Data Center Capacity Planning Lead - Remote",iboss,iboss.com,"Computer & Network Security",,Remote,,"Remote in Orlando",FL,""
2/8/2022,"Project Manager","Solotech Inc",solotech.com,"Media Production",,,,Orlando,FL,"32809"
2/9/2022,"Project Scheduler (Primavera P6) - Electric Utilities",Leidos,opera.org.au,"Performing Arts",,,,Orlando,FL,"32826"
2/8/2022,"Project Manager - Registered Architect","Hoskin Ryan",hoskinryan.com,"Civil Engineering",,,,Orlando,FL,""
2/8/2022,"Project Manager - Registered Architect","Huitt-Zollars, Inc.",huitt-zollars.com,Design,,,"South Eola area",Orlando,FL,"32801"
2/9/2022,"Director of CRM","Holiday Inn Club Vacations",holidayinnclub.com,Hospitality,,,"Florida Center area",Orlando,FL,"32819"
2/9/2022,"Manager, Cloud Engineering",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Orlando,FL,"32801"
2/8/2022,"Project Architect - Registered Architect","Hoskin Ryan",hoskinryan.com,"Civil Engineering",,,,Orlando,FL,""
2/8/2022,"Project Architect - Registered Architect","Huitt-Zollars, Inc.",huitt-zollars.com,Design,,,"South Eola area",Orlando,FL,"32801"
2/6/2022,"Demand Generation Strategist- Marketing Automation & Demand...",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Orlando,FL,"32801"
2/8/2022,"Associate Director of Fire Protection & Life Safety","The Osborn Engineering Co",osborn-eng.com,Design,,,"Central Business District area",Orlando,FL,"32801"
2/9/2022,"Director, Auditor",Pfizer,pfizer.ch,,,,,Tampa,FL,""
2/8/2022,"Project Manager","Schellman & Company",schellman.com,Accounting,,,,Tampa,FL,""
2/6/2022,"Talent Services PMO Manager, Learning & Development",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Tampa,FL,"33602"
2/9/2022,"Director, Renewable Energy, Sector Lead","Turner & Townsend",turnerandtownsend.com,Construction,,,,Tampa,FL,""
2/8/2022,"Head of Learning Experience Design - Personal Banking & Weal...",Citi,citigroup.com,"Financial Services",,,,Tampa,FL,""
2/9/2022,"Client Director & East Region Facilities Resilience Lead - W...","Black & Veatch Corporation",bv.co,,,,,Tampa,FL,""
2/8/2022,"MMG PROVIDER DOCUMENTATION EDUCATOR","H. Lee Moffitt Cancer Center",moffitt.org,"Hospital & Health Care",,,,Tampa,FL,"33612"
2/6/2022,"Executive Director, Pricing Technologies","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Tampa,FL,""
2/8/2022,"Proposal Manager III","CAE Inc.",cae.com,"Aviation & Aerospace",,,"MacDill AFB Area area",Tampa,FL,"33621"
2/9/2022,"Manager, Cloud Engineering",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Tampa,FL,"33602"
2/9/2022,"Branch Manager",Equitable,equitable.com,"Financial Services",,,,Tampa,FL,""
2/6/2022,"Demand Generation Strategist- Marketing Automation & Demand...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Tampa,FL,"33602"
2/8/2022,"Regional VP of Operations","Skilled Nursing Facilities",,,,,,Tampa,FL,""
2/9/2022,"Applications Engineering Manager","Seakeeper Inc",seakeeper.com,Maritime,,,,Tampa,FL,"33601"
2/9/2022,"Business Analyst (P2P or OTC)","Laiba Technologies",laibatechnology.com,"Information Technology & Services","$50 - $55 an hour",,,Tampa,FL,""
2/8/2022,"SQL Lead Database Administrator",MyEyeDr.,myeyedr.com,"Medical Practice",,Remote,,"Remote in Tampa",FL,""
2/8/2022,"Associate Director of Fire Protection & Life Safety","The Osborn Engineering Co",osborn-eng.com,Design,,,"Downtown area",Tampa,FL,"33602"
2/8/2022,"Data Scientist","Occam Solutions",occamsolutions.com,"Information Technology & Services",,,"MacDill AFB area",Tampa,FL,"33621"
2/8/2022,"Group Sales Manager - Tampa Bay","Neiman Marcus",neimanmarcusstores.com,,,,"Tampa International Airport area",Tampa,FL,"33607"
2/9/2022,"Private Violin Teacher","Excel Music Inc",excelmusic.org,,"$23 - $27 an hour",,,Tampa,FL,"33647"
2/9/2022,"Private Voice Teacher","Excel Music Inc",excelmusic.org,,"$21 - $25 an hour",,,Tampa,FL,"33647"
2/8/2022,"Information System Security Officer (ISSO)","Castalia Systems, LLC",,,,,"Channel District area",Tampa,FL,"33602"
2/9/2022,"Private Violin Teacher","Excel Music Inc",excelmusic.org,,"$23 - $27 an hour",,,Tampa,FL,"33647"
