DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-16,"Document Control Specialist I",Aldevron,aldevron.com,Biotechnology,,,,Fargo,ND,"58102"
2022-07-17,"Underwriter - Crop",QBE,qbe.net,"Information Technology & Services",,,"Village West area)",Fargo,ND,"58103"
2022-07-18,"Biological Science Laboratory Technician","US Agricultural Research Service",,,"$44,740 - $64,410 a year",,,Fargo,ND,""
2022-07-16,"Operations Coordinator","Noridian Healthcare Solutions",noridianmedicare.com,"Hospital & Health Care","$16.09 - $26.46 an hour",Remote,,"Remote in Fargo",ND,"58103"
2022-07-16,"Temp - Soil Testing Lab Analytics Assistant","North Dakota State University",nodak.edu,,"$18 an hour",,,Fargo,ND,""
2022-07-16,"Customer Support Specialist","RDO Equipment Co.",rdoequipment.com,Machinery,,,,Fargo,ND,"58102"
2022-07-16,"Registered Nurse - VA Community Care Nurse Coordinator","US Veterans Health Administration",va.gov,"Government Administration","$54,157 - $93,131 a year",,"Washington area)",Fargo,ND,"58102"
2022-07-16,"QC Analyst I - Clinical (3rd shift)",Aldevron,aldevron.com,Biotechnology,,,,Fargo,ND,"58102"
2022-07-16,"Account Technician","North Dakota State University",nodak.edu,,"from $38,000 a year",,,Fargo,ND,""
2022-07-16,"Environmental Services Technician","Essentia Health",essentiahealth.org,"Hospital & Health Care",,,"Stonebridge area)",Fargo,ND,"58103"
2022-07-18,"DME Intake Coordinator","Essentia Health",essentiahealth.org,"Hospital & Health Care",,,"Woodhaven area)",Fargo,ND,"58104"
2022-07-15,"Admissions/ Community Outreach Nurse, RN or LPN","Fargo Elim",,,"estimated $53.2k - $67.4k a year",,,Fargo,ND,"58104"
2022-07-16,"Patient Access Representative","Essentia Health",essentiahealth.org,"Hospital & Health Care",,,"Woodhaven area)",Fargo,ND,"58104"
2022-07-16,"EHS Specialist , WHS","Amazon.com Services LLC",amazon.com,Internet,,,,Fargo,ND,""
2022-07-17,"Guest Services Manager","Coborn's Inc",cobornsinc.com,Supermarkets,,,,Fargo,ND,"58103"
2022-07-17,"Weekend Registered Nurse (RN)","Prairie St. John's",prairie-stjohns.com,"Mental Health Care",,,"Downtown area)",Fargo,ND,"58103"
2022-07-16,"Shortline Equipment Manager","RDO Equipment Co.",rdoequipment.com,Machinery,"estimated $51.5k - $65.3k a year",,,Fargo,ND,"58102"
2022-07-16,"Front Desk Agent","Candlewood Suites - Fargo, ND",,,"$15 an hour",,,Fargo,ND,""
