DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-05,"Director: Gender Equality and Social Inclusion (Technical Su...","Mercy Corps",mercycorps.org,"Nonprofit Organization Management","$64.9K – $82.1K a year",,"Downtown area",Washington,DC,"20036"
2022-03-05,"Dir. Internal Business Operations Project Management Office","Washington Metropolitan Area Transit Authority",wmata.com,Transportation/Trucking/Railroad,,,"Judiciary Square area",Washington,DC,"20001"
2022-03-06,"DoD Financial Management Manager",Guidehouse,guidehouse.com,"Management Consulting",,Remote,,"Remote in Washington",DC,""
2022-03-05,"WGL - Energy Systems Lead",AltaGas,altagas.ca,"Oil & Energy","$87.1K – $110K a year",,,Washington,DC,""
2022-03-05,"Director, Real Estate Capital Markets",Fundrise,fundrise.com,"Financial Services","$106K – $134K a year",,"Dupont Circle area",Washington,DC,"20036"
2022-03-05,"Mgr, Corrosion Control","Cascade Natural Gas Corporation",cngc.com,Utilities,"$72.1K – $91.3K a year",,,Washington,DC,""
2022-03-05,"Lead Commercial Counsel",Plaid,plaid.com,"Computer Software","$115K – $146K a year",,,Washington,DC,""
2022-03-05,"Program Analyst/Subject Matter Expert (FCB Gatekeeper, FCB C...","Clason Point Partners",cppgs.com,"Information Technology & Services","$79.3K – $100K a year",,,Washington,DC,""
2022-03-05,"Mgr, Corrosion Control","Cascade Natural Gas Corporation",cngc.com,Utilities,"$72.1K – $91.3K a year",,,Washington,DC,""
2022-03-05,"Managing Director, Capital Markets (Washington, D.C.)",Bisnow,bisnow.com,"Online Media","$145K – $183K a year",Remote,,"Remote in Washington",DC,""
2022-03-06,"NAS/C-UAS Analyst with DoD ATC/Aviation Background",Leidos,opera.org.au,"Performing Arts",,,"South West area",Washington,DC,"20090"
2022-03-05,"NAS/C-UAS Analyst with DoD ATC/Aviation Background",Leidos,opera.org.au,"Performing Arts",,,"South West area",Washington,DC,"20090"
2022-03-06,"Chief Security Architect",Leidos,opera.org.au,"Performing Arts",,,"South West area",Washington,DC,"20090"
2022-03-05,"Chief Security Architect",Leidos,opera.org.au,"Performing Arts",,,"South West area",Washington,DC,"20090"
2022-03-05,"VP, Cloud Platform Program Management","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-03-05,"Technical Cybersecurity Team Lead","MindPoint Group, LLC",mindpointgroup.com,"Computer & Network Security",,,,Washington,DC,""
2022-03-05,"Program Manager (TS clearance and PMP required)","MindPoint Group, LLC",mindpointgroup.com,"Computer & Network Security","$133K – $168K a year",,,Washington,DC,""
2022-03-07,"Global Public Affairs Head, Oncology","Sanofi US",,,"$93.4K – $118K a year",,,Washington,DC,""
2022-03-05,"SRE Solution Architect V","CSAA Insurance Group",,,,,,Washington,DC,""
2022-03-05,"Enterprise Imaging Project Manager","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-05,"Circuit Provisioning Deputy Team Lead",Ho-Chunk,ho-chunkgaming.com,"Gambling & Casinos","$53.4K – $67.6K a year",,"Georgetown area",Washington,DC,"20007"
2022-03-05,"Financial Planning and Analysis (FP&A) - Associate Director","Riveron Consulting",riveron.com,"Management Consulting",,,,Washington,DC,""
2022-03-05,"VP, Cloud Platform Program Management","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-03-04,"Director, Membership Services","American Association of Community Colleges",,,"$56.1K – $71.1K a year",,"Dupont Circle area",Washington,DC,"20036"
2022-03-06,"Acquisition Specialist","J. Terry & Associates, Inc.",,,"$79,554 - $181,813 a year",,"Southwest Federal Center area",Washington,DC,"20201"
2022-03-06,"Manager, Strategic Communications","Clean Energy Buyers Alliance",cebuyers.org,,"$86,000 a year",,"Logan Circle area",Washington,DC,"20005"
2022-03-05,"Human Capital Strategy Principal","Fannie Mae",fanniemae.com,"Financial Services",,,,Washington,DC,""
2022-03-07,"Vice President of Federal Relations","The Trust for Public Land",tpl.org,"Nonprofit Organization Management","$126K – $160K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-03-05,"Director of Center Operations","The Urban Institute",urban.org,Research,,,"Southwest Federal Center area",Washington,DC,"20260"
2022-03-05,"Executive Director","Nuclear Threat Initiative",,,,,"Downtown area",Washington,DC,"20006"
2022-03-06,"Microsoft System Admin","JLAN Solutions",jlansolutions.com,"Management Consulting",,,,Washington,DC,""
2022-03-05,"Paralegal IV","Connexus Hub",connexushub.com,"Management Consulting","$60.9K – $77.1K a year",,,Washington,DC,""
2022-03-05,"Information Management Specialist","G & H International",,,"$72.9K – $92.3K a year",,"Shaw area",Washington,DC,"20001"
2022-03-05,"Enterprise Management Systems Specialist - Lead",Amentum,amentum.com,"Defense & Space",,,"NoMa area",Washington,DC,"20549"
2022-03-05,"Director, County Initiatives","REFORM Alliance",reformalliance.com,"Nonprofit Organization Management","$64.9K – $82.1K a year",,,Washington,DC,""
2022-03-07,"Regional Field Director - East Region/Southern District (AL,...",AFL-CIO,azaflcio.org,"Political Organization","$132,234 a year",,"Foggy Bottom area",Washington,DC,"20006"
2022-03-05,"Cyber Security Architect","Cyber Resource",,,"$71,737 - $138,192 a year",,,Washington,DC,""
2022-03-05,"Penetration Testing Manager","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$121K – $153K a year",,"Shaw area",Washington,DC,"20001"
2022-03-05,"Project Manager","Versar, Inc.",versar.com,"Defense & Space","$88.8K – $112K a year",,"Anacostia area",Washington,DC,"20032"
2022-03-05,"Chief Cyber Security Architect","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$133K – $169K a year",,"Shaw area",Washington,DC,"20001"
2022-03-05,"Project Manager","Aegis Corps, Inc.",,,"$93.5K – $118K a year",,,Washington,DC,""
2022-03-05,"Cyber Security Program Manager","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$126K – $160K a year",,"Shaw area",Washington,DC,"20001"
2022-03-05,"Chief Of Party - USAID A&E III IDIQ",B360™,,,"$138K – $175K a year",,"Downtown area",Washington,DC,"20036"
2022-03-05,"Principal Security Architect","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$151K – $191K a year",,"Logan Circle area",Washington,DC,"20005"
2022-03-05,"Director of Internal Audit","City of Newport News",nnva.gov,"Government Administration","$89,589 - $211,730 a year",,,Washington,DC,""
2022-03-05,"Cloud Solutions Architect","Artemis Consulting, Inc.",artemisconsultinginc.com,"Information Technology & Services",,,"Capitol Hill area",Washington,DC,"20002"
2022-03-05,"Director of Business Development","Bonneville Communications",,,,,"Catholic University-Brookland area",Washington,DC,"20011"
2022-03-07,"Regional Field Director - East Region/Southern District (AL,...",AFL-CIO,azaflcio.org,"Political Organization","$132,234 a year",,"Foggy Bottom area",Washington,DC,"20006"
2022-03-05,"Penetration Testing Manager","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$121K – $153K a year",,"Shaw area",Washington,DC,"20001"
2022-03-05,"Electrical Technician","Planate Management Group",planate.com,Construction,"$49.1K – $62.1K a year",,,Washington,DC,""
2022-03-05,"Cyber Security Architect","Cyber Resource",,,"$71,737 - $138,192 a year",,,Washington,DC,""
2022-03-05,"Chief Of Party - USAID A&E III IDIQ",B360™,,,"$138K – $175K a year",,"Downtown area",Washington,DC,"20036"
2022-03-05,"Project Manager","Aegis Corps, Inc.",,,"$93.5K – $118K a year",,,Washington,DC,""
