DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
23-02-2022,"Health System Specialist - GHATP Trainee","US Veterans Health Administration",va.gov,"Government Administration","$54,727 - $86,074 a year",,,Columbia,SC,""
23-02-2022,"Procurement Card Processor",GPS,gpsassociatesinc.com,"Legal Services",,,,Columbia,SC,"29210"
24-02-2022,"Program Coordinator I #22-027","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
24-02-2022,"Claims Processor - MCP","Medical University of South Carolina",musc.edu,"Hospital & Health Care",,,,Columbia,SC,""
23-02-2022,"Executive Assistant","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
24-02-2022,"Customer Service Advocate I","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Columbia,SC,"29229"
24-02-2022,"Vocational Teacher","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
23-02-2022,"Service Representative","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"$46.9K ? $59.3K a year",,,Columbia,SC,"29229"
22-02-2022,"Claims Clerk I","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"$20.3K ? $25.7K a year",,,Columbia,SC,"29229"
24-02-2022,Superintendent,"Tricon Residential",triconresidential.com,"Real Estate","$53.7K ? $67.9K a year",,,Columbia,SC,"29229"
23-02-2022,"Auto Detailer / Car Washer","Jim Hudson Buick GMC Cadillac",,,,,,Columbia,SC,"29203"
23-02-2022,"Data Preparation Technician II - Palmetto GBA","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"$27.3K ? $34.5K a year",,,Columbia,SC,"29229"
23-02-2022,"Quality Assurance Analyst","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"$30.4K ? $38.6K a year",,,Columbia,SC,"29229"
24-02-2022,"Budget Analyst","US Executive Office for U.S. Attorneys and the...",,,"$54,727 - $86,074 a year",,,Columbia,SC,""
24-02-2022,"Inspector II/ Fraud Inspector I - 126583","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
24-02-2022,"Inspector II/ Fraud Inspector I - 126479","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
24-02-2022,"Production Manager II","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
24-02-2022,"Supervisor of Appraisal Commercial","County of Richland, SC",richlandonline.com,"Government Administration","$49,937 a year",,,Columbia,SC,""
24-02-2022,"Regional Special Needs Coordinator","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
23-02-2022,"Outreach Specialist",Anthem,anthem.com,Insurance,,,,Columbia,SC,""
23-02-2022,"Library Specialist","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
22-02-2022,"Business Filings Customer Service Representative","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
23-02-2022,"Postal Director (#010094) Kirkland Correctional Institution,...","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
23-02-2022,"FS Traveling Team (#011367) Food Service Branch, Columbia (R...","State of South Carolina",sc.gov,"Government Administration","$30,519 a year",,,Columbia,SC,"29223"
24-02-2022,"Data Analyst III","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"$46.5K ? $58.9K a year",,,Columbia,SC,"29229"
22-02-2022,"Customer Service Advocate II","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Columbia,SC,"29229"
24-02-2022,"Equipment Associate","United Rentals, Inc.",unitedrentals.com,Construction,,,,Columbia,SC,"29203"
23-02-2022,"Security Specialist III-Security Officer","State of South Carolina",sc.gov,"Government Administration","$25,812 a year",,,Columbia,SC,"29223"
23-02-2022,"Client Services Representative","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Columbia,SC,"29229"
22-02-2022,Instructor,"University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
23-02-2022,"Program Coordinator I-60007378","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
23-02-2022,"Administrative Specialist II/ Compliance Specialist - 126767","State of South Carolina",sc.gov,"Government Administration","$23,190 a year",,,Columbia,SC,"29223"
22-02-2022,"Kitchen Sales Specialist","Cabinets To Go LLC",cabinetstogo.com,Retail,,,"Dentsville area",Columbia,SC,"29223"
23-02-2022,"Contract Services Coordinator","University of South Carolina",uofsc.org,"Higher Education","$36,047 - $48,927 a year",,,Columbia,SC,"29208"
24-02-2022,"Enrollment Communications Mngr","University of South Carolina",uofsc.org,"Higher Education","$35,568 a year",,,Columbia,SC,"29208"
23-02-2022,"Environmental Health Manager II - Enforcement","State of South Carolina",sc.gov,"Government Administration","$41,985 a year",,,Columbia,SC,"29223"
24-02-2022,"Supervisor of Appraisal Commercial","Richland County Government",richlandcountysc.gov,"Government Administration","$49,937 a year",,,Columbia,SC,"29204"
22-02-2022,"Assist Dir, Disability Ser","University of South Carolina",uofsc.org,"Higher Education","$41,729 - $58,425 a year",,,Columbia,SC,"29208"
24-02-2022,"Refund Analyst I","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"$31.2K ? $39.4K a year",,,Columbia,SC,"29229"
24-02-2022,"Community Manager - The Grandview at Lake Murray","Greystar Real Estate Partners LLC",greystar.com,"Real Estate","$46.4K ? $58.8K a year",,,Columbia,SC,""
24-02-2022,"Instructor of Spanish","University of South Carolina",uofsc.org,"Higher Education","$38,000 a year",,,Columbia,SC,"29208"
22-02-2022,"Produce Team Member (Clerk, Floor Service) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Columbia,SC,"29205"
23-02-2022,"Eligibility Specialist II, Team Lead","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
22-02-2022,"BUILD / GROUNDS SPEC II","University of South Carolina",uofsc.org,"Higher Education","$20,009 - $27,159 a year",,,Columbia,SC,"29208"
22-02-2022,"Assistant Manager, Customer Operations","Old Navy",gap.com,Retail,,,,Columbia,SC,"29212"
23-02-2022,"Warehouse Associate (#010116) Canteen Warehouse, Columbia (R...","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
23-02-2022,"Pricing Specialist Trainee","Southeastern Freight Lines",sefl.com,Transportation/Trucking/Railroad,,,,Columbia,SC,""
23-02-2022,"Administrative Coordinator","University of South Carolina",uofsc.org,"Higher Education","$34,331 a year",,,Columbia,SC,"29208"
23-02-2022,"Head Coach ? eSports","University of South Carolina",uofsc.org,"Higher Education","$35,568 - $42,000 a year",,,Columbia,SC,"29208"
24-02-2022,"Now Hiring Host | Hostess",Denny's,dennys.com,Restaurants,,,,Columbia,SC,"29203"
23-02-2022,"Member Answer Center Representative","AllSouth Federal Credit Union",allsouth.org,"Financial Services","From $15.18 an hour",,"Arsenal Hill area",Columbia,SC,"29201"
24-02-2022,"Retail Store Manager",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Columbia,SC,""
23-02-2022,"Retail Operations Supervisor","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,,Columbia,SC,"29205"
24-02-2022,"Surface Water","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
22-02-2022,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$15 an hour",,,Columbia,SC,""
22-02-2022,"Driver-PACE, Ambulance Services-Midlands, FT, Day","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29201"
24-02-2022,"Cashier / Stock / Sales Team Member","Total Wine & More",totalwine.com,Retail,,,,Columbia,SC,"29228"
23-02-2022,"Customer Service Representative","Siegel Suites",siegelsuites.com,Hospitality,,,,Columbia,SC,"29210"
24-02-2022,"Project Manager I","University of South Carolina",uofsc.org,"Higher Education","$40 an hour",,,Columbia,SC,"29208"
21-02-2022,"Fiscal Technician I (Invoice Liaison)","State of South Carolina",sc.gov,"Government Administration","$23,190 a year",,,Columbia,SC,"29223"
24-02-2022,"Statistical Programming Analyst III","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Columbia,SC,"29229"
24-02-2022,"TALENT ACQUISITION ADMINISTRATOR - FULL TIME",JusticeWorks,justiceworksyouthcare.com,"Individual & Family Services","$26.7K ? $33.9K a year",,,Columbia,SC,""
24-02-2022,"Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,,,,Columbia,SC,"29229"
23-02-2022,"Clinical Counselor (#021609) Camille Graham Correctional Ins...","State of South Carolina",sc.gov,"Government Administration","$33,011 a year",,,Columbia,SC,"29223"
22-02-2022,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,,Columbia,SC,""
23-02-2022,"Assistant Manager","Planet Fitness Sunshine Fitness Management",,,,,,Columbia,SC,"29209"
24-02-2022,"Now Hiring DIshwasher | Server Assistant",Denny's,dennys.com,Restaurants,,,,Columbia,SC,"29203"
24-02-2022,Superintendent,"Tricon Residential",triconresidential.com,"Real Estate","$53.7K ? $67.9K a year",,,Columbia,SC,"29229"
23-02-2022,"Inventory Control Coordinator 5",Flex,flex.com,"Electrical/Electronic Manufacturing",,,,Columbia,SC,""
23-02-2022,Housekeeper,"Siegel Suites",siegelsuites.com,Hospitality,"$20K ? $25.4K a year",,,Columbia,SC,"29210"
23-02-2022,"Mental Health Officer (#011346) Camille Graham CI, Columbia...","State of South Carolina",sc.gov,"Government Administration","$38,530 a year",,,Columbia,SC,"29223"
22-02-2022,"Bakery Cake Decorator - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Columbia,SC,"29205"
24-02-2022,"Application Development Manager #22-025","State of South Carolina",sc.gov,"Government Administration","$50,833 a year",,,Columbia,SC,"29223"
24-02-2022,"FT-Sales Associate - Windows And Walls-Day",Lowe's,lowes.com,Retail,,,,Columbia,SC,"29212"
