DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/1/2022,"Member Service Representative","TruMark Financial Credit Union",trumarkonline.org,Banking,"$33K ? $41.8K a year",,"Kensington area",Philadelphia,PA,"19122"
3/3/2022,"Seasonal Employment Wanted- Delivery Helper","Origlio Beverage",origlio.com,"Food & Beverages","$16.30 an hour",,"Torresdale area",Philadelphia,PA,"19154"
3/1/2022,"Bunny Character","Cherry Hill Programs",cherryhillprograms.com,Photography,"$12 - $13 an hour",,"Franklin Mills area",Philadelphia,PA,"19154"
3/2/2022,"Brand Ambassador for Hyper Growth Company March 1",Amenity,amenityhome.com,Retail,"$12 - $26 an hour",,,Philadelphia,PA,""
3/2/2022,"CARES Assistant","Our Mother of Consolation Parish School",,,"$12 an hour",,"Chestnut Hill area",Philadelphia,PA,"19118"
3/3/2022,"Retail Labor Staff",PUSH,pushthefilm.com,,"$17 an hour",,,Philadelphia,PA,""
3/2/2022,"Assistant Camp Counselor","Morris Arboretum of the University of Pennsylvania",,,"$15 an hour",,"Chestnut Hill area",Philadelphia,PA,"19118"
3/3/2022,"Assistant Community Manager - Haddington Townhouses","The Michaels Organization",tmo.com,"Real Estate","$19.30 an hour",,"Haddington area",Philadelphia,PA,"19131"
3/1/2022,"Local Manager - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Franklin Mills area",Philadelphia,PA,"19154"
3/1/2022,"Photographer - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Franklin Mills area",Philadelphia,PA,"19154"
3/2/2022,"Lead Camp Counselor","Morris Arboretum of the University of Pennsylvania",,,"$16 - $18 an hour",,"Chestnut Hill area",Philadelphia,PA,"19118"
3/1/2022,"Assistant Local Manager","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Franklin Mills area",Philadelphia,PA,"19154"
3/1/2022,"Sales Associate - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Franklin Mills area",Philadelphia,PA,"19154"
3/3/2022,"Year One Program",WRG,,,"$22.7K ? $28.7K a year",,"Logan Square area",Philadelphia,PA,"19103"
3/3/2022,"Facilities and Maintenance Assistant","St. Agatha - St. James and Newman Center",,,"$35,000 a year",,"Belmont area",Philadelphia,PA,"19104"
3/1/2022,"Maintenance Tech","Aloft Philadelphia Airport",,,"$16 an hour",,"Philadelphia International Airport area",Philadelphia,PA,"19153"
3/2/2022,"Glasslampworker/ Ability to work on the torch","1771 Philadelphia Glass Works",,,"From $17 an hour",,"Richmond area",Philadelphia,PA,"19134"
3/3/2022,"Brand Manager",PBC,,,"$550 - $1,000 a week",,"Northern Liberties area",Philadelphia,PA,"19123"
3/3/2022,"Data Entry Clerk","The Union League of Philadelphia",unionleague.org,"Museums & Institutions","$28.4K ? $36K a year",,"Rittenhouse area",Philadelphia,PA,"19102"
3/2/2022,"Entry-Level Account Executive",Lakewinds,lakewinds.coop,Retail,"$32,000 - $55,000 a year",,"Rittenhouse area",Philadelphia,PA,"19103"
3/3/2022,"Photo Booth Attendant","Nicol Floral Design",,,"$20 an hour",,,Philadelphia,PA,""
3/2/2022,"Marketing Assistant","Catalyst Consulting Group",catconsult.com,"Information Technology & Services","$360 - $850 a week",,"Northern Liberties area",Philadelphia,PA,"19125"
3/2/2022,"Artist/Hand painter","1771 Philadelphia Glass Works",,,"From $17 an hour",,"Richmond area",Philadelphia,PA,"19134"
3/2/2022,"Customer Service Energy Sales Representative",Lakewinds,lakewinds.coop,Retail,"$32,000 - $55,000 a year",,"Rittenhouse area",Philadelphia,PA,"19103"
3/2/2022,"Marketing Sales Representative (Energy Field)",Lakewinds,lakewinds.coop,Retail,"$32,000 - $55,000 a year",,"Rittenhouse area",Philadelphia,PA,"19103"
3/3/2022,"Contractor- Junior Software Developer","Hitachi Rail STS USA, Inc.",,,"$56.2K ? $71.2K a year",,,Pittsburgh,PA,""
3/3/2022,"Contractor- Junior Software Developer","Hitachi Rail STS USA, Inc.",,,"$57.1K ? $72.3K a year",,"Middle Hill area",Pittsburgh,PA,"15219"
3/2/2022,"Business Technology Analyst - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Pittsburgh",PA,""
3/2/2022,"Research Assistant - Fixed Income","Federated Hermes",,,"$30.6K ? $38.8K a year",,"Central Business District area",Pittsburgh,PA,"15222"
3/1/2022,"Research Assistant","Allegheny Health Network",ahn.org,"Hospital & Health Care",,,,Pittsburgh,PA,""
3/1/2022,"24 Hour Security Officer","Pittsburgh Pirates",pirates.com,Sports,"$26.5K ? $33.5K a year",,,Pittsburgh,PA,"15212"
3/1/2022,"Genius Admin",Apple,apple.com,"Consumer Electronics",,,,Pittsburgh,PA,""
3/3/2022,"Technical Trainee - Rotational Development Program",Covestro,covestro.com,Chemicals,,,,Pittsburgh,PA,""
3/3/2022,"Clinical Research Assistant","The University of Pittsburgh",pitt.edu,"Higher Education","$34.6K ? $43.8K a year",,,Pittsburgh,PA,""
3/3/2022,"Research Associate - Garcia","The University of Pittsburgh",pitt.edu,"Higher Education","$41.2K ? $52.2K a year",,,Pittsburgh,PA,""
3/2/2022,"Clinical Research Assistant","The University of Pittsburgh",pitt.edu,"Higher Education","$30,732 - $49,296 a year",,,Pittsburgh,PA,""
3/2/2022,"Eng 1, Planning & Design",Comcast,comcast.com,Telecommunications,,,,Pittsburgh,PA,"15220"
3/2/2022,"Research Assistant","The University of Pittsburgh",pitt.edu,"Higher Education","$26.6K ? $33.6K a year",,,Pittsburgh,PA,""
3/2/2022,"2022 Freshmen JumpStart","BNY Mellon",bnymellon.com,"Financial Services",,,"Central Business District area",Pittsburgh,PA,"15219"
3/3/2022,"Radiology Assistant","The University of Pittsburgh",pitt.edu,"Higher Education","$37.1K ? $46.9K a year",,,Pittsburgh,PA,""
3/3/2022,"Research Specialist","The University of Pittsburgh",pitt.edu,"Higher Education","$20,904 - $32,760 a year",,,Pittsburgh,PA,""
3/3/2022,"Research Specialist","The University of Pittsburgh",pitt.edu,"Higher Education","$20,904 - $32,760 a year",,,Pittsburgh,PA,""
3/3/2022,"Research Assistant","The University of Pittsburgh",pitt.edu,"Higher Education","$26,988 - $43,212 a year",,,Pittsburgh,PA,""
3/3/2022,"Compliance Analyst (Hybrid - Flexible Options)",Broadridge,broadridge.com,"Financial Services","$48.5K ? $61.3K a year",,"Central Business District area",Pittsburgh,PA,"15219"
3/1/2022,"Research Specialist - Pancreatic Cancer",UPMC,upmc.com,"Hospital & Health Care",,,"North Oakland area",Pittsburgh,PA,"15213"
########,"Operations Agent","Southwest Airlines Co.",sammcelroy.co.uk,,"$17.41 an hour",,"Pittsburgh International Airport area",Pittsburgh,PA,"15231"
3/3/2022,"Commercial Trainee - Rotational Development Program",Covestro,covestro.com,Chemicals,,,,Pittsburgh,PA,""
3/2/2022,"Marketing Delivery Specialist - Solution Specialist -Remote",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Pittsburgh",PA,""
3/2/2022,"Client Program Coordinator",Valassis,valassis.es,"Marketing & Advertising","$57.8K ? $73.2K a year",,,Pittsburgh,PA,""
3/2/2022,"Residency Program Coordinator","Allegheny Health Network",ahn.org,"Hospital & Health Care",,,,Pittsburgh,PA,""
3/3/2022,"General Construction Installer","Baker?s Waterproofing",,,"From $1,000 a week",,,Pittsburgh,PA,""
3/3/2022,"FOOD SERVICE UTILITY (FULL -TIME AND PART-TIME)","Compass Group Careers",,,,,"Central Lawrenceville area",Pittsburgh,PA,"15224"
3/3/2022,"Business Analyst I","Willis Towers Watson",willistowerswatson.com,"Financial Services",,,,Pittsburgh,PA,""
3/2/2022,"Oracle Functional Help Desk SME",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Pittsburgh,PA,"15222"
