DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
27-02-2022,"Blockchain & Digital Assets Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Albuquerque,NM,"87102"
26-02-2022,"R&D S&E, Cybersecurity (Experienced)","Sandia National Laboratories",sandia.gov,"Defense & Space",,,,Albuquerque,NM,""
27-02-2022,"Lead Learning and Development Specialist-A&A Curriculum Deve...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Albuquerque,NM,"87102"
26-02-2022,"Full Stack .NET Core / Angular Developer","Edgewater Federal Solutions, Inc.",edgewaterit.com,"Information Technology & Services",,,,Albuquerque,NM,"87123"
28-02-2022,"CRM Product Manager (Salesforce)","The Center for Action & Contemplation",,,,Remote,,"Remote in Albuquerque",NM,""
26-02-2022,"Business Development Manager, Training Center","American Heart Association",heart.org,"Health, Wellness & Fitness",,Remote,,"Remote in Albuquerque",NM,""
26-02-2022,"Business Operations Specialist - Advanced","State of New Mexico",newmexico.gov,"Government Administration","$30,976 - $53,897 a year",,,Albuquerque,NM,""
27-02-2022,"Paralegal- Albuquerque, NM","Cordell Law",,,,,"Uptown area",Albuquerque,NM,"87110"
25-02-2022,"New Hire Support Technician","Edgewater Federal Solutions, Inc.",edgewaterit.com,"Information Technology & Services",,,,Albuquerque,NM,"87123"
25-02-2022,"Network Field Technician","Edgewater Federal Solutions, Inc.",edgewaterit.com,"Information Technology & Services",,,,Albuquerque,NM,"87123"
25-02-2022,"Business Development Director","BI Incorporated (A GEO Company)",,,"$70,000 - $80,000 a year",,,Albuquerque,NM,""
25-02-2022,"Full Stack .NET Developer","Encantado Technical Solutions",encantadotech.com,"Information Technology & Services",,Remote,,"Temporarily Remote in Albuquerque",NM,""
26-02-2022,"CCNA Technician","Black Box",blackboxwines.com,"Wine & Spirits",,,,Albuquerque,NM,""
26-02-2022,"Automotive Lead Technician","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,"Loma del Rey area",Albuquerque,NM,"87111"
26-02-2022,"IT BUSINESS ANALYST II","State of New Mexico",newmexico.gov,"Government Administration","$60,351 - $100,786 a year",,,Albuquerque,NM,""
26-02-2022,"Supervisor, Hospital Labs CLA/CPA","TriCore Reference Laboratories",tricore.org,"Hospital & Health Care",,,,Albuquerque,NM,""
25-02-2022,"Network Field Technician","Encantado Technical Solutions",encantadotech.com,"Information Technology & Services",,,,Albuquerque,NM,"87123"
25-02-2022,"New Hire Support Technician","Encantado Technical Solutions",encantadotech.com,"Information Technology & Services",,Remote,,"Temporarily Remote in Albuquerque",NM,""
26-02-2022,"Outside Sales Representative - Electrical",Graybar,graybar.com,Wholesale,,,,Albuquerque,NM,"87101"
26-02-2022,"Youth Program Services Center Supervisor","County of Bernalillo",,,,,,Albuquerque,NM,"87101"
26-02-2022,"Nurse Manager","County of Bernalillo",,,,,,Albuquerque,NM,"87101"
25-02-2022,"New Hire Support Technician","Edgewater Federal Solutions, Inc.",edgewaterit.com,"Information Technology & Services",,,,Albuquerque,NM,"87123"
25-02-2022,"New Hire Support Technician","Edgewater Federal Solutions, Inc.",edgewaterit.com,"Information Technology & Services",,,,Albuquerque,NM,"87123"
25-02-2022,"New Hire Support Technician","Edgewater Federal Solutions, Inc.",edgewaterit.com,"Information Technology & Services",,,,Albuquerque,NM,"87123"
25-02-2022,"New Hire Support Technician","Edgewater Federal Solutions, Inc.",edgewaterit.com,"Information Technology & Services",,,,Albuquerque,NM,"87123"
26-02-2022,"Crime Scene Cleanup Supervisor- Albuquerque, NM","Aftermath Services",aftermath.com,"Environmental Services",,,"Del Norte area",Albuquerque,NM,"87109"
26-02-2022,"R&D S&E, Cybersecurity (Mid-Career)","Sandia National Laboratories",sandia.gov,"Defense & Space",,,,Albuquerque,NM,""
26-02-2022,"Office of Community Engagement and Outreach Manager","County of Bernalillo",,,,,"Barelas area",Albuquerque,NM,"87102"
25-02-2022,"New Hire Support Technician","Encantado Technical Solutions",encantadotech.com,"Information Technology & Services",,Remote,,"Temporarily Remote in Albuquerque",NM,""
25-02-2022,"New Hire Support Technician","Encantado Technical Solutions",encantadotech.com,"Information Technology & Services",,Remote,,"Temporarily Remote in Albuquerque",NM,""
25-02-2022,"New Hire Support Technician","Encantado Technical Solutions",encantadotech.com,"Information Technology & Services",,Remote,,"Temporarily Remote in Albuquerque",NM,""
26-02-2022,"Utility Repairer B26","City of Albuquerque",cabq.gov,"Government Administration",,,,Albuquerque,NM,"87101"
28-02-2022,Manager,"Vision Car Wash",,,"From $30,000 a year",,,Albuquerque,NM,"87111"
28-02-2022,"General Manager","Electric Playhouse",electricplayhouse.com,Entertainment,,,"West Bluff area",Albuquerque,NM,"87120"
26-02-2022,"Regional Manager - Nevada/New Mexico","Brundage Management Inc.",,,,,,Albuquerque,NM,""
28-02-2022,"Accounting Assistant","Dreamstyle Remodeling",dreamstyleremodeling.com,Construction,,,,Albuquerque,NM,"87107"
26-02-2022,"Program Director",Dungarvin,dekra.it,"Management Consulting",,,,Albuquerque,NM,""
26-02-2022,"Communications Coordinator (FT)",Hoamco,hoamco.com,"Real Estate",,,,Albuquerque,NM,""
26-02-2022,"Purchasing Manager","Richmond American Homes",richmondamerican.com,Construction,,,,Albuquerque,NM,"87112"
27-02-2022,"Sales Representative - Remote","Government Scientific Source Inc",govsci.com,"Government Relations",,Remote,,"Remote in Albuquerque",NM,""
26-02-2022,"Regional Manager","Revert Systems",revertback.com,"Medical Devices","$100,000 - $200,000 a year",,,Albuquerque,NM,""
26-02-2022,"Service Manager","FMH Material Handling Solutions",fmhsolutions.com,Machinery,,,,Albuquerque,NM,"87107"
26-02-2022,Drafter/Designer,j5ip,j5infrastructurepartners.com,Telecommunications,,,,Albuquerque,NM,""
28-02-2022,"Accounts Payable Clerk","Dreamstyle Remodeling",dreamstyleremodeling.com,Construction,,,,Albuquerque,NM,"87107"
26-02-2022,"Project Coordinator","Goldbelt, Inc.",goldbelt.com,"Facilities Services",,,,Albuquerque,NM,""
26-02-2022,"Digital Marketing Specialist","Defined Fitness Inc",defined.com,"Health, Wellness & Fitness","$45,000 - $50,000 a year",,,Albuquerque,NM,"87111"
26-02-2022,"Outside Sales Representative","Swagelok Southwest Co.",,,"$40,000 - $100,000 a year",,,Albuquerque,NM,"87107"
26-02-2022,"Construction Manager","Richmond American Homes",richmondamerican.com,Construction,,,,Albuquerque,NM,"87112"
28-02-2022,"Level II Phased Array Ultrasonic Testing Tech - ALBQ","WTI, Inc.",wtiinc.com,"Food Production",,,,Albuquerque,NM,""
26-02-2022,"Digitization Specialist","Alaka`ina Foundation Family of Companies",alakainafoundation.com,"Government Administration",,,,Albuquerque,NM,"87117"
26-02-2022,"Surveillance Investigator (Part-Time)","Veracity Research Co LLC",vrcinvestigations.com,"Security & Investigations","$20 - $25 an hour",,,Albuquerque,NM,"87111"
26-02-2022,"Residential Remodeling Construction Crew Member","Blue Eye Interiors & Remodeling",,,,,,Albuquerque,NM,"87112"
26-02-2022,"Teamcenter Configurator","Sabel Systems",sabelsystems.com,"Information Technology & Services",,,,Albuquerque,NM,"87117"
28-02-2022,"Traveling Flight Nurse","Guardian Flight",guardianflight.com,"Hospital & Health Care",,,,Albuquerque,NM,"87107"
26-02-2022,"Business Development Manager","ServiceMaster Restoration",smbywills.com,"Consumer Services",,,,Albuquerque,NM,"87107"
26-02-2022,Biologist,"Sundance Consulting, Inc.",sundance-inc.net,"Environmental Services",,Remote,,"Temporarily Remote in Albuquerque",NM,""
26-02-2022,"Radiological Project Manager","New Order Environmental Services",,,,,,Albuquerque,NM,""
26-02-2022,"Traveling Construction Superintendent","The LFS Group",thelfsgroup.com,Construction,"$60,000 a year",,,Albuquerque,NM,""
27-02-2022,"GIS Account Manager - Southern CA, AZ, NM Regions - #568082",EagleView,,,,,,Albuquerque,NM,""
27-02-2022,"Nurse Unit Manager (RN or LPN) 8AM-5PM","Odelia Healthcare",,,,,"Barelas area",Albuquerque,NM,"87102"
27-02-2022,"Paralegal - Albuquerque. NM","Cordell & Cordell, P.C.",cordellcordell.com,"Law Practice",,,"Uptown area",Albuquerque,NM,"87110"
26-02-2022,"Financial Analyst, FP&A",Schwazze,schwazze.com,"Consumer Goods","$80,000 - $100,000 a year",,"Victory Hills area",Albuquerque,NM,"87106"
26-02-2022,"Charge Nurse (RN or LVN) / Night Shift","Lovington Healthcare",,,"$30 - $40 an hour",,,Albuquerque,NM,""
26-02-2022,"Assistant Service Manager","LHM American Toyota",americantoyota.com,Automotive,"$25,000 - $70,000 a year",,"Nor Este area",Albuquerque,NM,"87113"
26-02-2022,"Teamcenter Data Manager","Sabel Systems",sabelsystems.com,"Information Technology & Services",,,,Albuquerque,NM,"87117"
26-02-2022,"Receiving Clerk","Indian Pueblo Marketing",,,,,,Albuquerque,NM,""
26-02-2022,"Radiological Project Manager","New Order Environmental Services",,,,,,Albuquerque,NM,""
26-02-2022,"Surveillance Investigator (Part-Time)","Veracity Research Co LLC",vrcinvestigations.com,"Security & Investigations","$20 - $25 an hour",,,Albuquerque,NM,"87111"
26-02-2022,"Mech Sys Design & Anlys Engr 3 - 63B-Mechanical System Desig...","Blackstone Technology Group",,,,,"Academy Acres North area",Albuquerque,NM,"87109"
26-02-2022,"Radiological Project Manager","New Order Environmental Services",,,,,,Albuquerque,NM,""
26-02-2022,"Seasonal Document Processing Coordinator",KPMG,kpmg.com.cy,Accounting,,,"Uptown area",Albuquerque,NM,"87110"
26-02-2022,"Temporary Compensation Analyst","American Heart Association",heart.org,"Health, Wellness & Fitness",,,,Albuquerque,NM,"87190"
25-02-2022,"Cultural Resources Technical Advisor","SWCA Environmental Consultants",swca.com,"Environmental Services",,,"Academy Acres North area",Albuquerque,NM,"87109"
26-02-2022,"Manager, Agile Product Owners","Granicus Inc.",granicus.com,"Computer Software",,,,Albuquerque,NM,""
26-02-2022,"Radiological Project Manager","New Order Environmental Services",,,,,,Albuquerque,NM,""
25-02-2022,"Assistant Manager","NALS Apartment Homes",nals.com,"Real Estate","$18 - $20 an hour",,,"Santa Fe",NM,"87507"
25-02-2022,"Service Advisor - Sante Fe, NM",Tesla,tesla.com,Automotive,,,,"Santa Fe",NM,""
26-02-2022,"Trauma Response Coordinator","State of New Mexico",newmexico.gov,"Government Administration","$48,223 - $83,908 a year",,,"Santa Fe",NM,"87505"
27-02-2022,"Purchasing Agent Advanced","State of New Mexico",newmexico.gov,"Government Administration","$34,226 - $59,553 a year",,,"Santa Fe",NM,"87505"
26-02-2022,"Temporary Community Education Coordinator","National Audubon Society",audubon.org,"Nonprofit Organization Management",,,,"Santa Fe",NM,"87501"
25-02-2022,"Field Manager (100% Remote)",Frontdoor,frontdoorhome.com,"Consumer Services",,Remote,,"Remote in Santa Fe",NM,""
26-02-2022,"Program Manager","State of New Mexico",newmexico.gov,"Government Administration","$48,223 - $83,908 a year",,,"Santa Fe",NM,"87505"
26-02-2022,"Management Analyst Supervisor","State of New Mexico",newmexico.gov,"Government Administration","$38,101 - $66,296 a year",,,"Santa Fe",NM,"87505"
26-02-2022,"BISON-M/Share with Wildlife Coordinator","State of New Mexico",newmexico.gov,"Government Administration","$34,226 - $59,553 a year",,,"Santa Fe",NM,"87505"
26-02-2022,"Buidling Maintenance Technician","MW SANTA FE LLC",,,,,,"Santa Fe",NM,"87507"
26-02-2022,"Business Operations Specialist -Advanced","State of New Mexico",newmexico.gov,"Government Administration","$30,976 - $53,897 a year",,,"Santa Fe",NM,"87505"
26-02-2022,"Environmental Scientist/Specialist-Operational","State of New Mexico",newmexico.gov,"Government Administration","$38,101 - $66,296 a year",,,"Santa Fe",NM,"87505"
25-02-2022,"Field Manager (100% Remote)",Frontdoor,frontdoorhome.com,"Consumer Services",,Remote,,"Remote in Santa Fe",NM,""
25-02-2022,"Field Manager (100% Remote)",Frontdoor,frontdoorhome.com,"Consumer Services",,Remote,,"Remote in Santa Fe",NM,""
25-02-2022,"Field Manager (100% Remote)",Frontdoor,frontdoorhome.com,"Consumer Services",,Remote,,"Remote in Santa Fe",NM,""
25-02-2022,"Field Manager (100% Remote)",Frontdoor,frontdoorhome.com,"Consumer Services",,Remote,,"Remote in Santa Fe",NM,""
25-02-2022,"Field Manager (100% Remote)",Frontdoor,frontdoorhome.com,"Consumer Services",,Remote,,"Remote in Santa Fe",NM,""
25-02-2022,"Field Manager (100% Remote)",Frontdoor,frontdoorhome.com,"Consumer Services",,Remote,,"Remote in Santa Fe",NM,""
26-02-2022,"Emergency Medical Systems Bureau Finance and Administration...","State of New Mexico",newmexico.gov,"Government Administration","$38,101 - $66,296 a year",,,"Santa Fe",NM,"87505"
26-02-2022,"Water Operator II","Souder, Miller & Associates",soudermiller.com,"Civil Engineering","$40,000 - $50,000 a year",,,"Santa Fe",NM,"87505"
26-02-2022,"Disaster Response Volunteer for Mental Health and Psychosoci...",Americares,americares.org,"Nonprofit Organization Management","$200 - $300 a day",,,"Santa Fe",NM,""
26-02-2022,"Disaster Response Volunteer for Mental Health and Psychosoci...",Americares,americares.org,"Nonprofit Organization Management","$200 - $300 a day",,,"Santa Fe",NM,""
26-02-2022,"Temporary Community Education Coordinator","National Audubon Society",audubon.org,"Nonprofit Organization Management",,,,"Santa Fe",NM,"87501"
26-02-2022,"Disaster Response Volunteer for Mental Health and Psychosoci...",Americares,americares.org,"Nonprofit Organization Management","$200 - $300 a day",,,"Santa Fe",NM,""
26-02-2022,"Field Technician Team Lead","Rain for Rent",rainforrent.com,"Environmental Services",,,,"Las Cruces",NM,"88007"
26-02-2022,"Patient Services Manager, Hospital Food Service, (Las Cruces...",HHS,,,,,,"Las Cruces",NM,"88011"
28-02-2022,"Production Supervisor - String Cheese","Saputo Inc.",saputo.com,"Food Production",,,,"Las Cruces",NM,""
28-02-2022,"Experienced Claims Adjuster",Progressive,progressivepartnership.co.uk,"Market Research","$50,000 - $65,000 a year",,,"Las Cruces",NM,""
26-02-2022,"CAD Tech II/III/IV","Souder, Miller & Associates",soudermiller.com,"Civil Engineering",,,,"Las Cruces",NM,"88011"
26-02-2022,"Mission IT Operator - Southwest",CACI,caci.com,"Information Technology & Services",,,,"Las Cruces",NM,"88012"
26-02-2022,"Fostering Connections Specialist","State of New Mexico",newmexico.gov,"Government Administration","$39,537 - $63,259 a year",,,"Las Cruces",NM,""
26-02-2022,"CPS Permanency Planning Supervisor","State of New Mexico",newmexico.gov,"Government Administration","$44,445 - $71,112 a year",,,"Las Cruces",NM,""
26-02-2022,"Administrative Assistant","Progressive Residential Services of New Mexico,...",,,,,,"Las Cruces",NM,"88005"
27-02-2022,"Community Manager","Monarch Properties",monarchsocal.com,"Real Estate","$35,000 - $45,000 a year",,,"Las Cruces",NM,"88011"
26-02-2022,"Accounting Clerk","BBP Services LLC",bbpservicesllc.com,,,,,"Las Cruces",NM,"88011"
26-02-2022,"Practice Manager","APS Medical Billing",apsmedbill.com,"Hospital & Health Care",,,,"Las Cruces",NM,""
26-02-2022,"CAD Tech II/III/IV","Souder, Miller & Associates",soudermiller.com,"Civil Engineering","$65,000 - $75,000 a year",,,"Las Cruces",NM,"88011"
27-02-2022,"Director of Nursing - Long Term Care","Good Samaritan Society",good-sam.com,"Hospital & Health Care",,,,"Las Cruces",NM,"88011"
25-02-2022,"Assistant Manager","Cattle Baron Restaurants",,,"$45,000 a year",,,"Las Cruces",NM,"88011"
26-02-2022,"Administrative Assistant","Progressive Residential Services of New Mexico,...",,,,,,"Las Cruces",NM,"88005"
26-02-2022,"Landscape Supervisor/PRN",Vistascapes,,,"$18 - $20 an hour",,,"Las Cruces",NM,""
