DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-26,"Product Marketing Lead (Remote)",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-03-26,"Director, Humana Specialty Pharmacy (HSP) Growth Strategic P...",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
2022-03-26,"Lead Application Architect",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
2022-03-28,"Clinical Application Architect, Information Systems, UofL He...","UofL Health",uoflhealth.org,"Hospital & Health Care","$98.4K ? $125K a year",,"Central Business District area",Louisville,KY,"40202"
2022-03-26,"Associate Director - ServiceNow Platform and Development",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-03-26,"Mobility Product Manager",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-03-26,"Lead Quality Technology Leader - Healthcare (Remote)",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-03-27,"SAP Financial Planning Manager",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Louisville,KY,"40202"
2022-03-25,"AWS Infrastructure Cloud Architect",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Louisville,KY,"40202"
2022-03-26,"Lead Solutions Architect-2",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
2022-03-26,"Lead Quality Technology Leader - Medicare (Remote)",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-03-25,"Director of Digital Strategy","Trilogy Health Services, LLC",trilogyjobs.com,"Hospital & Health Care",,,,Louisville,KY,"40222"
2022-03-26,"IT Operations Manager","Restaurant Supply Chain Solutions",rscs.com,Restaurants,"$85.3K ? $108K a year",Remote,,"Hybrid remote in Louisville",KY,""
2022-03-26,"Bus Unit Mgr- Matamoros, Mexico","Parker Hannifin Corporation",phstock.com,,,,,Lexington,KY,"40512"
2022-03-26,Controller,"Hanna Resource Group",hannaresource.com,"Human Resources","$79.5K ? $101K a year",,,Lexington,KY,"40509"
