DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/16/2022,"Value Analysis Coordinator",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Riverview area",Columbus,OH,"43202"
2/15/2022,"Aesthetics Business Manager, Skincare",Abbvie,ssp.co.jp,Chemicals,,,,Columbus,OH,""
2/17/2022,"Professional Services Recruiter - Contractor - Opportunity f...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Columbus",OH,""
2/17/2022,"Government Health and Human Services Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2/17/2022,"Physician Pract Administrator",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Clintonville area",Columbus,OH,"43214"
2/16/2022,"Marketing Manager","CapTech Consulting",captechconsulting.com,"Information Technology & Services","$65.6K ? $83K a year",,,Columbus,OH,""
2/16/2022,"Vice President Acute Care and Surgical Services and Specialt...",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Riverview area",Columbus,OH,"43202"
2/17/2022,"Enterprise IT and Cyber Solutions Architect",Leidos,opera.org.au,"Performing Arts",,,"Northeast area",Columbus,OH,"43219"
2/17/2022,"Enterprise IT and Cyber Solutions Architect",Leidos,opera.org.au,"Performing Arts",,,"Northeast area",Columbus,OH,"43219"
2/17/2022,"Commercial Banking - Demand Engagement Product Director- ED","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/16/2022,"Customer Experience & Journey Quant Analytics Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/17/2022,"HRST Digital Enablement Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2/17/2022,"Portfolio Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2/16/2022,"Solutions Manager - Network & Telecommunications","Hexion Inc.",hexion.com,Chemicals,"$86.8K ? $110K a year",,,Columbus,OH,"43230"
2/16/2022,"Industry X Solution Architect",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
2/16/2022,"Onboarding Product Owner - Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/17/2022,"Finance & Business Management","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/15/2022,"Project Manager for PCI Design Group, Inc. - Multi-Family Ho...","PCI Design Group, Inc.",,,"$71K ? $90K a year",,"Downtown area",Columbus,OH,"43215"
2/14/2022,"Consumer Product Analytics Director","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/17/2022,"Head of Data & Analytics","Abercrombie and Fitch Co.",abercrombie.com,Retail,,Remote,,"Remote in Columbus",OH,""
2/17/2022,"Director, QA Transformation","Abercrombie and Fitch Co.",abercrombie.com,Retail,,,,Columbus,OH,""
2/16/2022,"Onboarding Product Owner - Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2/15/2022,"Project Architect for PCI Design Group, Inc. - Multi-Family...","PCI Design Group, Inc.",,,,,"Downtown area",Columbus,OH,"43215"
2/16/2022,"VP, Marketing & Communications","Goodwill of Columbus",,,"$56.7K ? $71.7K a year",,"Tri-Village area",Columbus,OH,"43212"
2/16/2022,"Project Manager","Action Contractors",actioncontractor.com,Construction,"$55.5K ? $70.3K a year",,,Columbus,OH,""
2/16/2022,"Director of Regulatory Affairs","Andelyn Biosciences, Inc",andelynbio.com,Biotechnology,,,"Livingston Park North area",Columbus,OH,"43205"
2/17/2022,"Software Delivery Director (FT)","Cott Systems",,,,,,Columbus,OH,""
2/15/2022,"Business Analyst","Tra'Bian Enterprises",trabianenterprises.com,"Staffing & Recruiting","$86.8K ? $110K a year",,"Downtown area",Columbus,OH,"43215"
2/15/2022,"Business Analyst","Tra'Bian Enterprises",trabianenterprises.com,"Staffing & Recruiting","$86.8K ? $110K a year",,"Downtown area",Columbus,OH,"43215"
2/17/2022,"Director of Procurement","Total Quality Logistics (TQL)",,,,,,Cincinnati,OH,"45245"
2/15/2022,"Associate Director Experience Design",VMLY&R,swimmingpool.agency,"Marketing & Advertising",,,"Mt. Adams area",Cincinnati,OH,"45202"
2/17/2022,"Client Director",ServiceNow,servicenow.com,"Computer Software",,Remote,,"Remote in Cincinnati",OH,""
2/17/2022,"Government Health and Human Services Manager",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Cincinnati,OH,"45202"
2/17/2022,"Region Vice President","First Transit",firsttransit.com,Transportation/Trucking/Railroad,,,"Central Business District area",Cincinnati,OH,"45202"
2/17/2022,"HRST Digital Enablement Manager",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Cincinnati,OH,"45202"
2/17/2022,"Portfolio Manager",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Cincinnati,OH,"45202"
2/16/2022,"Industry X Solution Architect",Accenture,cazoodle.com,"Computer Software",,,"Central Business District area",Cincinnati,OH,"45202"
2/16/2022,"Quality Assurance Specialist","Great American Insurance Group",greatamericaninsurancegroup.com,Insurance,,,,Cincinnati,OH,""
2/16/2022,"Business and Personal Assistant for Founder/Chairwoman","Pure Romance",pureromance.com,Retail,"$56K ? $71K a year",,"Mount Adams area",Cincinnati,OH,"45202"
2/16/2022,"Global Key Account Manager",Coesia,coesia.fr,"Financial Services","$125,000 - $150,000 a year",,,Cincinnati,OH,""
2/17/2022,"Compensation and HRIS Manager","Kao Corp.",,,,,"Camp Washington area",Cincinnati,OH,"45214"
2/16/2022,"National Accounts Director","Vintage Wine Estates",vintagewineestates.com,"Wine & Spirits",,,,Cincinnati,OH,"45236"
2/15/2022,"Vice President, Administration","Cincinnati State",cincinnatistate.edu,"Education Management","$125,000 a year",,"Clifton area",Cincinnati,OH,"45223"
2/16/2022,"Area Director of Nursing","Trilogy Health Services, LLC",trilogyjobs.com,"Hospital & Health Care",,,"Mount Adams area",Cincinnati,OH,"45202"
2/17/2022,"Director of Consulting Services","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Cleveland,OH,"44101"
2/16/2022,"Director of Digital Delivery","Nestl? USA",,,,,,Cleveland,OH,""
2/17/2022,"Government Health and Human Services Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Cleveland,OH,"44114"
2/17/2022,"HRST Digital Enablement Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Cleveland,OH,"44114"
2/17/2022,"Portfolio Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Cleveland,OH,"44114"
2/16/2022,"Industry X Solution Architect",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Cleveland,OH,"44113"
2/16/2022,"IT Manager, Digital Product Management Office",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Cleveland,OH,""
2/15/2022,"Observability Solutions Strategist",Splunk,splunk.com,"Computer Software","$82.6K ? $105K a year",,,Cleveland,OH,"44101"
2/16/2022,"Director, Digital Experience","Cleveland Guardians Baseball Co., LLC",,,"$96.2K ? $122K a year",,"Downtown area",Cleveland,OH,"44115"
2/15/2022,"Supervisor Cable Installation","Prince Telecom, LLC",princetelecom.com,Telecommunications,"$45,000 - $55,000 a year",,,Cleveland,OH,""
2/16/2022,"Director, Digital Experience","Cleveland Indians",indians.com,Sports,"$96.2K ? $122K a year",,"Downtown area",Cleveland,OH,"44115"
2/16/2022,"Regional Director of Operations (EVS/Housekeeping Services)",Coreworks,coreworks-sa.com,Semiconductors,"From $100,000 a year",,,Cleveland,OH,""
2/16/2022,"Project Manager","Moody Engineering LLC",,,"$80,000 - $110,000 a year",,"Downtown area",Cleveland,OH,"44115"
2/17/2022,"Government Health and Human Services Manager",Deloitte,deloitte.com,"Management Consulting",,,"Webster Station area",Dayton,OH,"45402"
2/17/2022,"HRST Digital Enablement Manager",Deloitte,deloitte.com,"Management Consulting",,,"Webster Station area",Dayton,OH,"45402"
2/17/2022,"Portfolio Manager",Deloitte,deloitte.com,"Management Consulting",,,"Webster Station area",Dayton,OH,"45402"
2/15/2022,"Life Cycle Logistician","Odyssey Systems Consulting Group, Ltd.",odysseyconsult.com,"Defense & Space","$79.7K ? $101K a year",,,Dayton,OH,""
2/17/2022,"Associate Director, EMS/ODM Supply Chain Management Team",Trimble,trimble.com,"Information Technology & Services",,,"Downtown area",Dayton,OH,"45402"
2/16/2022,"VP Strategic Sourcing & Procurement",CareSource,caresource.com,Insurance,"$68K ? $86K a year",,"Old Dayton View area",Dayton,OH,"45402"
2/17/2022,"Facility Security Officer (FSO) / Contractor Program Securit...","Applied Research Associates, Inc",ara.com,"Defense & Space","$67.8K ? $85.8K a year",,,Dayton,OH,"45459"
2/16/2022,"General Manager (305)","Krispy Kreme",krispykremephilly.com,"Food & Beverages","$60,000 - $70,000 a year",,"West Gate area",Toledo,OH,"43606"
2/16/2022,"Cloud Architect","FirstEnergy Corp",firstenergycorp.com,Utilities,"$128K ? $162K a year",,"West Akron area",Akron,OH,"44320"
2/15/2022,"Supervisor Cable Installation","Prince Telecom, LLC",princetelecom.com,Telecommunications,"$45,000 - $55,000 a year",,,Akron,OH,""
2/15/2022,"Supervisor Cable Installation","Prince Telecom, LLC",princetelecom.com,Telecommunications,"$45,000 - $55,000 a year",,,Canton,OH,""
2/16/2022,"Project Manager, Engineering","Adsorption Research, Inc.",,,"$83,000 - $110,000 a year",,,Dublin,OH,"43016"
