DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/16/2022,"Sales Representative","Fox Pointe Publishing, LLP",,,,,,Minneapolis,MN,""
2/17/2022,"Vice President of Installations","Mad City Windows and Baths",madcitywindows.com,Construction,"$140,000 - $160,000 a year",,,Minneapolis,MN,"55113"
2/17/2022,"Construction Manager","Dell Management, LLC",,,"$80,000 - $130,000 a year",,,Minneapolis,MN,""
2/15/2022,"Marketing Technology Consultant- Manager",Merkle,merkleinc.com,"Marketing & Advertising",,,"Howe area",Minneapolis,MN,"55406"
2/17/2022,"Managing Director Maintenance Operations","Endeavor Air",endeavorair.com,Airlines/Aviation,,,"Minneapolis - St. Paul International Airport area",Minneapolis,MN,"55450"
2/16/2022,"Director, Data Analytics Consulting","Pioneer Management Consulting",pioneermanagementconsulting.com,"Management Consulting",,Remote,,"Hybrid remote in Minneapolis",MN,""
2/15/2022,"EHRM Project Manager Minneapolis MN","DAV Energy Solutions",davenergy.com,"Facilities Services","$90,000 - $105,000 a year",,"Wenonah area",Minneapolis,MN,"55417"
2/17/2022,"eCommerce Solution Architect (Remote)",Smith,wearesmith.ca,"Graphic Design",,Remote,,"Remote in Minneapolis",MN,""
2/16/2022,"Sales Representative","Fox Pointe Publishing, LLP",,,,,,Minneapolis,MN,""
2/17/2022,"Project Manager","AR Val services",arvalserv.com,"Staffing & Recruiting","$60 - $65 an hour",,,Minneapolis,MN,""
2/16/2022,"Sales Representative","Fox Pointe Publishing, LLP",,,,,,Minneapolis,MN,""
2/17/2022,"Construction Manager","Dell Management, LLC",,,"$80,000 - $130,000 a year",,,Minneapolis,MN,""
2/17/2022,"Neuroscience Sales Specialist ? MS ? Saint Paul ? Remote",Novartis,,,,Remote,,"Remote in Saint Paul",MN,""
2/15/2022,"Deputy Director Human Rights and Labor Standards","City of St. Paul",stpaul.gov,"Government Administration","$97,510 - $132,642 a year",,,"Saint Paul",MN,""
2/15/2022,"Field Marketing Manager","ACI Worldwide",aciworldwide.com,"Computer Software",,,,"Saint Paul",MN,""
2/15/2022,"Director of Safety and Inspections","City of St. Paul",stpaul.gov,"Government Administration","$114,837 - $156,811 a year",,,"Saint Paul",MN,""
2/16/2022,"Credit Center Manager","Bremer Bank",bremer.com,Banking,,,,"Saint Paul",MN,""
2/16/2022,"Principal Competitive Intelligence Product Manager","Cardiovascular Systems, Inc.",csi360.com,"Medical Devices",,,,"Saint Paul",MN,""
2/16/2022,"Credit Manager Middle Market","Bremer Bank",bremer.com,Banking,,,,"Saint Paul",MN,""
2/15/2022,"Director of Parks and Recreation","City of Saint Paul",,,"$2,000 a month",,,"Saint Paul",MN,"55101"
2/15/2022,"Deputy Director Human Rights and Labor Standards","City of Saint Paul",,,"$2,000 a week",,,"Saint Paul",MN,"55101"
2/15/2022,"Director of Safety and Inspections","City of Saint Paul",,,"Up to $156,811 a year",,,"Saint Paul",MN,"55101"
2/16/2022,"Oracle ATG/ Ecommerce","infinity quest",infinityquest.co.uk,"Information Technology & Services","$80,000 - $95,000 a year",,,"Saint Paul",MN,""
2/16/2022,"Positive Support Specialist II, III, IV, V","Enriched Living LLC",yourenrichedliving.com,"Civic & Social Organization","$18.50 - $24.00 an hour",,,"Saint Paul",MN,""
2/15/2022,"Director of Outpatient Services Or Director of Residential S...","Evergreen Recovery",,,"$60,000 - $70,000 a year",,"Como area","Saint Paul",MN,"55108"
2/15/2022,"Director of Parks and Recreation","City of St. Paul",stpaul.gov,"Government Administration","$118,040 - $161,200 a year",,,"Saint Paul",MN,""
2/15/2022,"Director of Safety and Inspections","City of St. Paul",stpaul.gov,"Government Administration","$114,837 - $156,811 a year",,,"Saint Paul",MN,""
2/15/2022,"Director of Parks and Recreation","City of Saint Paul",,,"$2,000 a month",,,"Saint Paul",MN,"55101"
2/15/2022,"Director of Safety and Inspections","City of Saint Paul",,,"Up to $156,811 a year",,,"Saint Paul",MN,"55101"
2/16/2022,"Positive Support Specialist II, III, IV, V","Enriched Living LLC",yourenrichedliving.com,"Civic & Social Organization","$18.50 - $24.00 an hour",,,"Saint Paul",MN,""
2/16/2022,"Oracle ATG/ Ecommerce","infinity quest",infinityquest.co.uk,"Information Technology & Services","$80,000 - $95,000 a year",,,"Saint Paul",MN,""
2/16/2022,"Director - Strategy - Remote","Mayo Clinic",mayoclinic.org,"Hospital & Health Care",,Remote,,"Remote in Rochester",MN,""
2/15/2022,"Project Manager - Construction","APX Construction Group",,,,,,Rochester,MN,""
2/17/2022,"Product Data Architect","Cirrus Design Corporation",,,,,,Duluth,MN,"55811"
2/17/2022,"Product Data Architect","Cirrus Aircraft",cirrusaircraft.com,Airlines/Aviation,,,"Duluth International Airport area",Duluth,MN,"55811"
2/15/2022,"Director Formulary Management & Strategy - Telecommute","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Eden Prairie",MN,""
2/16/2022,"Manufacturing QA Specialist","Konik Primestaff",koniknetwork.com,"Staffing & Recruiting","$28 - $32 an hour",,,"Eden Prairie",MN,""
2/16/2022,"Engineering Manager",Riekor,,,"From $80 an hour",,,"Eden Prairie",MN,"55344"
