DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/3/2022,"Administrative Assistant","Park Lawn Corporation",,,"$30.1K ? $38.1K a year",,,Louisville,KY,"40216"
3/1/2022,"Processing Technician","Octapharma Plasma",,,"$28.9K ? $36.5K a year",,"Russell area",Louisville,KY,"40211"
3/2/2022,"MAINTENANCE COORDINATOR","ABM Industries",marriott.com,"Computer Software","$45.4K ? $57.4K a year",,"Roselawn area",Louisville,KY,""
3/2/2022,"Operations Agent","Southwest Airlines Co.",sammcelroy.co.uk,,"$17.41 an hour",,"Louisville Muhammad Ali International Airport area",Louisville,KY,"40209"
3/3/2022,"Assistant Manager in Training","Leslie's Poolmart",lesliespool.com,Retail,,,,Louisville,KY,"40223"
3/1/2022,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Louisville,KY,"40216"
3/2/2022,"Inventory / Merchandising / Shipping Specialist (Product Flo...","Best Buy",bestbuy.com,Retail,,,,Louisville,KY,"40207"
3/2/2022,"Community Liaison - Business Development","The Brook Hospital - KMI",thebrookhospitals.com,"Mental Health Care",,,,Louisville,KY,"40242"
3/2/2022,"Assistant Account Executive",Scoppechio,cre8.com,,,,"Central Business District area",Louisville,KY,"40202"
3/2/2022,"Donor Center Coordinator","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Louisville,KY,"40201"
3/2/2022,"Customer Service Representative - Nursing- Express Scripts",Cigna,cigna.com,"Health, Wellness & Fitness",,,,Louisville,KY,"40223"
3/1/2022,Estimator,"Willis Klein Showrooms",,,"$33,000 - $43,000 a year",,,Louisville,KY,""
3/1/2022,Server,"Waffle House",wafflehouse.com,Restaurants,"$19,017 - $53,307 a year",,,Louisville,KY,"40241"
3/2/2022,"Nurse Manager (Home Based Primary Care)","US Veterans Health Administration",va.gov,"Government Administration","$71,817 - $129,605 a year",,,Louisville,KY,""
3/1/2022,"Operations Technican",Flexential,flexential.com,"Information Technology & Services","$28.2K ? $35.6K a year",,,Louisville,KY,""
3/3/2022,"Pest Control Specialist","Rentokil Initial",rentokil-initial.com,"Environmental Services",,,,Louisville,KY,""
3/3/2022,"NIGHT SHIFT PRODUCTION ASSOCIATE","Berry Global, Inc",berryglobal.com,Plastics,,,,Louisville,KY,"40299"
3/3/2022,"Junior Accountant","Extell Financial Services, Inc.",,,"$40.7K ? $51.5K a year",,,Louisville,KY,"40223"
3/1/2022,"CS Workforce Specialist I",Chewy,chewy.com,Retail,,,,Louisville,KY,""
3/2/2022,"Operations Manager","Brink's Incorporated",brinks.com,"Logistics & Supply Chain",,,"Louisville Muhammad Ali International Airport area",Louisville,KY,"40213"
3/2/2022,"Customer Service Representative I","WCL Group",wclgp.com,"Oil & Energy","$12.80 an hour",,,Louisville,KY,""
3/1/2022,"Estimate Team Coordinator","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
3/2/2022,"Patient Transporter - Full Time - Night Shift","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
3/3/2022,"Contact Center Rep","Republic Bank & Trust Company",republicrefund.com,,,,"Central Business District area",Louisville,KY,"40202"
3/1/2022,"Neurodiagnostic Tech PRN, Neurodiagnostic Center, As Needed","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
3/2/2022,"PRODUCTION HOURLY","JBS USA Food Company",jbssa.com.au,"Food Production",,,"Clifton area",Louisville,KY,"40206"
3/1/2022,"Technical Support Specialist",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Louisville,KY,""
3/2/2022,"EQUIPMENT ASSOCIATE","United Rentals, Inc.",unitedrentals.com,Construction,,,,Louisville,KY,"40218"
3/3/2022,"Patient Care Technician","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
3/2/2022,"Distribution Equipment Teammate-3","Owens & Minor",owens-minor.com,"Hospital & Health Care",,,,Louisville,KY,""
3/3/2022,"End User Networking Analyst - Intermediate, IS Enterprise Se...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Bashford Manor area",Louisville,KY,"40218"
3/3/2022,"Production Team Lead",Pentair,pentair.com,"Mechanical Or Industrial Engineering",,,,Louisville,KY,""
3/1/2022,"Hiring Assistant","Office Pride",,,"$15 an hour",,,Louisville,KY,"40299"
3/2/2022,"Customer Service Rep",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Louisville,KY,""
3/2/2022,"Manufacturing Facility Security Officer",Securitas,securitasantias.com,"Security & Investigations",,,,Louisville,KY,""
3/1/2022,"Security Officer, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
3/3/2022,"Security Worker","Jefferson Community and Technical College",,,"$14 an hour",,"Central Business District area",Louisville,KY,"40202"
3/1/2022,"Processing Technician","Octapharma Plasma",,,"$28.9K ? $36.5K a year",,"Russell area",Louisville,KY,"40211"
3/2/2022,"MAINTENANCE COORDINATOR","ABM Industries",marriott.com,"Computer Software","$45.4K ? $57.4K a year",,"Roselawn area",Louisville,KY,""
3/2/2022,"Operations Agent","Southwest Airlines Co.",sammcelroy.co.uk,,"$17.41 an hour",,"Louisville Muhammad Ali International Airport area",Louisville,KY,"40209"
3/3/2022,"Assistant Manager in Training","Leslie's Poolmart",lesliespool.com,Retail,,,,Louisville,KY,"40223"
3/2/2022,"Community Liaison - Business Development","The Brook Hospital - KMI",thebrookhospitals.com,"Mental Health Care",,,,Louisville,KY,"40242"
3/1/2022,Estimator,"Willis Klein Showrooms",,,"$33,000 - $43,000 a year",,,Louisville,KY,""
3/1/2022,Server,"Waffle House",wafflehouse.com,Restaurants,"$19,017 - $53,307 a year",,,Louisville,KY,"40241"
3/2/2022,"Nurse Manager (Home Based Primary Care)","US Veterans Health Administration",va.gov,"Government Administration","$71,817 - $129,605 a year",,,Louisville,KY,""
3/3/2022,"Pest Control Specialist","Rentokil Initial",rentokil-initial.com,"Environmental Services",,,,Louisville,KY,""
3/3/2022,"NIGHT SHIFT PRODUCTION ASSOCIATE","Berry Global, Inc",berryglobal.com,Plastics,,,,Louisville,KY,"40299"
3/2/2022,"Customer Service Representative I","WCL Group",wclgp.com,"Oil & Energy","$12.80 an hour",,,Louisville,KY,""
3/1/2022,"Estimate Team Coordinator","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
3/2/2022,"Patient Transporter - Full Time - Night Shift","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
3/1/2022,"Neurodiagnostic Tech PRN, Neurodiagnostic Center, As Needed","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
3/2/2022,"Material Handler","Goodwill Industries of Kentucky",goodwillky.org,"Consumer Services","$12 an hour",,,Louisville,KY,"40229"
3/1/2022,Server,"Waffle House",wafflehouse.com,Restaurants,,,,Louisville,KY,"40222"
3/2/2022,"Pre Arrangement Advisor Gold","SCI Shared Resources, LLC",sci-corp.com,"Individual & Family Services",,,"Highlands Douglas area",Louisville,KY,"40287"
3/3/2022,"Family Advocate","Ohio Valley Educational Cooperative-OVEC",,,,,,Louisville,KY,""
3/2/2022,"Counter Sales","Corken Steel Products",corkensteel.com,Wholesale,,,"Prestonia area",Louisville,KY,"40213"
3/2/2022,"Stock Associate / Merchandiser","Total Wine & More",totalwine.com,Retail,,,,Louisville,KY,"40201"
3/2/2022,"Pharmacy Technician, Non-Certified or Certified, Evenings","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Poplar Level area",Louisville,KY,"40217"
3/1/2022,"Receptionist, Norton Heart Specialists - Springs, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Highlands Douglas area",Louisville,KY,"40205"
3/3/2022,"Club Customer Service Outfitter",Cabela's,cabelas.com,Retail,,,,Louisville,KY,"40241"
2/28/2022,Server,"Waffle House",wafflehouse.com,Restaurants,"$7.25 - $18.00 an hour",,,Louisville,KY,"40229"
3/3/2022,"House Attendant",Hyatt,hyatt.com,Hospitality,,,"Central Business District area",Louisville,KY,"40202"
3/3/2022,"Warehouse Associate","Paradies-Louisville II, LLC",,,"$27.1K ? $34.3K a year",,"Highland Park area",Louisville,KY,"40209"
3/2/2022,"MAINTENANCE HOURLY","JBS USA Food Company",jbssa.com.au,"Food Production",,,"Clifton area",Louisville,KY,"40206"
3/1/2022,"Suppression Shop Technician","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Louisville,KY,""
3/2/2022,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Highview area",Louisville,KY,"40228"
3/2/2022,Cleaner,"C&W Services",cwservices.com,"Facilities Services",,,"Central Business District area",Louisville,KY,"40202"
3/1/2022,"In Plant Safety Specialist",PSSI,pssi.com,"Food Production",,,"Butchertown area",Louisville,KY,"40206"
3/1/2022,"Machine Operator I","Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","$18.50 an hour",,"Soutland Park area",Louisville,KY,"40214"
3/3/2022,"Associate Area Sales Manager - Air & Water Solutions Hospita...","GE Appliances",geappliancesco.com,"Consumer Goods",,,,Louisville,KY,"40225"
2/28/2022,Server,"Waffle House",wafflehouse.com,Restaurants,"$7.25 - $18.00 an hour",,,Louisville,KY,"40291"
3/2/2022,"Retail Assistant Manager","Goodwill Industries Works, LLC",,,"$15 an hour",,,Louisville,KY,"40222"
3/1/2022,"RN, Norton Children's Medical Group - PM&R, 8a-4:30p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
3/2/2022,"Service BDC Appointment Scheduler","Mercedes-Benz of Louisville",mblouisville.com,Automotive,,,,Louisville,KY,""
3/2/2022,"Distribution Teammate","Owens & Minor",owens-minor.com,"Hospital & Health Care",,,,Louisville,KY,""
3/2/2022,"EQUIPMENT ASSOCIATE","United Rentals, Inc.",unitedrentals.com,Construction,,,,Louisville,KY,"40218"
3/1/2022,"Processing Technician","Octapharma Plasma",,,"$28.9K ? $36.5K a year",,"Russell area",Louisville,KY,"40211"
3/2/2022,"Operations Agent","Southwest Airlines Co.",sammcelroy.co.uk,,"$17.41 an hour",,"Louisville Muhammad Ali International Airport area",Louisville,KY,"40209"
3/3/2022,"Assistant Manager in Training","Leslie's Poolmart",lesliespool.com,Retail,,,,Louisville,KY,"40223"
3/1/2022,Server,"Waffle House",wafflehouse.com,Restaurants,"$19,017 - $53,307 a year",,,Louisville,KY,"40241"
3/2/2022,"Nurse Manager (Home Based Primary Care)","US Veterans Health Administration",va.gov,"Government Administration","$71,817 - $129,605 a year",,,Louisville,KY,""
3/3/2022,"Pest Control Specialist","Rentokil Initial",rentokil-initial.com,"Environmental Services",,,,Louisville,KY,""
3/3/2022,"NIGHT SHIFT PRODUCTION ASSOCIATE","Berry Global, Inc",berryglobal.com,Plastics,,,,Louisville,KY,"40299"
3/2/2022,"Customer Service Representative I","WCL Group",wclgp.com,"Oil & Energy","$12.80 an hour",,,Louisville,KY,""
3/1/2022,"Estimate Team Coordinator","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
3/2/2022,"Patient Transporter - Full Time - Night Shift","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
3/1/2022,Server,"Waffle House",wafflehouse.com,Restaurants,,,,Louisville,KY,"40222"
3/2/2022,"Pre Arrangement Advisor Gold","SCI Shared Resources, LLC",sci-corp.com,"Individual & Family Services",,,"Highlands Douglas area",Louisville,KY,"40287"
3/2/2022,"Stock Associate / Merchandiser","Total Wine & More",totalwine.com,Retail,,,,Louisville,KY,"40201"
2/28/2022,Server,"Waffle House",wafflehouse.com,Restaurants,"$7.25 - $18.00 an hour",,,Louisville,KY,"40229"
3/3/2022,"House Attendant",Hyatt,hyatt.com,Hospitality,,,"Central Business District area",Louisville,KY,"40202"
3/3/2022,"Warehouse Associate","Paradies-Louisville II, LLC",,,"$27.1K ? $34.3K a year",,"Highland Park area",Louisville,KY,"40209"
3/2/2022,Cleaner,"C&W Services",cwservices.com,"Facilities Services",,,"Central Business District area",Louisville,KY,"40202"
3/1/2022,"Machine Operator I","Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","$18.50 an hour",,"Soutland Park area",Louisville,KY,"40214"
2/28/2022,Server,"Waffle House",wafflehouse.com,Restaurants,"$7.25 - $18.00 an hour",,,Louisville,KY,"40291"
3/2/2022,"Retail Assistant Manager","Goodwill Industries Works, LLC",,,"$15 an hour",,,Louisville,KY,"40222"
3/2/2022,"Service BDC Appointment Scheduler","Mercedes-Benz of Louisville",mblouisville.com,Automotive,,,,Louisville,KY,""
3/2/2022,"Distribution Teammate","Owens & Minor",owens-minor.com,"Hospital & Health Care",,,,Louisville,KY,""
3/1/2022,"Sales Development Program Sales Associate","United Rentals, Inc.",unitedrentals.com,Construction,,,,Louisville,KY,"40218"
3/2/2022,"Crew Manager","White Castle",whitecastle.com,Restaurants,"$17 an hour",,,Louisville,KY,"40291"
3/1/2022,"Desktop Support Technician","Seven Counties Services",sevencounties.org,"Mental Health Care","$34.4K ? $43.6K a year",,,Louisville,KY,""
3/3/2022,"Retail Sales Associate (Golf Galaxy)","Golf Galaxy",golfgalaxy.com,Retail,,,,Louisville,KY,"40207"
3/1/2022,"Care Manager, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Poplar Level area",Louisville,KY,"40217"
3/2/2022,"Crew Manager","White Castle",whitecastle.com,Restaurants,"$18.50 an hour",,"Rock Creek Lexington Road area",Louisville,KY,"40207"
3/3/2022,"Assistant Manager","Leslie's Poolmart",lesliespool.com,Retail,,,,Louisville,KY,"40223"
3/1/2022,"LPN, Norton Medical Associates - Vascular Associates, 8:30a-...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Poplar Level area",Louisville,KY,"40217"
3/1/2022,"CL Account Support Specialist","Foundation Insurance Group",foundationinsurancegroup.com,Insurance,"$27.4K ? $34.6K a year",,,Louisville,KY,"40207"
3/1/2022,"Lead Server","Forest Hills Commons",,,,,,Louisville,KY,"40299"
3/1/2022,"Grocery Department Manager",Meijer,meijer.com,Retail,,,,Louisville,KY,"40241"
3/3/2022,"Brands Sales Associate","Paradies-Louisville II, LLC",,,,,"Highland Park area",Louisville,KY,"40209"
3/2/2022,Bartender,Chilis,chilis.com,Restaurants,,,,Louisville,KY,"40222"
3/3/2022,"Stock Associate","Ballard Designs",ballarddesigns.com,Furniture,,,,Louisville,KY,"40207"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Central Business District area",Louisville,KY,"40203"
3/2/2022,"Full Time Teller (Old Brownsboro Crossing)","PNC Financial Services Group",,,,,,Louisville,KY,"40241"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Clifton Heights area",Louisville,KY,"40206"
3/2/2022,"Warehouse Associate","SRS Distribution",srsdistribution.com,"Building Materials",,,"Fairgrounds area",Louisville,KY,"40209"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Louisville,KY,"40218"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Hikes Point area",Louisville,KY,"40220"
3/1/2022,"Production/Maintenance, Materials Handling","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,"Central Business District area",Louisville,KY,"40202"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Louisville,KY,"40219"
3/3/2022,"LPN, Orthopedic Unit, 6:45a-7:15p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40207"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Saint Joseph area",Louisville,KY,"40217"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Louisville,KY,"40258"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"South Louisville area",Louisville,KY,"40208"
2/28/2022,Server,"Waffle House",wafflehouse.com,Restaurants,"$7.25 - $18.00 an hour",,,Louisville,KY,"40243"
3/3/2022,"Assistant Manager in Training","Leslie's Poolmart",lesliespool.com,Retail,,,,Louisville,KY,"40223"
3/1/2022,Server,"Waffle House",wafflehouse.com,Restaurants,"$19,017 - $53,307 a year",,,Louisville,KY,"40241"
