DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-26,"Care Management Application Architect",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-03-26,"Registered Nurse (Discharge Planner)","US Veterans Health Administration",va.gov,"Government Administration","$59,235 - $106,238 a year",,"Brownsboro Zorn area",Louisville,KY,"40206"
2022-03-26,"Client Support Analyst","Schneider Electric",se.com,"Electrical/Electronic Manufacturing",,,,Louisville,KY,""
2022-03-26,"Subrogation Examiner",Anthem,anthem.com,Insurance,,,,Louisville,KY,"40223"
2022-03-26,"Medical Supply System Coordinator","Hosparus Health",hosparushealth.org,"Hospital & Health Care","$26.7K ? $33.7K a year",,"Bowman area",Louisville,KY,"40205"
2022-03-26,"Tech Analyst I",Parallon,parallon.com,"Hospital & Health Care",,,,Louisville,KY,"40299"
2022-03-26,"Retail Sales Consultant",AT&T,att.com,Telecommunications,"$55,965 a year",,,Louisville,KY,""
2022-03-26,"Management And Program Analyst (Human Capital)","U.S. Army Corps of Engineers",army.milx,,"$79,363 - $103,176 a year",,"Portland area",Louisville,KY,"40212"
2022-03-26,"Health Information Management Professional 1",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-03-26,"Purchasing Agent","Premier Packaging",prempack.com,"Packaging & Containers","$37.8K ? $47.8K a year",,,Louisville,KY,"40218"
2022-03-27,"Recruitment Sourcer, Talent Acquisition, Hurstbourne Green O...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,Remote,,"Remote in Louisville",KY,"40202"
2022-03-26,"Defect Analyst",Waystar,waystar.com,"Computer Software","$49.4K ? $62.6K a year",,"Central Business District area",Louisville,KY,"40202"
2022-03-26,"Retail Store Manager","Goodwill Industries of Kentucky",goodwillky.org,"Consumer Services","$50,000 a year",,,Louisville,KY,"40207"
2022-03-27,"GPS Human Capital Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Louisville,KY,"40202"
2022-03-26,"Provider Connectivity Professional 2 Remote USA",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-03-26,"Warehouse Package Handler","FedEx Ground PH US",,,"Up to $18 an hour",,,Louisville,KY,"40299"
2022-03-26,"Sales and Service Leader",Sephora,sephora.ch,,,,,Louisville,KY,"40222"
2022-03-26,"Instructor Term","University of Louisville",louisville.edu,"Higher Education",,,"University area",Louisville,KY,"40292"
2022-03-26,"Medical Laboratory Technician",IDEXX,idexx.com,Biotechnology,,,"Algonquin area",Louisville,KY,"40208"
2022-03-26,"CRM Marketing Professional, Member Relationship Marketing",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-03-25,"Retail Team Leader","Gordon Food Service",gfs.com,"Food & Beverages","From $17 an hour",,,Louisville,KY,"40222"
2022-03-25,"Aging Order Analyst (Remote)","Accurate Background",accurate.com,"Human Resources","$29K ? $36.8K a year",,"Central Business District area",Louisville,KY,"40202"
2022-03-26,"Retail Store Manager","Goodwill Industries Works, LLC",,,"$50,000 a year",,,Louisville,KY,"40207"
2022-03-26,"Outreach Specialist",Anthem,anthem.com,Insurance,,,,Louisville,KY,"40201"
2022-03-26,"HR Call Center Representative 3",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
