DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Vice President, Capital Markets","Great Wolf Lodge",greatwolf.com,Hospitality,,,"River North area)",Chicago,IL," 60654"
1970-01-01,"Program Manager","Metropolitan Family Services",metrofamily.org,"Individual & Family Services","estimated $56.4k ? $71.4k a year",,"Roseland area)",Chicago,IL," 60628"
1970-01-01,"Business Development Lead - Industrials, AWS Strategic Indus...","Amazon Web Services, Inc.",,,,,,Chicago,IL,""
1970-01-01,"Principal Business Solutions Consultant","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,,,Chicago,IL,""
1970-01-01,"Vice President, Talent Ventures","Bain & Company",,,"estimated $93.8k ? $119k a year",,,Chicago,IL,""
1970-01-01,"Territory Account Manager, Healthcare",Qlik,qlik.com,"Computer Software",,Remote,,"Remote in Chicago",IL," 60701"
1970-01-01,"Manager - Engineering","Wesco Accu-Tech",,,"estimated $93.8k ? $119k a year",,,Chicago,IL,""
1970-01-01,"Director, Business Development - Midwest Region - Equipment...","Accord Financial Corporation",accordfinancial.com,"Financial Services","estimated $135k ? $171k a year",,"Near West Side area)",Chicago,IL," 60607"
1970-01-01,"Healthcare Project Leader, Principal",Stantec,tdg.co.nz,"Civil Engineering",,,,Chicago,IL,""
1970-01-01,"Oracle Supply Chain Management/Procurement Consultant SA/SS/...",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area)",Chicago,IL," 60606"
1970-01-01,"Principal Program Manager, Security Expectations","Amazon Dev Center U.S., Inc.",,,,,,Chicago,IL,""
1970-01-01,"Vice President, Executive Compensation","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Loop area)",Chicago,IL," 60606"
1970-01-01,"Digital Solutions Director - Digital Strategy and Operations",Anthem,anthem.com,Insurance,,,"Loop area)",Chicago,IL," 60606"
1970-01-01,"Vice President, Food & Agriculture Communications",Edelman,edelman.com,"Marketing & Advertising","estimated $93.7k ? $119k a year",,,"Hybrid remote in Chicago",IL,""
1970-01-01,"Director, Network Supply","Constellation Brands",cbrands.com,"Food & Beverages",,,,Chicago,IL,""
1970-01-01,"Vice President, Capital Markets","Great Lakes Services, LLC",greatlakesservicesllc.com,,"estimated $123k ? $156k a year",,"Loop area)",Chicago,IL," 60654"
1970-01-01,"Oracle Cloud HCM Workforce Compensation Lead",Cognizant,,,,,,Chicago,IL,""
1970-01-01,"Cloud Strategy Manager",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area)",Chicago,IL," 60606"
1970-01-01,"Sales Executive - PLM/MES",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area)",Chicago,IL," 60606"
1970-01-01,"Monetization and Pricing Manager - Opportunity for Working R...",VMware,thebrunswicknews.com,Newspapers,,,,Chicago,IL,""
1970-01-01,"AWS DevOps Architect- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area)",Chicago,IL," 60606"
1970-01-01,"Engagement Director CX Program Management EM",Capgemini,capgeminisogeti.dk,,,,"West Loop Gate area)",Chicago,IL," 60606"
1970-01-01,"Director Product Marketing",NielsenIQ,,,,,,Chicago,IL,""
1970-01-01,"Project Manager Construction, Full-Time, Days","Northwestern Memorial Healthcare",,,,,"Streeterville area)",Chicago,IL," 60611"
1970-01-01,"Data Management Director - Head of Consumer Data Governance","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Chicago,IL,""
1970-01-01,"Director of Partnerships,Observability/APM - Remote","New Relic",newrelic.com,"Computer Software","estimated $106k ? $134k a year",Remote,,"Remote in Chicago",IL," 60290"
1970-01-01,"Public Finance Managing Director II",Stifel,,,"estimated $119k ? $150k a year",,,Chicago,IL," 60606"
1970-01-01,"D365 CRM / PowerApps Architect",Crowe,crowe.com,Accounting,,Remote,,"Remote in Chicago",IL," 60606"
1970-01-01,"JPMorgan Payments -North America Technical Implementation He...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
1970-01-01,"Director, Human Resources Business Partner (Remote)",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in Chicago",IL," 60610"
1970-01-01,"Solutions Consulting Manager, Strategic Accounts",ServiceNow,servicenow.com,"Computer Software",,Remote,,"Remote in Chicago",IL," 60607"
1970-01-01,"Oracle Cloud HCM Workforce Compensation Lead","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"Loop area)",Chicago,IL," 60601"
1970-01-01,"Managing Director, Global Markets","BMO Harris Bank",bmoharris.com,Banking,,,,Chicago,IL,""
1970-01-01,"Corporate Finance-Healthcare Transaction Advisory-Managing C...","Berkeley Research Group, LLC",thinkbrg.com,"Management Consulting","estimated $134k ? $170k a year",,"The Loop area)",Chicago,IL," 60602"
1970-01-01,"Industry Marketing Lead - Energy & Commodities","Publicis Sapient",publicissapient.com,"Information Technology & Services",,,"The Loop area)",Chicago,IL," 60601"
1970-01-01,"VP /Product Management Execution - Program Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
1970-01-01,"Director of Construction Management","Milhouse Engineering and Construction, Inc.",milhouseinc.com,"Civil Engineering","estimated $97.2k ? $123k a year",,"The Loop area)",Chicago,IL," 60605"
1970-01-01,"Cloud Architect","CapTech Consulting",captechconsulting.com,"Information Technology & Services","estimated $134k ? $170k a year",Remote,,"Remote in Chicago",IL,""
1970-01-01,"Strategic Marketer ? Industry Marketing ? North America",Capgemini,capgeminisogeti.dk,,,,"West Loop Gate area)",Chicago,IL," 60606"
1970-01-01,"Benefits and Compensation Manager Hybrid Home and Office is...","RLS USA INC",rls.bio,Pharmaceuticals,"estimated $95k ? $120k a year",,,Chicago,IL,""
1970-01-01,"Cloud Native Application Architect",Accenture,cazoodle.com,"Computer Software",,,,Chicago,IL,""
1970-01-01,"Technology Consulting Security Program and Strategy (Financi...",Protiviti,btconnect.com,Wholesale,,,"The Loop area)",Chicago,IL," 60606"
1970-01-01,"Engagement Director - CX Program Management EM",Capgemini,capgeminisogeti.dk,,,,"West Loop Gate area)",Chicago,IL," 60606"
1970-01-01,"Product Marketing Strategy Lead, Commercial Bank- Vice Presi...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
1970-01-01,"Gov Cloud Technical Account Manager",Salesforce,covidi.com,"Computer Software","$126,100 a year",,"River North area)",Chicago,IL," 60654"
1970-01-01,"Global Creative Director, Sustainability",Accenture,cazoodle.com,"Computer Software",,,,Chicago,IL,""
1970-01-01,"Systems Architect",CBRE,cbre.us,"Real Estate",,,"Near North area)",Chicago,IL,""
1970-01-01,"Global Trade Compliance Manager - Remote","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Chicago",IL,""
1970-01-01,"Engagement Director CX Program Management EM",Capgemini,capgeminisogeti.dk,,,,"West Loop Gate area)",Chicago,IL," 60606"
1970-01-01,"Advisory Manager Financial Services Risk Management",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area)",Chicago,IL," 60606"
1970-01-01,"Engagement Director - CX Program Management EM",Capgemini,capgeminisogeti.dk,,,,"West Loop Gate area)",Chicago,IL," 60606"
1970-01-01,"Engagement Director - CX Program Management EM",Capgemini,capgeminisogeti.dk,,,,"West Loop Gate area)",Chicago,IL," 60606"
1970-01-01,"Engagement Director - CX Program Management EM",Capgemini,capgeminisogeti.dk,,,,"West Loop Gate area)",Chicago,IL," 60606"
1970-01-01,"Executive Assistant to the CMFO","ALZHEIMERS D.R.D.A.",alz.org,"Nonprofit Organization Management","estimated $59.5k ? $75.3k a year",,"Loop area)",Chicago,IL," 60601"
1970-01-01,"Vice President, Customer Success","Preston Hunter",prestonhunter.com,"Staffing & Recruiting","$47,002 - $130,410 a year",Remote,,"Remote in Chicago",IL,""
1970-01-01,"Director of Operations","Affinity HR Group, Inc.",affinityhrgroup.com,"Human Resources","$90,000 - $110,000 a year",,,Chicago,IL,""
1970-01-01,"Validation Consultant- Urgent Monday Start",OQSIE,,,"estimated $62.2k ? $78.8k a year",,,Chicago,IL,""
1970-01-01,"Regional Director of Engineering","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","up to $145,000 a year",,,Chicago,IL,""
1970-01-01,"Director, New Business Development",Starcom,starcom.com.au,"Information Technology & Services",,,"The Loop area)",Chicago,IL,""
1970-01-01,"Vice President, Pharma","Spectrum Science",spectrumscience.com,"Marketing & Advertising","estimated $81.9k ? $104k a year",,,"Hybrid remote in Chicago",IL," 60606"
1970-01-01,"Inside Sales Representative (EMS) - Remote",Accruent,accruent.com,"Computer Software","estimated $54k ? $68.4k a year",Remote,,"Remote in Chicago",IL,""
1970-01-01,"Operations Medical Director","GardaWorld Federal Services",garda-federal.com,"Security & Investigations","$90,276 - $183,592 a year",,,Chicago,IL,""
1970-01-01,"Director, Warehouse Operations - Chicago, IL","Berlin Packaging LLC",berlinpackaging.com,"Packaging & Containers","estimated $105k ? $133k a year",,"West Loop Gate area)",Chicago,IL," 60661"
1970-01-01,"Director of Operations","HighTower Advisors",hightoweradvisors.com,"Financial Services","estimated $126k ? $160k a year",,"The Loop area)",Chicago,IL," 60606"
1970-01-01,"Associate Director, Paid Social",dentsu,dentsu.com,"Marketing & Advertising","estimated $95.2k ? $121k a year",,,Chicago,IL,""
1970-01-01,"Bridge Practice Leader","Bloom Companies, LLC",bloomcos.com,"Civil Engineering","estimated $93.6k ? $119k a year",,"Loop area)",Chicago,IL," 60606"
1970-01-01,"Director of Community Projects & Events","Old Town School of Folk Music",oldtownschool.org,Music,"estimated $46.9k ? $59.3k a year",,"Ravenswood area)",Chicago,IL," 60625"
1970-01-01,"Project Director",BlueTeam,securityblue.team,"Computer & Network Security","estimated $81.5k ? $103k a year",,,Chicago,IL,""
1970-01-01,"Oracle Financials Consultant","ZLLIUS INC.",zllius.com,,"estimated $116k ? $147k a year",Remote,,"Temporarily Remote in Chicago",IL,""
1970-01-01,"Director of Product Management (Platforms)","Ziff Davis",ziffdavis.com,Internet,"estimated $134k ? $170k a year",,,"Hybrid remote in Chicago",IL," 60601"
1970-01-01,"Project Manager","QUALTECH RPO PVT LTD",qualtechrpo.com,"Staffing & Recruiting","$57,796 - $129,660 a year",,"South Chicago area)",Chicago,IL," 60617"
1970-01-01,"Oracle Financials BA","ZLLIUS INC.",zllius.com,,"estimated $104k ? $132k a year",Remote,,"Temporarily Remote in Chicago",IL,""
1970-01-01,"Transportation Project Manager","Bloom Companies, LLC",bloomcos.com,"Civil Engineering","estimated $84k ? $106k a year",,"The Loop area)",Chicago,IL," 60606"
1970-01-01,"Executive Director of Acquisition","Imperial Marketing",,,"estimated $93.2k ? $118k a year",,"Loop area)",Chicago,IL," 60601"
1970-01-01,"Human Resources Manager","Total Nurses Network, LLC",,,"estimated $65.4k ? $82.8k a year",,"Galewood area)",Chicago,IL," 60707"
1970-01-01,"Managing Director - Business Development",IQ-EQ,iqeq.com,Accounting,"estimated $134k ? $169k a year",,"The Loop area)",Chicago,IL," 60604"
1970-01-01,"Enterprise Sales Executive - ClaerityAI","Aeris Communications",aeris.com,Telecommunications,"estimated $83.6k ? $106k a year",,"Loop area)",Chicago,IL," 60654"
1970-01-01,"Vice President, Program Management (PMX)",PMX,,,,,"The Loop area)",Chicago,IL,""
1970-01-01,"SVP, Performance Marketing Analytics (COE)","Publicis Media",publicisgroupe.com,"Marketing & Advertising",,,"The Loop area)",Chicago,IL," 60601"
1970-01-01,"Manager, Finance Transformation - Brokerage, Clearing & Exch...","Sia Partners",sia-partners.com,"Management Consulting",,,"West Loop Gate area)",Chicago,IL," 60606"
1970-01-01,"Vice President, Business Development",Maru,marusushi.com,,"estimated $106k ? $135k a year",,"Loop area)",Chicago,IL," 60606"
1970-01-01,"Director Capital Partnerships","Farmer's Business Network, Inc.",,,,Remote,,"Remote in Chicago",IL,""
1970-01-01,"Director, Strategy & Operations","Pangea Money Transfer",pangeamoneytransfer.com,"Financial Services","up to $190,000 a year",,"The Loop area)",Chicago,IL," 60602"
1970-01-01,"Vice President, Marketing","Aeris Communications",aeris.com,Telecommunications,"estimated $89.6k ? $113k a year",,,Chicago,IL,""
1970-01-01,"Project Portfolio Management Consultant","Lake Shore Associates",lakeshore.is,"Management Consulting","estimated $104k ? $132k a year",,"Norwood Park area)",Chicago,IL," 60631"
1970-01-01,"eCommerce Solution Architect (Remote)",Smith,wearesmith.ca,"Graphic Design",,Remote,,"Remote in Chicago",IL," 60654"
1970-01-01,"Salesforce B2B Commerce Technology Director (Remote)",Smith,wearesmith.ca,"Graphic Design",,Remote,,"Remote in Chicago",IL," 60654"
1970-01-01,"Business Development Director","Reach3 Insights Inc",reach3insights.com,"Market Research","estimated $117k ? $148k a year",,"River North area)",Chicago,IL," 60654"
1970-01-01,"eCommerce Solution Architect (Remote)",Smith,wearesmith.ca,"Graphic Design",,Remote,,"Remote in Chicago",IL," 60654"
1970-01-01,"Validation Consultant- Urgent Monday Start",OQSIE,,,"estimated $62.2k ? $78.8k a year",,,Chicago,IL,""
1970-01-01,"Oracle Financials BA","ZLLIUS INC.",zllius.com,,"estimated $104k ? $132k a year",Remote,,"Temporarily Remote in Chicago",IL,""
1970-01-01,"iOS Developer","QuantumBricks Inc",,,"estimated $111k ? $140k a year",,,Chicago,IL,""
1970-01-01,"Project Portfolio Management Consultant","Lake Shore Associates",lakeshore.is,"Management Consulting","estimated $104k ? $132k a year",,"Norwood Park area)",Chicago,IL," 60631"
1970-01-01,"HR Digital Transformation Consultant/Architect","Tech Intellectuals",techintellectuals.com,"Computer Software","estimated $123k ? $155k a year",,,Naperville,IL,""
1970-01-01,"Division HR Director - Central","Bridgestone Americas, Inc.",,,,Remote,,"Remote in Springfield",IL," 62701"
1970-01-01,"Data Scientist",Comcentric,comcentric.com,"Information Technology & Services","$139,000 - $276,000 a year",Remote,,"Remote in Springfield",IL,""
1970-01-01,"Associate Director, Business Development - Large Commercial...","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,Rockford,IL," 61125"
1970-01-01,"Associate Director, Business Development - Large Commercial...","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,Rockford,IL,""
1970-01-01,"Manager of Controls Engineering","Ingersoll Machine Tools, Inc.",camozzi.com,"Industrial Automation",,,,Rockford,IL," 61103"
1970-01-01,"AVP of AdvantageTrust",HealthTrust,healthtrust.com,"Real Estate",,,,Schaumburg,IL,""
1970-01-01,"Director of Consolidation Services","NFI Industries",nfiindustries.com,"Logistics & Supply Chain",,,,Schaumburg,IL," 60173"
1970-01-01,"Vice President of Accounting and Finance","Innovation Group North America",innovation.group,Insurance,"estimated $101k ? $128k a year",,,Schaumburg,IL," 60173"
1970-01-01,"Learning & Development Manager","Underwriters Laboratories Inc.",conatuscapital.com,"Investment Management",,,,Northbrook,IL," 60062"
1970-01-01,"Director of Operations Programs","Underwriters Laboratories Inc.",conatuscapital.com,"Investment Management",,,,Northbrook,IL," 60062"
1970-01-01,"HR Director","Bancroft Architects and Engineers",,,"estimated $69k ? $87.4k a year",,,Northbrook,IL,""
