DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-09,"ANALYST V - Colorado Youth Detention Continuum","State of Colorado Job Opportunities",colorado.gov,"Government Administration","$6,270 - $7,887 a month",,"North Capitol Hill area",Denver,CO,"80203"
2022-03-11,"Director, Essentials Operations - North America",Prologis,prologis.com,"Real Estate","$110,000 - $140,000 a year",,,Denver,CO,""
2022-03-10,"Deputy Program Manager (up to 25% profit sharing benefit)",CACI,caci.com,"Information Technology & Services",,,,Denver,CO,"80225"
2022-03-09,"AVC of IT Security & Compliance","University of Colorado",cu.edu,"Higher Education",,Remote,,"Hybrid remote in Denver",CO,"80217"
2022-03-11,"Staff VP Product Governance IngenioRX",Anthem,anthem.com,Insurance,,,"Capitol Hill area",Denver,CO,"80273"
2022-03-11,"Data & AI Delivery Lead",Accenture,cazoodle.com,"Computer Software",,,"Union Station area",Denver,CO,"80202"
2022-03-10,"Credit Underwriting Manager","Independent Financial",independent-bank.com,"Financial Services","$95,500 - $180,500 a year",,"Lodo area",Denver,CO,"80202"
2022-03-09,"Project Architect",Jacobs,jacobs.com,"Civil Engineering","$108,900 - $190,600 a year",,,Denver,CO,"80221"
2022-03-10,"Oracle Utilities Associate Director",Accenture,cazoodle.com,"Computer Software",,,"Union Station area",Denver,CO,"80202"
2022-03-10,"Assistant Corporate Controller",Shimmick,shimmick.com,Construction,"$110,000 - $140,000 a year",,"Hampden South area",Denver,CO,"80237"
2022-03-09,"Lead Building Renovation Inspector",Jacobs,jacobs.com,"Civil Engineering","$87,400 - $153,100 a year",,,Denver,CO,"80221"
2022-03-10,"Executive Director, Osher Lifelong Learning Institute (OLLI)","The University Of Denver",du.edu,"Higher Education","$64,000 - $67,000 a year",,,Denver,CO,""
2022-03-11,"Project Manager",Stantec,tdg.co.nz,"Civil Engineering","$96,000 - $117,700 a year",,"University Hills area",Denver,CO,"80222"
2022-03-11,"Project Manager",Emcor,emcor.com,Consulting,"From $95,000 a year",,,Denver,CO,"80216"
2022-03-09,"Program Director",VMLY&R,swimmingpool.agency,"Marketing & Advertising",,,,Denver,CO,""
2022-03-11,"Proposal Specialist",AECOM,aecom.com,"Civil Engineering",,Remote,,"Hybrid remote in Denver",CO,"80238"
2022-03-11,"Director of Finance, Essentials North America",Prologis,prologis.com,"Real Estate","$110,000 - $140,000 a year",,,Denver,CO,""
2022-03-11,"Project Manager","Trautman & Shreve",trautman-shreve.com,Construction,"From $95,000 a year",,,Denver,CO,"80216"
2022-03-09,"Director of Product and Solution Marketing",folloze,folloze.com,"Computer Software","$106,664 - $129,329 a year",,,Denver,CO,""
2022-03-09,"Director, Human Resources Business Partner","RE/MAX, LLC",remax.com,"Real Estate",,,"Southeastern Denver area",Denver,CO,"80237"
2022-03-09,"Director, Human Resources Business Partner","RE/MAX, LLC",remax.com,"Real Estate",,,"Southeastern Denver area",Denver,CO,"80237"
2022-03-09,"Director, Crew Planning & Dependability","Frontier Airlines, Inc",flyfrontier.com,Airlines/Aviation,,,"Gateway - Green Valley Ranch area",Denver,CO,"80239"
2022-03-10,"Technical Lead","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Denver,CO,""
2022-03-10,"Creative Director","1906 New Highs",1906newhighs.com,"Consumer Goods","$150,000 - $175,000 a year",Remote,,"Remote in Denver",CO,""
2022-03-10,"Director of Operations","Seattle Fish Co.",seattlefish.com,"Food Production",,,"Northeast Park Hill area",Denver,CO,"80216"
2022-03-10,"Business Analyst W2 Only",CO,co-collections.com,"Apparel & Fashion","$55 - $60 an hour",,,Denver,CO,""
2022-03-11,"Customer Acquisition Specialist","4TS Media & Lodging",,,"$2,500 - $8,500 a month",,"Northern Denver area",Denver,CO,"80205"
2022-03-11,"Director of Operations","Challenger Homes",,,"$100,000 - $135,000 a year",,,Denver,CO,""
2022-03-11,"General Manager - Automotive Repair (Independent)","Hotchkiss Auto Repair",,,"$70,000 - $120,000 a year",,,Denver,CO,""
2022-03-09,"Director of Marketing - Commercial Real Estate",ERES,eres.com,,"$90,000 - $100,000 a year",,,Denver,CO,""
2022-03-11,"Global Fintech - Partner Sales Executive",Finstro,,,"$75,000 - $80,000 a year",,"North Capitol Hill area",Denver,CO,"80264"
2022-03-10,"Global Fintech - Partner Sales Executive - US","Finstro Operations Pty Ltd",,,,,,Denver,CO,""
2022-03-11,"Insurance Markets - Enterprise Sales Executive -$87k-$110k","Scope Technologies, Inc",,,"$87,000 - $110,000 a year",,"Union Station area",Denver,CO,"80202"
2022-03-10,"Director, Human Resources Business Partner","RE/MAX, LLC",remax.com,"Real Estate","$110,000 - $130,000 a year",,"Hampden South area",Denver,CO,"80237"
2022-03-10,"Director Enterprise Applications","Antero Resources Corporation",anteroresources.com,"Oil & Energy","$175,000 - $205,000 a year",,"Union Station area",Denver,CO,"80202"
2022-03-09,"Director of Product and Solution Marketing",folloze,folloze.com,"Computer Software","$106,664 - $129,329 a year",,,Denver,CO,"80112"
2022-03-09,"Manufacturing Facilities & Maintenance Manager","Barber-Nichols LLC",,,"$90,000 - $130,000 a year",,,Denver,CO,""
2022-03-09,"Construction Project Manager","Matrix Design Group, Inc",,,"$70,000 - $99,000 a year",,"Lodo area",Denver,CO,"80202"
2022-03-10,"Construction Manager","Shaw Construction",,,,,"Southwestern Denver area",Denver,CO,"80223"
2022-03-10,"Technical Lead",SonderMind,sondermind.com,"Mental Health Care",,Remote,,"Hybrid remote in Denver",CO,""
2022-03-11,"Project Manager-Landscaping","Consolidated Divisions, Inc",,,"$70,000 - $85,000 a year",,,Denver,CO,""
2022-03-11,"Grants and Contracts, Director",iDE,,,"$75,000 - $95,000 a year",,"Five Points area",Denver,CO,"80205"
2022-03-10,"Business Analyst W2 Only",CO,co-collections.com,"Apparel & Fashion","$55 - $60 an hour",,,Denver,CO,""
2022-03-11,"Customer Acquisition Specialist","4TS Media & Lodging",,,"$2,500 - $8,500 a month",,"Northern Denver area",Denver,CO,"80205"
2022-03-10,"Director of Consulting (Remote)","Bold Group",boldgroup.com,"Computer Software",,Remote,,"Remote in Colorado Springs",CO,""
2022-03-11,"Vice President of Specialties","Hero Practice Services",,,"$125,000 - $185,000 a year",,"Central Colorado Springs area","Colorado Springs",CO,"80909"
2022-03-10,Director/Compensation,"LinQuest Corporation",linquest.com,"Defense & Space","$150,000 - $170,000 a year",Remote,,"Remote in Colorado Springs",CO,"80920"
2022-03-09,"Space / Counter-Space (OPINTEL) Analyst, Mid",Jacobs,jacobs.com,"Civil Engineering","$103,000 - $113,000 a year",,,"Colorado Springs",CO,"80902"
2022-03-10,"Program Security Representative III","ManTech International Corporation",mantech.com,"Information Technology & Services","$88,000 - $146,300 a year",,"Central Colorado Springs area","Colorado Springs",CO,"80903"
2022-03-11,"Reference Architecture Lead IRES - SSFB/HSV",Jacobs,jacobs.com,"Civil Engineering","$109,400 - $128,000 a year",,,"Colorado Springs",CO,"80902"
2022-03-10,"Bold Group - Director of Consulting (Remote)","improveit ",,,,Remote,,"Remote in Colorado Springs",CO,""
2022-03-09,"CSSP CERT Manager IRES - SSFB",Jacobs,jacobs.com,"Civil Engineering","$173,900 - $183,900 a year",,,"Colorado Springs",CO,"80902"
2022-03-10,"Network Operations Center Lead IRES - SSFB",Jacobs,jacobs.com,"Civil Engineering","$127,500 - $137,500 a year",,,"Colorado Springs",CO,"80902"
