DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-09,"Project Coordinator I (Remote)",Aldevron,aldevron.com,Biotechnology,,Remote,,"Remote in Fargo",ND,"58104"
2022-07-09,"Research Entomologist (Research Associate)","US Agricultural Research Service",,,"$66,214 - $86,074 a year",,,Fargo,ND,"58102"
2022-07-09,"Quality Control Analyst",Aldevron,aldevron.com,Biotechnology,,,,Fargo,ND,"58102"
2022-07-09,"Service Coordinator, Benefits","Wex Europe Services Ltd",,,"estimated $41.3k - $52.3k a year",Remote,,"Remote in Fargo",ND,""
2022-07-09,"Assistant Community Manager","Havenpark Communities",havenparkcommunities.com,"Real Estate","estimated $39.7k - $50.3k a year",,,Fargo,ND,""
2022-07-11,"Patient Scheduler II","Essentia Health",essentiahealth.org,"Hospital & Health Care",,,"Woodhaven area)",Fargo,ND,"58104"
2022-07-11,"Coordinator - Course Materials","North Dakota State University",nodak.edu,,"from $40,000 a year",,,Fargo,ND,""
2022-07-09,"Admission Counselor-TwinCities","North Dakota State University",nodak.edu,,"from $46,000 a year",Remote,,"Remote in Fargo",ND,""
2022-07-09,"Service Coordinator, Benefits","WEX Inc.",wexinc.co.nz,,"estimated $41.3k - $52.3k a year",Remote,,"Remote in Fargo",ND,""
2022-07-10,"FT-Sales Associate - Inside Lawn And Garden-Closing",Lowe's,lowes.com,Retail,,,"Village West area)",Fargo,ND,"58103"
2022-07-09,"Operations Coordinator","Noridian Healthcare Solutions",noridianmedicare.com,"Hospital & Health Care","estimated $34.9k - $44.3k a year",Remote,,"Remote in Fargo",ND,"58103"
2022-07-10,"Construction Field Monitor",Jacobs,jacobs.com,"Civil Engineering",,,,Fargo,ND,"58103"
2022-07-11,"Positive Behavior Technician","Fargo Public Schools",k12.nd.us,"Education Management","$19.54 - $25.03 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-07-10,"Telecommunications Tower Technician (Entry Level) / Rigger /...","Murphy Tower Service",murphytower.com,Telecommunications,"$22 an hour",,,Fargo,ND,""
2022-07-09,"Donor Care Tech III",Vitalant,vitalant.org,"Hospital & Health Care","estimated $29.2k - $37k a year",,"River Drive area)",Fargo,ND,"58104"
