DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Medical Service Representative","One Direct Health Network",,,"estimated $57k ? $72.2k a year",,,Lafayette,LA,""
1970-01-01,"Financial Counselor - Cancer Center of Acadiana - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
1970-01-01,"Lab Clerk - OLGMC Lab - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
1970-01-01,"Centrifuge Operator","Digital Evergreen",evergreen.digital,"Computer Software","$25 - $30 an hour",,,Lafayette,LA,""
1970-01-01,"CAM Customer Stone Inspector","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","estimated $38.8k ? $49.2k a year",,,Lafayette,LA," 70508"
1970-01-01,"Greeter/Concierge - UHC - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
1970-01-01,"Store Receiver - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Lafayette,LA," 70508"
1970-01-01,"Full Time NonDOT Courier","FedEx Express",fedex.com,"Logistics & Supply Chain",,,,Lafayette,LA," 70508"
1970-01-01,"Venipuncture Operations Coordinator - OLGMC Lab -Evening Shi...","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
1970-01-01,"Accounts Receivable Clerk","Dupre Logistics, LLC",,,"estimated $30.1k ? $38.1k a year",,,Lafayette,LA," 70508"
1970-01-01,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,Lafayette,LA," 70501"
1970-01-01,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Lafayette,LA," 70501"
1970-01-01,"Patient Access Rep - LGMD Orthopedics Clinic - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
1970-01-01,"Residential Helper","Republic Services",republicservices.com,"Environmental Services",,,,Lafayette,LA," 70507"
1970-01-01,"Store Associate",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Lafayette,LA," 70506"
1970-01-01,"Supervisor Social Services","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,,Lafayette,LA," 70508"
1970-01-01,"Intake Specialist","Cardiology Specialists of Acadiana",cardioacadiana.com,"Hospital & Health Care","estimated $24.9k ? $31.5k a year",,,Lafayette,LA," 70508"
1970-01-01,"Retail Merchandise Specialist (MVR Required)","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Lafayette,LA," 70506"
1970-01-01,"Financial Analyst","First Horizon Bank",iberiabank.com,"Financial Services","estimated $51k ? $64.6k a year",,,Lafayette,LA," 70501"
1970-01-01,"Retail Merchandise Cashier","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Lafayette,LA," 70501"
1970-01-01,"Bilingual Store Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Lafayette,LA," 70506"
1970-01-01,"Emergency Department Technician - LGMC ED - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
1970-01-01,"CAD Operator 2-1","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","estimated $33.5k ? $42.5k a year",,,Lafayette,LA," 70508"
1970-01-01,"Retail Merchandise Cashier","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Lafayette,LA," 70506"
1970-01-01,"Retail Merchandise Cashier","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Lafayette,LA," 70503"
1970-01-01,"Supervisor Medical Laboratory","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,,Lafayette,LA," 70508"
1970-01-01,"Full-Time Patient Service Representative- Lafayette, LA","Envision Radiology",envrad.com,"Hospital & Health Care","estimated $25.4k ? $32.2k a year",,,Lafayette,LA," 70508"
1970-01-01,"RN - OLGMC Labor and Delivery - Full Time Days","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
1970-01-01,Dishwasher,"Ruth's Chris Steak House",ruthschris.com,Restaurants,,,,Lafayette,LA," 70503"
1970-01-01,"Payroll Clerk","Dupre Logistics, LLC",,,"estimated $29.2k ? $37k a year",,,Lafayette,LA," 70508"
1970-01-01,"QIDP (Qualified Intellectual Disabilities Professional) ? La...","Arc of Acadiana",arcofacadiana.org,"Nonprofit Organization Management","estimated $34.2k ? $43.2k a year",,,Lafayette,LA,""
1970-01-01,"Full-Time Patient Service Representative- Lafayette, LA","Envision Imaging of Acadiana, LLC",,,"estimated $25.4k ? $32.2k a year",,,Lafayette,LA," 70508"
