DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-05,"OFFICE MANAGER - Fern Creek","Stock Yards Bank and Trust",syb.com,Banking,"$36.7K – $46.5K a year",,,Louisville,KY,"40291"
2022-03-05,"Nurse Manager","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-03-05,"Production Manager","Kentucky Performing Arts",kentuckyperformingarts.org,"Performing Arts","$55.3K – $70.1K a year",,"Central Business District area",Louisville,KY,"40202"
2022-03-06,"Auto Glass Technician - Driven Glass","Auto Glass Now",autoglassnow.com,Automotive,"$36.3K – $45.9K a year",,,Louisville,KY,"40216"
2022-03-06,"Care Manager, Telephonic Registered Nurse, (RN) 2",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,""
2022-03-05,"Manager, Financial Planning & Analysis","Southern Graphic Systems, LLC",,,,,"Central Business District area",Louisville,KY,"40202"
2022-03-05,"Manager, Financial Planning & Analysis",sgsco,sgsco.com,"Marketing & Advertising",,,"Central Business District area",Louisville,KY,"40202"
2022-03-05,"Vendor Management Lead",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
2022-03-05,"Infection Preventionist (non-RN), UofL Health-Jewish Hospita...","UofL Health",uoflhealth.org,"Hospital & Health Care","$70.6K – $89.4K a year",,"Phoenix Hill area",Louisville,KY,"40202"
2022-03-06,"Catalyst (Executive) Recruiting Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,Remote,,"Remote in Louisville",KY,""
2022-03-06,"Executive Talent Program Manager",Anthem,anthem.com,Insurance,"$78.3K – $99.1K a year",Remote,,"Hybrid remote in Louisville",KY,""
2022-03-05,"RN Care Manager - Telephonic Nurse 2 (Autism Care Navigator)...",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,""
2022-03-05,"Auto Glass Technician - Driven Glass","Auto Glass Now",autoglassnow.com,Automotive,"$36.3K – $45.9K a year",,,Louisville,KY,"40216"
2022-03-06,"FHC Facilities Maintenance Worker I","Louisville Metro Government",louisvilleky.gov,"Government Administration","$27.1K – $34.3K a year",,"Portland area",Louisville,KY,"40212"
2022-03-05,"Receptionist/Legal Assistant","Stan Sims Law",,,"$12 - $16 an hour",,"Fern Creek area",Louisville,KY,"40291"
2022-03-05,"Account Manager for Long term care Pharmaceutical company","Need It Now Delivers, LLC",,,,,,Louisville,KY,""
2022-03-06,"Marketing Sales Representative","J&L Marketing",jandlmarketing.com,"Marketing & Advertising","$50,000 - $150,000 a year",,,Louisville,KY,"40223"
2022-03-07,"HR Generalist","Zeochem LLC",zeochem.com,Chemicals,"$55,000 - $65,000 a year",,"Algonquin area",Louisville,KY,"40210"
2022-03-05,"Marketing Coordinator","Monty's Plant Food Company",montysplantfood.com,"Consumer Goods","$45,000 - $55,000 a year",,"Southside area",Louisville,KY,"40209"
2022-03-06,"Maintenance Director","Cherokee Park Rehabilitation",cherokeeparkrehab.com,"Hospital & Health Care","$45.9K – $58.1K a year",,"Highlands Douglas area",Louisville,KY,"40205"
2022-03-07,"Human Resources Generalist","Purem by Eberspaecher",purem.com,Automotive,"$49.2K – $62.2K a year",,,Louisville,KY,"40258"
2022-03-07,"Accounts Director (FT)","J&L Marketing",jandlmarketing.com,"Marketing & Advertising",,Remote,,"Remote in Louisville",KY,""
2022-03-05,"DME Manager","National Sleep Medicine Centers",,,"From $500,000 a year",,,Louisville,KY,"40207"
2022-03-05,"Director of Maintenance","Home2 Suites by Hilton Louisville Downtown NuLu",,,"$15 - $20 an hour",,"Phoenix Hill area",Louisville,KY,"40202"
2022-03-05,"Assistant General Manager (074)","Krispy Kreme",krispykremephilly.com,"Food & Beverages","$44,000 - $50,000 a year",,,Louisville,KY,""
2022-03-06,"Site Manager","Allied Universal",aus.com,"Security & Investigations",,,"Central Business District area",Louisville,KY,"40202"
2022-03-05,"Ad Campaign Coordinator",TechnologyAdvice,thrivemg.com,,"$37.1K – $46.9K a year",Remote,,"Hybrid remote in Louisville",KY,""
2022-03-05,"Customer Service Representative (FT)","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Louisville,KY,""
2022-03-05,"Five Guys - Flexible Schedule New Management Middletown","Estep & Company, INC",estepandcompany.com,Restaurants,"$25.2K – $31.8K a year",,,Louisville,KY,"40223"
2022-03-05,"Family Advocate","Shine Early Learning",shineearly.com,"Education Management","$17.04 an hour",,"Old Louisville area",Louisville,KY,"40203"
2022-03-05,"Stone Mason - 622","The Tradesmen Group, Inc.",tradesmengroup.com,Construction,"$46.7K – $59.1K a year",,,Louisville,KY,""
2022-03-05,"Elementary Classroom Teacher","Village School of Louisville",,,"$32,000 - $40,000 a year",,"Bonnycastle area",Louisville,KY,"40205"
2022-03-05,"Assistant General Manager","F-L Management",proflmanagement.com,,"$31.6K – $40K a year",,,Louisville,KY,"40216"
2022-03-06,"Site Manager","Zips Car Wash",zipscarwash.com,Automotive,"$45,000 - $57,000 a year",,,Louisville,KY,"40299"
2022-03-05,"Bowling & Events Department Manager","Round One Entertainment, Inc.",,,"$18.00 - $19.50 an hour",,"Okolona area",Louisville,KY,"40219"
2022-03-05,"Front Desk Supervisor","F-L Management",proflmanagement.com,,"$27.2K – $34.4K a year",,,Louisville,KY,"40216"
2022-03-05,"Sequencing Laboratory Technician I","Eurofins USA Genomic Services",eurofinsgenomics.eu,Biotechnology,,,,Louisville,KY,""
2022-03-07,"Property Manager (FT)","Zidan ManagementGroup",,,"$19 - $25 an hour",,"Saint Joseph area",Louisville,KY,"40217"
2022-03-05,"Customer Service Supervisor","Whip Mix",whipmix.com,"Medical Devices",,,"Fairgrounds area",Louisville,KY,"40209"
2022-03-06,"Healthcare Subrogation Quality Assurance Analyst","Benefit Recovery Group",brgsubro.com,"Financial Services","$72.8K – $92.2K a year",Remote,,"Remote in Louisville",KY,""
2022-03-05,"Store Manager - (FT)","Dal-Tile Corp.",daltile.com,"Building Materials",,,,Louisville,KY,""
2022-03-06,"Branch Manager/ Recruiter","Labor Source",laborsourcecompanies.com,Construction,"$40,000 - $70,000 a year",,"Audubon area",Louisville,KY,"40217"
2022-03-05,"Assistant Property Manager (Woodbridge Apartments)","Buckingham Companies",buckingham.com,"Real Estate","$39.4K – $50K a year",,,Louisville,KY,"40241"
2022-03-05,"Trader / Paraplanner","Cardinal Pointe Financial Group",,,,,,Louisville,KY,"40243"
2022-03-05,"Manager of Center Quality Assurance","ImmunoTek Bio Centers, LLC",immunotek.com,Biotechnology,"From $55,000 a year",,"Okolona area",Louisville,KY,"40219"
2022-03-05,Accountant,"Advanced Monitoring Caregiving Inc",,,"$48.9K – $61.9K a year",Remote,,"Remote in Louisville",KY,""
2022-03-05,"Business Office Manager","Christian Care Communities",christiancarecommunities.org,"Hospital & Health Care","$38.8K – $49.2K a year",,,Louisville,KY,"40243"
2022-03-05,"District Manager /Property Management","Flagship Communities",flagshipcommunities.com,"Real Estate","$44.9K – $56.9K a year",,,Louisville,KY,""
2022-03-06,"Commercial Strategy Manager (7124)","Southern Glazer's Wine and Spirits",southernglazers.com,"Wine & Spirits","$33.3K – $42.1K a year",,,Louisville,KY,"40299"
2022-03-05,"Beverage Formulations Manager, R&D",Spiritless,spiritless.com,"Food & Beverages","$60.3K – $76.3K a year",,,Louisville,KY,"40207"
2022-03-06,"Unit Manager","Landmark of River City",landmarkofrivercity.com,,"$64.3K – $81.5K a year",,"Russell area",Louisville,KY,"40203"
2022-03-05,"Staff Development Coordinator (RN) - Full-Time -","Signature HealthCARE of East Louisville",shcofeastlouisville.com,"Medical Practice",,,"Hikes Point area",Louisville,KY,"40220"
2022-03-06,"Behavioral Health Medical Director","Reliant.MD Medical Associates",,,"$140 an hour",,,Louisville,KY,""
2022-03-07,"Mitigation Manager","Paul Davis Restoration & Remodeling of Louisville...",,,"$18 - $25 an hour",,"Central Business District area",Louisville,KY,"40203"
2022-03-05,"Plant Safety Manager",Lantech,lantech.com,Machinery,"$73.8K – $93.4K a year",,,Louisville,KY,"40299"
2022-03-05,"Manufacturing IT Cyber Security Specialist",Sandalwood,,,"$52.9K – $66.9K a year",,,Louisville,KY,""
2022-03-05,"Sales Manager (Flooring) LVKY","ProSource Wholesale",prosourcewholesale.com,Wholesale,"$70,000 - $80,000 a year",,"Prestonia area",Louisville,KY,"40213"
2022-03-06,"Site Manager","Allied Universal",aus.com,"Security & Investigations",,,"Central Business District area",Louisville,KY,"40202"
2022-03-07,"Maintenance Tooling Technician","Purem by Eberspaecher",purem.com,Automotive,"$28.50 - $35.00 an hour",,,Louisville,KY,"40258"
2022-03-05,"Digital Media Strategist (SEM/PPC)",TechnologyAdvice,thrivemg.com,,,Remote,,"Hybrid remote in Louisville",KY,""
2022-03-05,"Client Service Specialist / Paraplanner","Cardinal Pointe Financial Group",,,,,,Louisville,KY,"40243"
2022-03-05,"Head of IT Operations",TechnologyAdvice,thrivemg.com,,"$67.2K – $85.2K a year",,,Louisville,KY,""
2022-03-05,"Service Technician","Black Equipment Company",blackequipment.com,Machinery,"$39.4K – $49.8K a year",,,Louisville,KY,"40218"
2022-03-07,"Quality Control Manager","Zeochem LLC",zeochem.com,Chemicals,"$52,025 - $111,006 a year",,"Algonquin area",Louisville,KY,"40210"
2022-03-07,"Supply Chain Manager","Zeochem LLC",zeochem.com,Chemicals,"$62,158 - $127,193 a year",,"Algonquin area",Louisville,KY,"40210"
2022-03-05,"Salesforce Administrator (SFDC)","Rand Worldwide, Inc",,,,,,Louisville,KY,""
2022-03-07,"Maintenance Supervisor","Purem by Eberspaecher",purem.com,Automotive,"$73.8K – $93.4K a year",,,Louisville,KY,"40258"
2022-03-05,"Workers Comp Benefit Coordinator","Kindred At Home",kindredhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-03-05,"Assistant Director of Nursing (ADON) - Full-Time -","Signature HealthCARE of East Louisville",shcofeastlouisville.com,"Medical Practice",,,"Hikes Point area",Louisville,KY,"40220"
2022-03-05,"Maintenance Technician","Yamamoto FB Engineering",yamamotofineblanking.com,Automotive,"$28 - $30 an hour",,,Louisville,KY,"40258"
2022-03-05,"Director Housekeeping","Hyatt Regency Louisville",,,"$40.7K – $51.5K a year",,,Louisville,KY,"40202"
2022-03-05,"Housekeeping Manager","F-L Management",proflmanagement.com,,"$41.1K – $52.1K a year",,,Louisville,KY,"40216"
2022-03-05,"Supervisor Administration","Global Medical Response",globalmedicalresponse.com,"Hospital & Health Care",,,"Merriwether area",Louisville,KY,"40217"
2022-03-05,"Business Office Manager","Trilogy Health Services, LLC",trilogyjobs.com,"Hospital & Health Care",,,,Louisville,KY,"40299"
2022-03-04,"Supervisor Administration",AMR,anamariarodriguez.com,"Writing & Editing",,,"Merriwether area",Louisville,KY,"40217"
2022-03-05,"Director of Social Services - Novi Lakes","Trilogy Health Services, LLC",trilogyjobs.com,"Hospital & Health Care",,,,Louisville,KY,"40222"
2022-03-07,"Director of Social Services","Trilogy Health Services, LLC",trilogyjobs.com,"Hospital & Health Care",,,,Louisville,KY,"40299"
2022-03-06,"Director of Social Services","Trilogy Health Services, LLC",trilogyjobs.com,"Hospital & Health Care",,,,Louisville,KY,"40207"
2022-03-05,"Assistant Director of Nursing - ADON - Registered Nurse - RN...","Trilogy Health Services, LLC",trilogyjobs.com,"Hospital & Health Care",,,,Louisville,KY,"40241"
2022-03-05,"Client Service Associate Part Time","Ameriprise Financial",ameriprise.com,"Financial Services",,,,Louisville,KY,""
2022-03-05,"Program Outcomes & Compliance Manager (part-time avg. 20 hou...","Big Brothers Big Sisters of Kentuckiana",,,"$19 - $21 an hour",,,Louisville,KY,"40218"
2022-03-05,"Five Guys - Flexible Schedule New Management Middletown","Estep & Company, INC",estepandcompany.com,Restaurants,"$25.2K – $31.8K a year",,,Louisville,KY,"40223"
2022-03-06,"Behavioral Health Medical Director","Reliant.MD Medical Associates",,,"$140 an hour",,,Louisville,KY,""
2022-03-05,"Field Maintenance Manager","ASM Global",asmglobal.com,Entertainment,,,"Clifton area",Louisville,KY,"40206"
2022-03-07,"Preschool Music Teacher","Building Kidz School",,,,,,Louisville,KY,"40245"
2022-03-05,"Production Designer","Keeneland Association",keeneland.com,Sports,"$49.2K – $62.4K a year",,,Lexington,KY,"40510"
2022-03-05,"Financial Analyst Coordinator","University of Kentucky",uky.edu,"Higher Education","$42,931 - $68,702 a year",,,Lexington,KY,""
2022-03-05,"Office Supervisor - OB/GYN","CHI Saint Joseph Medical Group",,,,,,Lexington,KY,"40509"
2022-03-05,"Justice Program Administrator","Kentucky Department Of Corrections",,,"$45,293 a year",,,Lexington,KY,"40511"
2022-03-05,"Financial Services - Financial Crime Review Analyst",Crowe,crowe.com,Accounting,,,,Lexington,KY,"40509"
2022-03-05,"Sports Turf Manager","University of Kentucky",uky.edu,"Higher Education","$42,931 - $68,702 a year",,,Lexington,KY,""
2022-03-07,"Branch Operations Manager (Lexington, KY)","Raymond James Financial",raymondjames.com,"Financial Services",,,,Lexington,KY,""
2022-03-05,"Account Executive","Republic Services",republicservices.com,"Environmental Services",,,,Lexington,KY,"40511"
2022-03-05,"Branch Leader II Lexington Main","Truist Financial",truist.com,"Financial Services",,,"Central Downtown area",Lexington,KY,"40507"
2022-03-05,"Service Technician","Hobart Service",hobartservice.com,"Business Supplies & Equipment","$35.7K – $45.1K a year",,,Lexington,KY,"40509"
2022-03-05,"RN Supervisor Cardiac Interventional","CHI Saint Joseph Health System",chisaintjosephhealth.org,"Hospital & Health Care","$67.6K – $85.6K a year",,"Gardenside-Colony area",Lexington,KY,"40504"
2022-03-05,"Lineman II - Traveling","Q Services, LLC",yourqservicesar.com,,"$41.2K – $52.2K a year",,,Lexington,KY,"40511"
2022-03-05,"Production Manager","Graham Packaging Company",grahampackaging.com,"Packaging & Containers",,,,Lexington,KY,"40509"
2022-03-05,"Property Manager-Brookstone Apartments","Ball Homes, LLC",ballhomes.com,Construction,"$40,000 - $43,000 a year",,"Cardinal Hill-Pine Meadow area",Lexington,KY,"40504"
2022-03-05,"Property Management",SIXGEN,,,"$50,000 - $60,000 a year",,,Lexington,KY,"40511"
2022-03-06,"Director of Operations","Upper Right Marketing",upperrm.com,"Marketing & Advertising","From $50,000 a year",,"Central Downtown area",Lexington,KY,"40508"
2022-03-07,"Bakery General Manager","Caramanda's Bake Shoppe",caramandas.com,Retail,"$36.6K – $46.4K a year",,,Lexington,KY,"40509"
2022-03-06,"Assistant Manager","Blaze Pizza",blazepizza.com,Restaurants,"$38,000 - $46,000 a year",,"Blueberry Hill-Brigadoon-Stoneybrook-Baralto area",Lexington,KY,"40517"
2022-03-05,"Warehouse Manager","Graham Packaging Company",grahampackaging.com,"Packaging & Containers",,,,Lexington,KY,"40509"
2022-03-05,"Front Desk Supervisor","Courtyard Lexington North",,,"$29.8K – $37.8K a year",,,Lexington,KY,"40511"
2022-03-05,"Manager of Field Training","A&W Restaurants Inc",,,"$41.1K – $52.1K a year",,,Lexington,KY,"40511"
2022-03-06,"Assistant Manager","Culver's of Central KY",,,"$14.50 - $16.00 an hour",,,Lexington,KY,""
2022-03-05,"House Supervisor","Sayre Christian Village",sayrechristianvillage.org,"Hospital & Health Care","$61.5K – $77.9K a year",,"Blueberry Hill-Brigadoon-Stoneybrook-Baralto area",Lexington,KY,"40517"
2022-03-05,"Team Member Experience Coordinator - FT","Bluegrass Care Navigators",bgcarenav.org,"Hospital & Health Care","$23K – $29.2K a year",Remote,,"Hybrid remote in Lexington",KY,""
2022-03-05,"Territory Sales Representative- OH/KY/TN",Canidae,canidae.com,"Consumer Goods",,,,Lexington,KY,""
1970-01-01,"Medical Claims Examiner","NTT Data",nttdata-gsl.co.jp,"Information Technology & Services","$15 - $16 an hour",Remote,,"Remote in Lexington",KY,""
2022-03-05,"Stone Mason - 621","The Tradesmen Group, Inc.",tradesmengroup.com,Construction,"$46.7K – $59.1K a year",,,Lexington,KY,""
2022-03-05,"Sales Operations Manager","Funai Lexington Technology Corporation",,,"$100,000 - $150,000 a year",,"Eastern State Hospital area",Lexington,KY,"40508"
2022-03-07,"District Sales Manager","Cornerstone Building Brands",cornerstonebuildingbrands.com,"Building Materials",,,,Lexington,KY,""
2022-03-05,"Housekeeping Supervisor","Courtyard Lexington North",,,"$30.3K – $38.3K a year",,,Lexington,KY,"40511"
1970-01-01,"Medical Claims Examiner","NTT Data",nttdata-gsl.co.jp,"Information Technology & Services","$15 - $16 an hour",Remote,,"Remote in Lexington",KY,""
2022-03-05,"Environmental Services Director","TriStar Greenview Regional Hospital",tristargreenviewregional.com,"Hospital & Health Care",,,,"Bowling Green",KY,"42104"
2022-03-05,"Registered Nurse/Relief Nurse Supervisor Days or Nights 12K","Vibra Healthcare",vibrahealthcare.com,"Hospital & Health Care",,,,"Bowling Green",KY,""
2022-03-05,"Orthopedics Navigator - RN","TriStar Greenview Regional Hospital",tristargreenviewregional.com,"Hospital & Health Care",,,,"Bowling Green",KY,"42104"
2022-03-05,"Director, Emergency Services","TriStar Greenview Regional Hospital",tristargreenviewregional.com,"Hospital & Health Care",,,,"Bowling Green",KY,"42104"
2022-03-05,Buyer,"Pink Lily",pinklily.com,"Apparel & Fashion","From $75,000 a year",Remote,,"Remote in Bowling Green",KY,""
2022-03-05,"Email Marketing Specialist","Pink Lily",pinklily.com,"Apparel & Fashion","From $35,600 a year",,,"Bowling Green",KY,"42101"
2022-03-05,"General Manager","Three Springs Hospitality Management, LLC",,,"$48,000 - $55,000 a year",,,"Bowling Green",KY,"42104"
2022-03-05,"Jr. Product Designer/ Artist","Inked Brands",inkedbrands.com,"Consumer Services","$42.9K – $54.3K a year",,,"Bowling Green",KY,"42103"
2022-03-05,"Stone Mason - 602","The Tradesmen Group, Inc.",tradesmengroup.com,Construction,"$46.7K – $59.1K a year",,,"Bowling Green",KY,""
2022-03-05,"Store Manager","Ace Hardware",acehardware.af,Retail,,,,"Bowling Green",KY,"42101"
2022-03-05,Recruiter,RGBSI,rgbsi.com,"Management Consulting","$35 - $40 an hour",,,"Bowling Green",KY,"42101"
2022-03-05,"Activities Director - Full-Time -","Signature HealthCARE of Bowling Green",shcofbowlinggreen.com,,,,,"Bowling Green",KY,"42101"
2022-03-05,"Director of Information Technology","Hughes & Coleman, PLLC",,,"$59.6K – $75.4K a year",,,"Bowling Green",KY,"42104"
2022-03-05,"Service Technician","Martin Automotive Group",martingp.com,Automotive,"$49.2K – $62.2K a year",,,"Bowling Green",KY,"42103"
2022-03-07,"Case Management Assistant - PT","TriStar Greenview Regional Hospital",tristargreenviewregional.com,"Hospital & Health Care",,,,"Bowling Green",KY,"42104"
