DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-16,"Associate Business Analyst - Telecommute",Optum,optuminc.com,,,Remote,,"Remote in Columbia",SC,"29210"
2022-07-16,"Program Coordinator I - 60008037","State of South Carolina",sc.gov,"Government Administration","$35,360 a year",,,Columbia,SC,"29223"
2022-07-16,"Junior Site Survey Technician",AECOM,aecom.com,"Civil Engineering",,,,"Hybrid remote in Columbia",SC,"29240"
2022-07-16,"Scientific Writer, Product Line Generalist ? Columbia, SC","THORLABS INC",thorlabs.com,"Mechanical Or Industrial Engineering",,,,Columbia,SC,"29201"
2022-07-16,"Printing Production Supv (#017373) Support Services, Columbi...","State of South Carolina",sc.gov,"Government Administration","$34,001 a year",,,Columbia,SC,"29223"
2022-07-16,"License Examiner II / License Examiner III -134197","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
2022-07-17,"Project Based Customer Care Coordinator - Project based (100...","Continuum Global Solutions",continuumgbl.com,Outsourcing/Offshoring,"$14 - $15 an hour",Remote,,"Remote in Columbia",SC,""
2022-07-16,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$15 an hour",,,Columbia,SC,""
2022-07-16,"Integration Analyst 1","Southeastern Freight Lines",sefl.com,Transportation/Trucking/Railroad,,,,Columbia,SC,""
2022-07-16,"IT Customer Support Specialist II","State of South Carolina",sc.gov,"Government Administration","$29,061 a year",,,Columbia,SC,"29223"
2022-07-17,"Full Time CEM","Michaels Stores, Inc.",,,,,,Columbia,SC,"29229"
2022-07-16,"Accounting/Invoicing Clerk","Mid-City Lumber",,,"estimated $25.2k - $32k a year",,,Columbia,SC,""
2022-07-16,"Delivery Driver","Johnstone Supply- The Ware Group",johnstonesupply.com,Wholesale,"estimated $35.7k - $45.3k a year",,,Columbia,SC,"29201"
2022-07-16,"Supply Manager I","State of South Carolina",sc.gov,"Government Administration","$29,061 a year",,,Columbia,SC,"29223"
2022-07-16,"SCEIS ERP Analyst - Contracts /Bidding - 60016253","State of South Carolina",sc.gov,"Government Administration","$52,357 a year",,,Columbia,SC,"29223"
2022-07-16,"State Trooper - Certified Officer","State of South Carolina",sc.gov,"Government Administration","$2,500 a month",,,Columbia,SC,"29223"
2022-07-18,"Sales and Service Leader",Sephora,sephora.ch,,,,,Columbia,SC,"29212"
2022-07-16,"Warehouse Person (Loader) Full Time Evenings","PepsiCo Beverages North America",,,"$17.95 an hour",,,Columbia,SC,"29203"
2022-07-16,"Warehouse Operator","Johnstone Supply- The Ware Group",johnstonesupply.com,Wholesale,"estimated $26.8k - $34k a year",,,Columbia,SC,"29203"
2022-07-16,"Loan Consultant",iLending,,,"from $90,000 a year",,,Columbia,SC,"29223"
2022-07-17,"NPI Science Writer - Columbia, SC","THORLABS INC",thorlabs.com,"Mechanical Or Industrial Engineering","estimated $34.1k - $43.1k a year",,,Columbia,SC,"29201"
2022-07-16,"Patient Care Technician","American Renal Management LLC",americanrenal.com,"Hospital & Health Care","estimated $26.5k - $33.5k a year",,,Columbia,SC,"29223"
2022-07-17,"Inventory Specialist I","FN America, LLC",fnamerica.com,"Defense & Space","estimated $31.6k - $40k a year",,,Columbia,SC,""
2022-07-17,"Final Ops Shipping Tech I","FN America, LLC",fnamerica.com,"Defense & Space","estimated $28.1k - $35.5k a year",,,Columbia,SC,""
2022-07-16,"Cash Management Customer Care Specialist II","TD Bank",yesbank.com,Banking,,,"Downtown area)",Columbia,SC,"29201"
2022-07-16,"Storeroom Attendant - Integrated Supply",Vallen,vallen.ca,Wholesale,,,,Columbia,SC,"29203"
2022-07-18,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Colonial Park area)",Columbia,SC,"29203"
2022-07-16,"Group Underwriter I-2","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Columbia,SC,"29229"
2022-07-16,"Heavy Equipment Operator","Vulcan Materials Company",vulcanmaterials.com,"Mining & Metals",,,,Columbia,SC,""
2022-07-16,"Records Analyst (#010227) Classification & Inmate Records, C...","State of South Carolina",sc.gov,"Government Administration","$27,950 a year",,,Columbia,SC,"29223"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29223"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29229"
2022-07-16,"Nurse Practitioner - Full Time","Matrix Medical Network",matrixmedical.com,,"$101,000 - $118,000 a year",,,Columbia,SC,"29223"
2022-07-18,"Branch Office Administrator - Columbia, SC","Edward Jones",bahrainairport.bh,Airlines/Aviation,"$17.04 - $20.45 an hour",,,Columbia,SC,""
2022-07-17,"Mental Health Officer (#021234) Camille Graham CI, Columbia...","State of South Carolina",sc.gov,"Government Administration","$52,078 a year",,,Columbia,SC,"29223"
2022-07-16,"Retail Sales Specialist",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Columbia,SC,"29205"
2022-07-16,"Mental Health Officer (#010378) Kirkland Correctional Inst,...","State of South Carolina",sc.gov,"Government Administration","$58,123 a year",,,Columbia,SC,"29223"
2022-07-17,"Sergeant (#019871) Emergency Action Center, Columbia (RICHLA...","State of South Carolina",sc.gov,"Government Administration","$43,054 a year",,,Columbia,SC,"29223"
2022-07-16,"Long Term Care Nurse Manager-61009090","State of South Carolina",sc.gov,"Government Administration","$52,357 a year",,,"Hybrid remote in Columbia",SC,"29223"
2022-07-17,"Sales Trainee",Graybar,graybar.com,Wholesale,"from $42,000 a year",,,Columbia,SC,"29228"
2022-07-16,"Recruitment Coordinator","State of South Carolina",sc.gov,"Government Administration","$35,360 a year",,,Columbia,SC,"29223"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Seven Oaks area)",Columbia,SC,"29212"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29229"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Saint Andrews area)",Columbia,SC,"29210"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29209"
2022-07-16,"Psychologist I","State of South Carolina",sc.gov,"Government Administration","$63,707 a year",,,Columbia,SC,"29223"
2022-07-15,"Construction Contracts Administration Consultant","Turner & Townsend",turnerandtownsend.com,Construction,,,,Columbia,SC,""
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29204"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Hollywood - Rosehill area)",Columbia,SC,"29205"
2022-07-18,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29203"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29210"
2022-07-16,"Counter Sales Representative",Ferguson,ferguson.com,Wholesale,,,,Columbia,SC,""
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Seven Oaks area)",Columbia,SC,"29212"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29203"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29206"
2022-07-16,"General Maintenance Tech (#021888) Facilities Management, Co...","State of South Carolina",sc.gov,"Government Administration","$18 an hour",,,Columbia,SC,"29223"
2022-07-17,"Sergeant (#010937) Kirkland Correctional Inst, Columbia (RIC...","State of South Carolina",sc.gov,"Government Administration","$53,818 a year",,,Columbia,SC,"29223"
2022-07-16,DRIVER,"McLane Company",mclaneco.com,"Logistics & Supply Chain",,,,Columbia,SC,""
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29209"
2022-07-16,"Financial Services Representative","World Finance",loansbyworld.com,"Financial Services","$15 an hour",,,Columbia,SC,"29204"
2022-07-16,"Loan Specialist",iLending,,,"$18 an hour",,,Columbia,SC,"29223"
2022-07-17,"Customer Relations Specialist (M-F 11am-8pm, every other wee...","Agape Care",agapecare.org,"Hospital & Health Care",,,"Seven Oaks area)",Columbia,SC,"29210"
2022-07-18,"Marketing Producer",TEGNA,tegna.com,"Broadcast Media",,,,Columbia,SC,""
2022-07-18,"Assistant Store Manager","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Colonial Park area)",Columbia,SC,"29203"
2022-07-16,"CL A Dedicated Pays 385/Day-Rider & Pet Day One-Run Southeas...",Rudolph,,,"$385 a day",,,Columbia,SC,"29205"
2022-07-18,"Retail Sales Specialist","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Colonial Park area)",Columbia,SC,"29203"
2022-07-16,"State Trooper - Non-Certified Officer","State of South Carolina",sc.gov,"Government Administration","$2,500 a month",,,Columbia,SC,"29223"
2022-07-16,"Program Coordinator I - 60008037","State of South Carolina",sc.gov,"Government Administration","material handler - forklift operator - 2nd shift $16.50/hr w...",,,Columbia,SC,"29201"
2022-07-16,"Material Handler - Forklift Operator - 2nd shift $16.50/hr w...",Ryder,ryderlabel.com,,"$16.50 an hour",,,Columbia,SC,"29209"
2022-07-17,"CL A Dedicated Regional - Recent Grads OK-Home Weekly",Blackbird,blackbirdbar.com,Hospitality,"$200 a day",,,Columbia,SC,"29205"
2022-07-15,"Compliant/ Lock-in Program Analyst","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-07-17,"Consumer Loan Sales Specialist","OneMain Financial",onemainfinancial.com,"Financial Services",,,,Columbia,SC,""
2022-07-17,"Direct Support Professional I (Full-Time)","State of South Carolina",sc.gov,"Government Administration","$31,200 a year",,,Columbia,SC,"29223"
2022-07-17,"Lieutenant (#014065) Kirkland Correctional Institution, Colu...","State of South Carolina",sc.gov,"Government Administration","$58,123 a year",,,Columbia,SC,"29223"
2022-07-16,Painter,"State of South Carolina",sc.gov,"Government Administration","$25,917 a year",,,Columbia,SC,"29223"
2022-07-16,"Patient Care Technician","American Renal Management LLC",americanrenal.com,"Hospital & Health Care","estimated $26.5k - $33.5k a year",,,Columbia,SC,"29223"
2022-07-16,"Entry Level - Road Marking Technician/Road Construction Labo...","PEEK PAVEMENT MARKING LLC",,,"$15 - $16 an hour",,,Columbia,SC,"29201"
2022-07-16,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$9.50 an hour",,,Columbia,SC,"29229"
2022-07-17,"Direct Support Professional I (Temporary)","State of South Carolina",sc.gov,"Government Administration","$15 an hour",,,Columbia,SC,"29223"
2022-07-16,"Warehouse Associate","Beacon Building Products",becn.com,"Building Materials",,,,Columbia,SC,"29209"
2022-07-16,"Nurse Practitioner- PRN","Matrix Medical Network",matrixmedical.com,,"$105 an hour",,,Columbia,SC,"29203"
2022-07-16,"Speech Pathologist II-Inpatient Pediatric Full-Time, Day","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-07-17,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$9.50 an hour",,,Columbia,SC,"29210"
2022-07-18,"CL A Drivers 3 Mos Exp-Dedicated Regional Home Wkly-Rider &...",Rudolph,,,"$1,700 a week",,,Columbia,SC,"29205"
2022-07-18,"Multiplatform News Producer",TEGNA,tegna.com,"Broadcast Media",,,,Columbia,SC,""
2022-07-18,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Colonial Park area)",Columbia,SC,"29203"
2022-07-16,"Housekeeper Full Time-101010","Extended Stay America",extendedstayamerica.com,Hospitality,,,,Columbia,SC,"29206"
2022-07-16,"IT Customer Support Specialist II","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-07-15,"Printing Production Supv (#017373) Support Services, Columbi...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area)",Columbia,SC,"29210"
2022-07-16,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Colonial Park area)",Columbia,SC,"29203"
2022-07-17,"Direct Support Professional I (Temporary)","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29203"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Historic Waverly area)",Columbia,SC,"29204"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29204"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Woodfield area)",Columbia,SC,"29223"
