DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-30,"Contact Center Consultant (Call Center Agent)","Arkansas Federal Credit Union",afcu.org,Banking,"up to $18 an hour",,,"Little Rock",AR,"72223"
2022-08-31,"Office Assistant II","City of Little Rock, AR",littlerock.gov,"Government Administration","$31,200 - $37,918 a year",,,"Little Rock",AR,""
2022-08-29,"Chick-fil-A Kitchen Team Member","Chick-fil-A Markham & University",,,"up to $15 an hour",,,"Little Rock",AR,""
2022-08-31,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,"Westwood-Pecan Lake area)","Little Rock",AR,"72204"
2022-08-31,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,"Otter Creek Crystal area)","Little Rock",AR,"72210"
2022-08-30,"Patient Access Representative I","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","estimated $32.5k - $41.1k a year",,,"Little Rock",AR,""
2022-08-31,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,"Upper Baseline area)","Little Rock",AR,"72209"
2022-08-31,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,"Riverdale area)","Little Rock",AR,"72202"
2022-08-31,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,,"Little Rock",AR,"72206"
2022-09-01,"Work from Home Eligible: Customer Service Associate II - Lit...","FIS Global",fisglobal.com,"Computer Games",,Remote,,"Remote in Little Rock",AR,"72212"
2022-08-31,"Kindergarten Para-Educator (Temp for the 2022-2023 School Ye...","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","$12.04 an hour",,,"Little Rock",AR,"72223"
2022-08-29,"Chick-fil-A Full Time Team Member","Chick-fil-A Markham & University",,,"up to $15 an hour",,,"Little Rock",AR,""
2022-08-31,"Administrative Specialist III","University of Arkansas at Little Rock",ualr.edu,"Higher Education","estimated $22.5k - $28.5k a year",,"Oak Forest area)","Little Rock",AR,"72204"
