DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-08,"FT-Sales Associate - Outside Lawn And Garden-Day",Lowe's,lowes.com,Retail,,,"Sunrise Manor area)","Las Vegas",NV,"89104"
2022-08-06,"University Admissions Counselor ? Community Colleges ? Tradi...","Grand Canyon Education",gce.com,"Education Management","$47,500 - $55,000 a year",Remote,,"Remote in Las Vegas",NV,""
2022-08-05,"Retail Stock Associate (FT) - Mandalay Bay","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
2022-08-06,"Front Desk Agent","Westgate Resorts",westgateresorts.com,Hospitality,,,"Spring Valley area)","Las Vegas",NV,"89103"
2022-08-06,"Business Ops Coordinator I - Grand Desert","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area)","Las Vegas",NV,"89169"
2022-08-06,"Batcher - Quality Control* FULL TIME * ROTATING SHIFTS","PepsiCo Beverages North America",,,"$26.30 an hour",,,"Las Vegas",NV,"89118"
2022-08-06,"Morning Shifts At Dunkin","First Cup LLC",,,"estimated $34.4k - $43.6k a year",,,"Las Vegas",NV,"89135"
2022-08-06,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,,"Las Vegas",NV,"89183"
2022-08-06,"Grocery Team Member (Stocker, Inventory, Floor Service, Cust...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$16.00 - $20.20 an hour",,"Enterprise area)","Las Vegas",NV,"89119"
2022-08-07,"Business Associate Expert - Customer Service",T-Mobile,interseguro.pe,Insurance,"$20 an hour",,"Paradise area)","Las Vegas",NV,"89119"
2022-08-06,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"The Strip area)","Las Vegas",NV,"89109"
2022-08-06,"Inside Sales Support Clerk","Midwest Veterinary Supply",midwestvetsupply.com,Veterinary,,,,"Las Vegas",NV,""
2022-08-07,"Housekeeper - Full Time","Thermo Fisher Scientific",rwenpower.com,,,,,"Las Vegas",NV,""
2022-08-06,"Outside Sales - Material Handling","Arnold Machinery Company",arnoldmachinery.com,Machinery,"$70,000 - $85,000 a year",,,"Las Vegas",NV,""
2022-08-06,"Morning Shifts At Dunkin","First Cup LLC",,,"estimated $34.9k - $44.1k a year",,"Spring Valley area)","Las Vegas",NV,"89117"
2022-08-06,"Morning Shifts (Dunkin)","First Cup LLC",,,"estimated $34.8k - $44k a year",,,"Las Vegas",NV,"89123"
2022-08-07,"Safety & Security Officer","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"The Strip area)","Las Vegas",NV,"89109"
2022-08-05,"Hotel Sales Coordinator (FT) - Mandalay Bay","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
2022-08-06,"Jr. Banking Analyst","Axos Bank",meqf.com,"Financial Services","estimated $54.6k - $69.2k a year",,"Spring Valley area)","Las Vegas",NV,"89148"
2022-08-07,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Lone Mountain area)","Las Vegas",NV,"89129"
2022-08-06,"Server (8353)","Yard House",yardhouse.com,Restaurants,"$600 - $1,100 a week",,"The Strip area)","Las Vegas",NV,"89109"
2022-08-06,"Busser/Barback (8353)","Yard House",yardhouse.com,Restaurants,,,"The Strip area)","Las Vegas",NV,"89109"
2022-08-07,"Virtual Customer Advisor",Parallon,parallon.com,"Hospital & Health Care",,Remote,,"Remote in Las Vegas",NV,""
2022-08-07,"Sales Specialist Flooring",Lowe's,lowes.com,Retail,,,"Rancho Charleston area)","Las Vegas",NV,""
2022-08-07,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Las Vegas",NV,"89101"
2022-08-07,"Vehicle Inspection Specialist",ADESA,,,"estimated $40.6k - $51.4k a year",,,"Las Vegas",NV,""
2022-08-08,"Crew Members (Dunkin)","First Cup LLC",,,"estimated $23.7k - $30.1k a year",,"North Cheyenne area)","Las Vegas",NV,"89130"
2022-08-06,"Inside Sales Associate","MINI of Las Vegas",lasvegasmini.com,Automotive,,,"Buffalo area)","Las Vegas",NV,"89146"
2022-08-06,"Bi-Lingual Spanish Customer Service Representative",Cognizant,,,,Remote,,"Remote in Las Vegas",NV,"89115"
2022-08-06,"Timberland Floor Supervisor (North Premium Outlet Mall 188 L...",Vans,vans.co.uk,"Apparel & Fashion",,,,"Las Vegas",NV,""
2022-08-06,"Dishwasher (8353)","Yard House",yardhouse.com,Restaurants,"$12 - $18 an hour",,"The Strip area)","Las Vegas",NV,"89109"
2022-08-06,"Assistant General Manager","Old Navy",gap.com,Retail,,,"Paradise area)","Las Vegas",NV,"89123"
2022-08-08,"Starbucks Barista - Santa Fe","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-08-06,"HOST CARD ROOM",Orleans,judoparis.com,Sports,"estimated $39.1k - $49.5k a year",,"Paradise area)","Las Vegas",NV,"89103"
2022-08-06,"Campus Recruiter","Burlington Stores",burlingtonstores.jobs,,,Remote,,"Remote in Las Vegas",NV,"89102"
2022-08-06,Merchandiser,"PepsiCo Beverages North America",,,"$18 an hour",,,"Las Vegas",NV,"89118"
2022-08-06,"BI-Lingual Spanish Customer Service Representative","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,Remote,,"Remote in Las Vegas",NV,"89115"
2022-08-06,"Sales Trainee",Otis,withotis.com,"Financial Services",,,"Paradise area)","Las Vegas",NV,"89119"
2022-08-07,Bookkeeper,"Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Las Vegas",NV,""
2022-08-05,"Warehouse Associate","Baker Distributing Company, LLC",,,"estimated $28.5k - $36.1k a year",,"Enterprise area)","Las Vegas",NV,"89118"
