DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Information Technology Project Manager Team Lead","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area)",Jackson,MS," 39201"
1970-01-01,"Echo Tech-FT w/oncall","Merit Health Central",merithealthcentral.com,"Hospital & Health Care",,,,Jackson,MS,""
1970-01-01,Nurse-Clinic,"Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","estimated $48.2k ? $61k a year",,,Jackson,MS,""
1970-01-01,"Network Infrastructure Specialist III","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area)",Jackson,MS," 39201"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Cheswood Park area)",Jackson,MS," 39204"
1970-01-01,"Cable Power Supply Technician","Kanaan Communications, LLC",kanaancomm.com,Telecommunications,"$18 - $20 an hour",,"State Capitol area)",Jackson,MS," 39205"
1970-01-01,GREETER,"Family Dollar",familydollar.com,Retail,,,"Skyline Dr area)",Jackson,MS," 39213"
1970-01-01,"Assistant-Patient Care - JS MedSurg 1N MBMC","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","estimated $27.1k ? $34.3k a year",,,Jackson,MS,""
1970-01-01,"Housekeeper - JS Facility Patient Towers MBMC","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","estimated $24.4k ? $31k a year",,,Jackson,MS,""
1970-01-01,GREETER,"Family Dollar",familydollar.com,Retail,,,"Hanging Moss East area)",Jackson,MS," 39206"
1970-01-01,"Food Runner",Chilis,chilis.com,Restaurants,,,"Northbrook area)",Jackson,MS," 39206"
1970-01-01,"Outside Sales UPM","O'Neal Industries' Affiliates",onealind.com,"Mining & Metals","estimated $61.3k ? $77.7k a year",,,Jackson,MS," 39208"
1970-01-01,"Certified Athletic Trainer - Orthopedic Sports Medicine - SO...","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
1970-01-01,"Virtual Nurse Practitioner","Remote Care Partners",remotecarepartners.com,"Hospital & Health Care","$80,000 - $90,000 a year",Remote,,"Remote in Jackson",MS,""
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Jackson,MS," 39209"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Jackson,MS," 39209"
1970-01-01,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Hanging Moss East area)",Jackson,MS," 39206"
1970-01-01,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","estimated $42.2k ? $53.4k a year",,"Gallatin Street area)",Jackson,MS," 39201"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Sunkist area)",Jackson,MS," 39212"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Sunkist area)",Jackson,MS," 39212"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Sunkist area)",Jackson,MS," 39212"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Sunkist area)",Jackson,MS," 39212"
1970-01-01,"Assistant-Patient Care - JS MedSurg 1N MBMC","Baptist Memorial Health",,,"estimated $27.1k ? $34.3k a year",,,Jackson,MS,""
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Skyline Dr area)",Jackson,MS," 39213"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Skyline Dr area)",Jackson,MS," 39213"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Hanging Moss East area)",Jackson,MS," 39206"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Hanging Moss East area)",Jackson,MS," 39206"
1970-01-01,"Registrar ER-FT-Nights","Merit Health Central",merithealthcentral.com,"Hospital & Health Care",,,,Jackson,MS,""
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Sunkist area)",Jackson,MS," 39212"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Sunkist area)",Jackson,MS," 39212"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Sunkist area)",Jackson,MS," 39212"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Jackson,MS," 39209"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Jackson,MS," 39209"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Jackson,MS," 39209"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Jackson,MS," 39209"
1970-01-01,"RN-Pool III Full Time w/Benefits - JS Nursing Float Pool","Baptist Memorial Health",,,"estimated $60.5k ? $76.5k a year",,,Jackson,MS,""
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Skyline Dr area)",Jackson,MS," 39213"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Skyline Dr area)",Jackson,MS," 39213"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Skyline Dr area)",Jackson,MS," 39213"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Skyline Dr area)",Jackson,MS," 39213"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Skyline Dr area)",Jackson,MS," 39213"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Skyline Dr area)",Jackson,MS," 39213"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Skyline Dr area)",Jackson,MS," 39213"
1970-01-01,"Service Technician - Class C","Lithia Motors, Inc.",,,,,,Jackson,MS," 39211"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Hanging Moss East area)",Jackson,MS," 39206"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Hanging Moss East area)",Jackson,MS," 39206"
1970-01-01,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","estimated $42.5k ? $53.9k a year",,"Gallatin Street area)",Jackson,MS," 39201"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Cheswood Park area)",Jackson,MS," 39204"
1970-01-01,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","estimated $42.2k ? $53.4k a year",,"Gallatin Street area)",Jackson,MS," 39201"
1970-01-01,"RN-Pool III Full Time w/Benefits - JS Nursing Float Pool","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","estimated $60.5k ? $76.5k a year",,,Jackson,MS,""
1970-01-01,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","estimated $42k ? $53.2k a year",,"Gallatin Street area)",Jackson,MS," 39201"
1970-01-01,"Assistant-Patient Care - JS MedSurg 1N MBMC","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","estimated $27.1k ? $34.3k a year",,,Jackson,MS,""
1970-01-01,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","estimated $43.2k ? $54.6k a year",,"Gallatin Street area)",Jackson,MS," 39201"
1970-01-01,"RN-Pool III Full Time w/Benefits - JS Nursing Float Pool","Baptist Memorial Health",,,"estimated $60.5k ? $76.5k a year",,,Jackson,MS,""
1970-01-01,"RN-Pool III Full Time w/Benefits - JS Nursing Float Pool","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","estimated $60.5k ? $76.5k a year",,,Jackson,MS,""
1970-01-01,"Leasing Agent","Terramark Real Estate",,,"estimated $61.7k ? $78.1k a year",,,Jackson,MS,""
1970-01-01,"Health Information Specialist II","CIOX Health",chartfinder.com,"Hospital & Health Care",,,"Fondren North area)",Jackson,MS," 39216"
1970-01-01,"Assistant GM - BK #102","Burgers & More",,,"estimated $20.9k ? $26.5k a year",,"Coalition of Homeowners Association area)",Jackson,MS," 39213"
1970-01-01,"Entry Level Brand Representative","Infinity Acquisition",infinityacquisition.com,"Marketing & Advertising","$585 - $849 a week",,"Northbrook area)",Jackson,MS,""
1970-01-01,"Leasing Specialist","Westminster Management",wmapts.com,"Real Estate","estimated $28.5k ? $36.1k a year",,,Jackson,MS," 39208"
1970-01-01,"Team Member Retail - SM #119","Sprint Mart",,,"estimated $22.7k ? $28.7k a year",,"Fondren North area)",Jackson,MS," 39206"
1970-01-01,"Sales Consultant",CarMax,carmax.com,Retail,,,"Tougaloo Community area)",Jackson,MS," 39206"
1970-01-01,"Retail Sales Associate","DB Marketing Associates LLC",,,"up to $150 an hour",,,Jackson,MS,""
1970-01-01,"IT Support Specialist","Miles Technologies",4miles.com,,"estimated $43.4k ? $55k a year",,,Jackson,MS,""
1970-01-01,"Continuous Improvement Specialist","Cornerstone Building Brands",cornerstonebuildingbrands.com,"Building Materials",,,,Jackson,MS,""
1970-01-01,"Warehouse/Delivery Driver",Truckworx,truckworx.com,Transportation/Trucking/Railroad,"$15 - $17 an hour",,,Jackson,MS," 39218"
1970-01-01,"Team Member Retail - SM #102","Sprint Mart",,,"estimated $22.7k ? $28.7k a year",,"Coalition of Homeowners Association area)",Jackson,MS," 39213"
1970-01-01,"Team Member Retail - SM #103","Sprint Mart",,,"estimated $22.7k ? $28.7k a year",,"West Central Jackson area)",Jackson,MS," 39204"
1970-01-01,"Team Member Retail - SM #123","Sprint Mart",,,"estimated $22.7k ? $28.7k a year",,,Jackson,MS," 39211"
1970-01-01,"Travel Retail Merchandiser (Full Time)","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$15 an hour",,,Jackson,MS,""
1970-01-01,"Team Member Retail - SM #124","Sprint Mart",,,"estimated $22.7k ? $28.7k a year",,"Fondren North area)",Jackson,MS," 39216"
1970-01-01,"Audio Visual Manager",SBMG,sbmg.org,"Graphic Design","$38,000 - $40,000 a year",,"State Capitol area)",Jackson,MS," 39201"
1970-01-01,"Team Member Retail - SM #118","Sprint Mart",,,"estimated $22.7k ? $28.7k a year",,"State Capitol area)",Jackson,MS," 39202"
1970-01-01,"General Labor/Saw Shop Operator $15/hr. - Jackson, MS","48forty Solutions",48forty.com,"Packaging & Containers","$15 an hour",,"Bullard Hill area)",Jackson,MS," 39209"
1970-01-01,Dishwasher,"Country Club of Jackson",ccjackson.com,"Information Technology & Services","$11 - $13 an hour",,"Jakson Country Club area)",Jackson,MS," 39211"
1970-01-01,"Customer Service Representative","Community Choice Financial",,,"$10 - $20 an hour",,"Fondren North area)",Jackson,MS," 39206"
1970-01-01,Host/Hostess,"The Westin Jackson",,,,,"State Capitol area)",Jackson,MS," 39201"
1970-01-01,"Customer Service Representative","Community Choice Financial",,,"estimated $25.7k ? $32.5k a year",,"College Addition area)",Jackson,MS," 39209"
1970-01-01,"Pest Control Technician","Orkin LLC",,,"$45,000 - $53,000 a year",,,Jackson,MS,""
1970-01-01,Bartender,"The Westin Jackson",,,,,"State Capitol area)",Jackson,MS," 39201"
1970-01-01,"Maintenance Technician - Pine Ridge Gardens","The Michaels Organization",tmo.com,"Real Estate","$14 - $15 an hour",,"Sunkist area)",Jackson,MS," 39212"
1970-01-01,"Cocktail Server","The Westin Jackson",,,,,"State Capitol area)",Jackson,MS," 39201"
1970-01-01,"CONTRATANDO!! - Carpinteros/Armadores de Paletas - HASTA $27...","48forty Solutions",48forty.com,"Packaging & Containers",,,"Bullard Hill area)",Jackson,MS," 39209"
1970-01-01,Physician,"Skilled Physicians Group",skilledphysiciansgroup.com,"Medical Practice","estimated $222k ? $282k a year",,,Jackson,MS,""
1970-01-01,"Route Driver","City Thrift | BuyThriftCareers.com",citythrift.org,,"estimated $36.7k ? $46.5k a year",,,Jackson,MS," 39206"
1970-01-01,"Security Officer Armed","Allied Universal",aus.com,"Security & Investigations",,,,Jackson,MS," 39232"
1970-01-01,"Private Duty License Practical Nurse","Grace and Mercy Health Care Services, LLC",gracemercyhealthcareservices.com,,"from $18 an hour",,"Cheswood Park area)",Jackson,MS," 39204"
1970-01-01,"Team Member Retail - SM #107","Sprint Mart",,,"estimated $22.7k ? $28.7k a year",,"Fondren North area)",Jackson,MS," 39206"
1970-01-01,"Account Executive - Jackson, MS","SpotOn: Sales (External Partners)",spoton.com,"Computer Software","estimated $59k ? $74.6k a year",,,Jackson,MS,""
1970-01-01,"Pallet Builder (piece rate) UP TO $25-$30/hr. - Jackson, MS","48forty Solutions",48forty.com,"Packaging & Containers","$25 - $30 an hour",,"Bullard Hill area)",Jackson,MS," 39209"
1970-01-01,"Pediatric Private Duty RN (Nights) 9pm - 7am seven days a we...","Grace and Mercy Health Care Services, LLC",gracemercyhealthcareservices.com,,"from $36 an hour",,,Jackson,MS," 39209"
1970-01-01,"Automotive Lube Technician","BMW Dealer Technician Opportunities",,,"estimated $33.4k ? $42.2k a year",,"Greater Belhaven area)",Jackson,MS," 39202"
1970-01-01,"Restaurant Team Member (Krystal)","Krystal Restaurants, LLC. - Jackson, MS",,,"$9 - $16 an hour",,,Jackson,MS," 39209"
1970-01-01,"Restaurant Team Member (Krystal)","Krystal Restaurants, LLC. - Jackson, MS",,,"$9 - $16 an hour",,,Jackson,MS," 39209"
1970-01-01,"Remote Customer Service Representative","Vowell's Market Place",vowellsmarketplace.com,Supermarkets,"$12 - $23 an hour",Remote,,"Remote in Jackson",MS," 39201"
1970-01-01,"Customer Care Specialist","Genesis Call Center, LLC",genesiscustomercare.com,Telecommunications,"$10 - $14 an hour",,,Jackson,MS," 39211"
1970-01-01,"Part-Time Educator (10-15 hours)",Lululemon,lululemon.co.uk,"Apparel & Fashion","estimated $22.5k ? $28.5k a year",,,Jackson,MS,""
1970-01-01,"Mattel Retail Service Merchandiser - Jackson MS 39213",Mattel,mattel.com,"Consumer Goods",,,,Jackson,MS,""
1970-01-01,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,,Jackson,MS," 39211"
1970-01-01,"Prepared Foods Team Member (Deli Service Counter & Culinary...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Jackson,MS," 39211"
1970-01-01,"Associate Real Estate Agent (Independent Contractor)",Redfin,redfin.com,"Real Estate",,Remote,,"Remote in Jackson",MS,""
1970-01-01,"Restaurant Team Member","McAlister's Deli | McAlisters LLC",,,"estimated $18.9k ? $23.9k a year",,,Jackson,MS," 39211"
1970-01-01,"Pharmacy Customer Associate - Designated Hitter",WALGREENS,walgreens.com,Retail,,,"Cheswood Park area)",Jackson,MS," 39204"
1970-01-01,"Peer/Community Support Specialist","Youth Villages",youthvillages.org,"Nonprofit Organization Management","estimated $26.7k ? $33.7k a year",,,Jackson,MS,""
1970-01-01,"Restaurant Team Member","McAlister's Deli | McAlisters LLC",,,"estimated $18.9k ? $23.9k a year",,"State Capitol area)",Jackson,MS," 39201"
1970-01-01,"Janitorial Maintenance","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area)",Jackson,MS," 39204"
1970-01-01,"Night Guest Laundry Attend-PT-102020","Extended Stay America",extendedstayamerica.com,Hospitality,,,"Tougaloo Community area)",Jackson,MS," 39206"
1970-01-01,"Part Time Cross Utilized Customer Service Agent","United Ground Express",unitedgroundexpress.com,"Aviation & Aerospace","$10.05 an hour",,,Jackson,MS,""
1970-01-01,"Food Runner",Chilis,chilis.com,Restaurants,,,"Northbrook area)",Jackson,MS," 39206"
1970-01-01,"Direct Support Professional",Sevita,sevita.com,"Food Production",,,,Jackson,MS," 39211"
1970-01-01,"Restaurant Team Member","McAlister's Deli | McAlisters LLC",,,"estimated $18.9k ? $23.9k a year",,,Jackson,MS," 39211"
1970-01-01,"Miembro del equipo de mantenimiento de la limpieza","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area)",Jackson,MS," 39204"
1970-01-01,"Local Representative","Expert AuPair",expertaupair.com,"Individual & Family Services","estimated $21.4k ? $27k a year",,,Jackson,MS,""
1970-01-01,"Mattel Retail Service Merchandiser - Jackson MS 39213",Mattel,mattel.com,"Consumer Goods",,,,Jackson,MS,""
1970-01-01,"Jackson, MS - Automotive Photographer - Part Time","CarData, Inc.",cardata.us,"Marketing & Advertising","$1,100 - $1,300 a month",,,Jackson,MS,""
1970-01-01,"Station Attendant","City Thrift | BuyThriftCareers.com",citythrift.org,,"estimated $25.3k ? $32.1k a year",,,Jackson,MS," 39206"
1970-01-01,"Voice Data Telecom Technician","Lighthouse Integrated Solutions",listulsa.com,,"$24 - $35 an hour",,,Jackson,MS,""
1970-01-01,"AHA BLS CPR Instructor","Certification Classes LLC",,,"$30 - $60 an hour",,,Jackson,MS,""
1970-01-01,"Restaurant Team Member","Burger King",bk.com,Restaurants,,,"Englewood area)",Jackson,MS," 39212"
1970-01-01,"Restaurant Team Member","Burger King",bk.com,Restaurants,,,"Cheswood Park area)",Jackson,MS," 39204"
1970-01-01,"Personal Care Assistant","Prestigious Home Care",prestigioushhc.com,,"estimated $23.4k ? $29.6k a year",,,Jackson,MS,""
1970-01-01,"Route Driver","City Thrift | BuyThriftCareers.com",citythrift.org,,"estimated $36.7k ? $46.5k a year",,,Jackson,MS," 39206"
1970-01-01,"Insurance Sales Agent","Puckett Agency",puckettinsuranceagency.net,Insurance,"from $100,000 a year",,"Sunkist area)",Jackson,MS," 39212"
1970-01-01,"Security Officer Armed","Allied Universal",aus.com,"Security & Investigations",,,,Jackson,MS," 39232"
1970-01-01,"AMR EMT Student",AMR,anamariarodriguez.com,"Writing & Editing",,,"Virden area)",Jackson,MS," 39213"
1970-01-01,"Night Guest Laundry Attend-PT-102020","ESA Management, LLC",,,"estimated $23.9k ? $30.3k a year",,"Hanging Moss East area)",Jackson,MS," 39206"
1970-01-01,"Miembro del equipo de producci?n de alimentos","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area)",Jackson,MS," 39204"
1970-01-01,"Grill Operator","Cook Out",cookout.com,"Food & Beverages","$11 - $12 an hour",,,Jackson,MS," 39202"
1970-01-01,"Pediatric Private Duty RN (Nights) 9pm - 7am seven days a we...","Grace and Mercy Health Care Services, LLC",gracemercyhealthcareservices.com,,"from $36 an hour",,,Jackson,MS," 39209"
1970-01-01,Cashier,"Cook Out",cookout.com,"Food & Beverages","$12 an hour",,"West Central Jackson area)",Jackson,MS," 39204"
1970-01-01,Cashier,"Pilot Company",pilotcompany.com,Retail,"$10/week health plans.",,"Cheswood Park area)",Jackson,MS," 39204"
1970-01-01,"Fuel Attendant","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area)",Jackson,MS," 39204"
1970-01-01,Cashier,"Cook Out",cookout.com,"Food & Beverages","$12 an hour",,,Jackson,MS," 39202"
1970-01-01,"Miembro del equipo de cajeros","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area)",Jackson,MS," 39204"
1970-01-01,"Grill Operator","Cook Out",cookout.com,"Food & Beverages","$11 - $12 an hour",,"West Central Jackson area)",Jackson,MS," 39204"
1970-01-01,"Miembro del equipo del servicio de combustible","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area)",Jackson,MS," 39204"
1970-01-01,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area)",Jackson,MS," 39204"
1970-01-01,"Remote Customer Service Representative","Vowell's Market Place",vowellsmarketplace.com,Supermarkets,"$12 - $23 an hour",Remote,,"Remote in Jackson",MS," 39201"
1970-01-01,"Customer Care Specialist","Genesis Call Center, LLC",genesiscustomercare.com,Telecommunications,"$10 - $14 an hour",,,Jackson,MS," 39211"
1970-01-01,"Associate Real Estate Agent (Independent Contractor)",Redfin,redfin.com,"Real Estate",,Remote,,"Remote in Jackson",MS,""
1970-01-01,"Leasing Agent","Terramark Real Estate",,,"estimated $61.7k ? $78.1k a year",,,Jackson,MS,""
1970-01-01,"Local Representative","Expert AuPair",expertaupair.com,"Individual & Family Services","estimated $21.4k ? $27k a year",,,Jackson,MS,""
1970-01-01,"Retail Sales Associate","DB Marketing Associates LLC",,,"up to $150 an hour",,,Jackson,MS,""
1970-01-01,"AHA BLS CPR Instructor","Certification Classes LLC",,,"$30 - $60 an hour",,,Jackson,MS,""
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Gulfport,MS," 39503"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Gulfport,MS," 39503"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Gulfport,MS," 39507"
1970-01-01,"FOOD UNIT LEAD (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,,Gulfport,MS," 39501"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Gulfport,MS," 39507"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Gulfport,MS," 39501"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Gulfport,MS," 39501"
1970-01-01,"Coder II - Health Information Management - Days - FT","Memorial Hospital at Gulfport",gulfportmemorial.com,"Hospital & Health Care","estimated $32.3k ? $40.9k a year",,,Gulfport,MS," 39501"
1970-01-01,"Team Member | KFC | TacoBell","KFC | West Quality Food Service, Inc.",,,,,,Gulfport,MS," 39503"
1970-01-01,"Team Member | KFC | TacoBell","KFC | West Quality Food Service, Inc.",,,,,,Gulfport,MS," 39503"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Gulfport,MS," 39503"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Gulfport,MS," 39503"
