DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
18-02-2022,"Audit Analyst","Amazon Web Services, Inc.",,,,,,Dallas,TX,""
17-02-2022,"End to End Capitated Delegated Operations M&R Service Oversi...","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Dallas",TX,""
16-02-2022,"Integrations Architect","Spaulding Ridge LLC",spauldingridge.com,"Management Consulting",,,,Dallas,TX,""
18-02-2022,"Facilities Building Operator - Central Utilities","Texas Instruments",nationalsemi.com,,,,"Northeast Dallas area",Dallas,TX,"75243"
17-02-2022,"Troubleshooter - District 227","TEXAS UNITED FASHIONS LLC",melrosestore.com,Retail,,,,Dallas,TX,"75211"
17-02-2022,"ServiceNow Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
18-02-2022,"Financial Systems Manager","Neiman Marcus",neimanmarcusstores.com,,,,,Dallas,TX,"75039"
17-02-2022,"Automotive Business Consultant","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Dallas,TX,"75201"
15-02-2022,"Business Analyst, Selling Partner Trust and Loyalty","Amazon.com Services LLC",amazon.com,Internet,,,,Dallas,TX,""
17-02-2022,"Lead Accountant",AT&T,att.com,Telecommunications,,,,Dallas,TX,""
15-02-2022,"Email Marketing Analyst",Salesforce,covidi.com,"Computer Software",,,"Downtown area",Dallas,TX,"75201"
17-02-2022,"Professional-Quality Assurance",AT&T,att.com,Telecommunications,,,,Dallas,TX,""
16-02-2022,"MS English Instructor","The Episcopal School of Dallas Inc",esdallas.org,"Education Management",,,"Northwest Dallas area",Dallas,TX,"75229"
16-02-2022,"Clinic Manager - Dermatology","UT Southwestern Medical Center",,,,,,Dallas,TX,""
18-02-2022,"JUVENILE DETENTION OFFICER III","Dallas County, TX",,,"$19.73 an hour",,"South Dallas area",Dallas,TX,"75241"
17-02-2022,"Traffic Anchor","iHeartMedia, Inc.",iheartradio.com,,,,"Fair Park area",Dallas,TX,"75210"
17-02-2022,"SBA Credit Analyst III","First United Bank",firstunitedbank.com,"Financial Services",,,,Dallas,TX,""
18-02-2022,"Information Security Compliance Manager",Uniphore,,,,,,Dallas,TX,""
17-02-2022,"Government Health and Human Services Specialist",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
17-02-2022,"MS Sculpture & 3D Design Instructor","The Episcopal School of Dallas Inc",esdallas.org,"Education Management",,,"Northwest Dallas area",Dallas,TX,"75229"
18-02-2022,"Demand Generation Marketing Manager (On site/ Hybrid )",Uniphore,,,,,,Dallas,TX,""
17-02-2022,"Resident Experience Manager - Greater Fort Worth",Cortland,cortland.com,"Real Estate",,,"Preston Hollow area",Dallas,TX,"75229"
17-02-2022,"HR Manager","International Rescue Committee",rescue.org,"Nonprofit Organization Management",,,"Upper Greenville area",Dallas,TX,"75206"
16-02-2022,"Fraud Prevention Spc III",MoneyGram,moneygram.com,"Financial Services",,,"Uptown area",Dallas,TX,""
17-02-2022,"Talent Acquisition Manager","Tuesday Morning",ultipro.com,Retail,,,"North Dallas area",Dallas,TX,"75240"
17-02-2022,"Talent Acquisition Manager","Tuesday Morning",ultipro.com,Retail,,,"North Dallas area",Dallas,TX,"75240"
18-02-2022,"Lead Carrier Relations Manager",AT&T,att.com,Telecommunications,,,,Dallas,TX,""
17-02-2022,"Human Resources Business Partner","UT Southwestern",utsouthwestern.edu,"Hospital & Health Care",,,"Design District area",Dallas,TX,"75390"
16-02-2022,"Lead Control Management Officer","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Dallas,TX,""
17-02-2022,"Manager Research Operations , Population Data Science","UT Southwestern",utsouthwestern.edu,"Hospital & Health Care",,,"Design District area",Dallas,TX,"75390"
18-02-2022,"Laser Safety Program Manager EH&S -","UT Southwestern Medical Center",,,,,,Dallas,TX,""
17-02-2022,"Manager Research Operations , Population Data Science","UT Southwestern Medical Center",,,,,,Dallas,TX,""
17-02-2022,"Product Marketing Lead","FLYR Labs",,,,,,Dallas,TX,""
18-02-2022,"RAA Business Development Manager","Allworth Financial",allworthfinancial.com,"Financial Services",,,,Dallas,TX,""
18-02-2022,"Systems Analyst II - Manhattan (Weekend )","GEODIS Logistics LLC",,,,,,Dallas,TX,"75211"
15-02-2022,"Product Manager, Animal Health/Genetic Sciences Division - q...","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Dallas",TX,""
16-02-2022,"AcoustiBuilt Installation Systems Sales Manager, South Centr...","Armstrong World Industries",armstrongceilings.com,"Building Materials",,,"North Dallas area",Dallas,TX,"75230"
18-02-2022,"Outside Sales Representative - Industrial",Graybar,graybar.com,Wholesale,,,,Dallas,TX,"75215"
17-02-2022,"F&EP - Finance Technology - High Radius Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
18-02-2022,"Data Center Operations Technician","Amazon Data Services, Inc.",,,,,,Dallas,TX,""
16-02-2022,"Technical Implementation Manager",iboss,iboss.com,"Computer & Network Security",,,,Dallas,TX,""
17-02-2022,"Operations Manager, Asset Based Lending","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,"Far North area",Dallas,TX,"75254"
17-02-2022,"Clinical Data Specialist- Cardiology","UT Southwestern",utsouthwestern.edu,"Hospital & Health Care",,,"Design District area",Dallas,TX,"75390"
18-02-2022,"Payroll Coordinator- Dallas, TX","Utility Services Power",us-pacinc.com,,,,,Dallas,TX,""
18-02-2022,"Patient Financial Clearance Team Support","UT Southwestern",utsouthwestern.edu,"Hospital & Health Care",,,"Design District area",Dallas,TX,"75390"
16-02-2022,"Inside Sales Account Manager",SiteMinder,siteminder.com,"Information Technology & Services",,,,Dallas,TX,""
18-02-2022,"GME Program Coordinator I - Cardiovascular & Thoracic Surger...","UT Southwestern Medical Center",,,,,,Dallas,TX,""
18-02-2022,"Mortgage Community Production Manager - CRA Manager",Regions,regions.com,Banking,,,"Northwest Dallas area",Dallas,TX,"75247"
17-02-2022,"Bilingual Associate In-House Counsel","People Performance Resources, LLC.",,,,,,Dallas,TX,""
16-02-2022,"Strategic Account Manager","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security",,,,Dallas,TX,""
15-02-2022,"Logistics Coordinator - Transport","UT Southwestern",utsouthwestern.edu,"Hospital & Health Care",,,"Design District area",Dallas,TX,"75390"
16-02-2022,"Integration Analyst","Steward Health Care",steward.org,"Hospital & Health Care",,,"Downtown area",Dallas,TX,"75201"
16-02-2022,"Lead Manager, Lifecycle Marketing Performance",AT&T,att.com,Telecommunications,"$95,500 - $178,200 a year",,,Dallas,TX,""
16-02-2022,"ESG Strategy & Transformation Manager - Strategy & Analytics",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
17-02-2022,"IT Reporting Manager- Remote (Remote)","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,Remote,,"Remote in Dallas",TX,""
18-02-2022,"SEO Analyst","Xometry Inc",xometry.com,Internet,,,,Dallas,TX,""
16-02-2022,"Manager, Systems Engineering - SLED Texas","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security","$204,400 a year",,,Dallas,TX,""
16-02-2022,"Instructional Designer, Sales Content and Training Developme...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Dallas",TX,""
18-02-2022,"Account Executive - Commercial Sales","New Relic",newrelic.com,"Computer Software",,,"Northeast Dallas area",Dallas,TX,"75218"
15-02-2022,"Manager UM Care Management Dallas Fort Worth TX","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"City Center District area",Dallas,TX,"75202"
18-02-2022,"Clinical Data Management Outcome Specialist - Cardiovascular...","UT Southwestern",utsouthwestern.edu,"Hospital & Health Care",,,"Design District area",Dallas,TX,"75390"
16-02-2022,"Assistant Community Manager - Cortland Oak Lawn",Cortland,cortland.com,"Real Estate",,,"Oak Lawn area",Dallas,TX,"75219"
17-02-2022,"Power BI Developer","American Auto Shield",americanautoshield.com,Insurance,"$75,000 - $90,000 a year",Remote,,"Remote in Dallas",TX,""
18-02-2022,"Manager, Compliance Audit","UT Southwestern Medical Center",,,,,,Dallas,TX,""
18-02-2022,"Patient Navigator - Otolaryngology","UT Southwestern",utsouthwestern.edu,"Hospital & Health Care",,,"Design District area",Dallas,TX,"75390"
16-02-2022,"Supervisor, Audit",Santander,santandergcb.co.uk,,,,,Dallas,TX,""
16-02-2022,"Supervisor, Audit",Santander,santandergcb.co.uk,,,,,Dallas,TX,""
16-02-2022,"SAP/SuccessFactors Data Lead Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
18-02-2022,"Clinical Data Specialist - Lung Cancer Research","UT Southwestern",utsouthwestern.edu,"Hospital & Health Care",,,"Design District area",Dallas,TX,"75390"
18-02-2022,"Regional Software Sales Manager","Patterson Companies, Inc.",pattersondental.com,"Medical Devices",,,,Dallas,TX,""
17-02-2022,"22-23 Head of Schools","KIPP Foundation",kipp.org,"Education Management",,,,Dallas,TX,""
16-02-2022,"Principal Technology Project/Program Management",AT&T,att.com,Telecommunications,"$105,000 - $210,100 a year",,,Dallas,TX,""
18-02-2022,"Lead Product Marketing Manager",AT&T,att.com,Telecommunications,,,,Dallas,TX,""
18-02-2022,"Secret Cleared CyberArk Manager - Remote/Delivery Center Rol...",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Dallas",TX,""
17-02-2022,"Talent Acquisition Manager","Tuesday Morning",ultipro.com,Retail,,,"North Dallas area",Dallas,TX,"75240"
15-02-2022,"Product Manager, Animal Health/Genetic Sciences Division - q...","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Dallas",TX,""
18-02-2022,"Data Center Operations Technician","Amazon Data Services, Inc.",,,,,,Dallas,TX,""
