DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Card Services Manager","HawaiiUSA Federal Credit Union",hawaiiusafcu.com,"Financial Services","estimated $55.3k ? $70.1k a year",,"Kalihi-Palama area)",Honolulu,HI," 96817"
1970-01-01,"Region VP, Finance - Hawaii",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI," 96814"
1970-01-01,"Cash Management Officer II","Bank of Hawaii",boh.com,Banking,"estimated $59.3k ? $75.1k a year",,,Honolulu,HI,""
1970-01-01,"Vans Retail Store Manager","VF Corporation",vfc.com,"Apparel & Fashion",,,,Honolulu,HI,""
1970-01-01,"Project Manager I","Wesco Accu-Tech",,,"estimated $50.7k ? $64.3k a year",,,Honolulu,HI,""
1970-01-01,"Industrial Security Analyst 3","Huntington Ingalls Industries Inc.",hii-ingalls.com,,,,,Honolulu,HI," 96819"
1970-01-01,"Manager IT Application Management","Bank of Hawaii",boh.com,Banking,"estimated $80.8k ? $102k a year",,,Honolulu,HI,""
1970-01-01,"Assistant Director of Finance","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,,Honolulu,HI," 96813"
1970-01-01,"Representative - Inside Sales","Wesco Accu-Tech",,,"estimated $40.9k ? $51.9k a year",,,Honolulu,HI,""
1970-01-01,"Industrial Security Analyst 3","Alion Science and Technology",alionscience.com,"Defense & Space",,,,Honolulu,HI,""
1970-01-01,"Medical Equipment Branch Manager","Rotech Healthcare Inc.",rotech.com,"Hospital & Health Care",,,,Honolulu,HI," 96819"
1970-01-01,"Client Services Manager","The Arcadia Family of Companies",arcadia.org,"Hospital & Health Care","estimated $48.5k ? $61.3k a year",,"Manoa area)",Honolulu,HI," 96822"
1970-01-01,"VNW--State Director_Public Affairs","Planned Parenthood GNHI",,,"$75,000 - $112,000 a year",Remote,,"Remote in Honolulu",HI," 96814"
1970-01-01,"Administrative Officer #77802","University of Hawaii",hawaii.edu,"Higher Education","from $4,591 a month",,,Honolulu,HI,""
1970-01-01,"Coord, Pharmacy Standards & Quality","The Queen's Medical Center",queens.org,"Hospital & Health Care","estimated $77.3k ? $97.9k a year",,,Honolulu,HI,""
1970-01-01,"client executive - NASA - Opportunity for Working Remotely H...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Honolulu",HI,""
1970-01-01,"High School Math Teacher","Kamehameha Schools",ksbe.edu,"Education Management",,,,Honolulu,HI,""
1970-01-01,"Event Rigging Supervisor - Honolulu Branch","Encore Global",encoreglobal.com,"Events Services",,,,Honolulu,HI,""
1970-01-01,"Supervisor, Environmental Services - Housekeeping","The Queen's Medical Center",queens.org,"Hospital & Health Care","estimated $37k ? $46.8k a year",,,Honolulu,HI,""
1970-01-01,"Simulator Technician I (HONOLULU)","CAE Inc.",cae.com,"Aviation & Aerospace",,,,Honolulu,HI,""
1970-01-01,Collector,"Honolulu Spine Center",honoluluspine.com,"Hospital & Health Care","estimated $29.6k ? $37.4k a year",,"Downtown area)",Honolulu,HI," 96813"
1970-01-01,"Data Reporting Analyst IV","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
1970-01-01,"Behavioral Health Specialist","Kamehameha Schools",ksbe.edu,"Education Management",,,,Honolulu,HI,""
1970-01-01,"Human Resources & Training Coordinator","The Arcadia Family of Companies",arcadia.org,"Hospital & Health Care","estimated $37.8k ? $47.8k a year",,"Manoa area)",Honolulu,HI," 96822"
1970-01-01,"Preschool & Elementary School Music Teacher","Mid-Pacific Institute",midpac.edu,"Primary/Secondary Education","estimated $40.9k ? $51.9k a year",,"Manoa area)",Honolulu,HI," 96822"
1970-01-01,"Technical Support Administrator","AAA Hawaii",,,"$20.83 an hour",,"Kalihi-Palama area)",Honolulu,HI," 96817"
1970-01-01,"Cryptologic Technical Technician",SAIC,spacedev.com,"Defense & Space",,,,Honolulu,HI," 96819"
1970-01-01,"APRN Candidate - Psych (D/E)","The Queen's Medical Center",queens.org,"Hospital & Health Care","estimated $104k ? $131k a year",,,Honolulu,HI,""
1970-01-01,"Supervisor, Behavioral Health","Kamehameha Schools",ksbe.edu,"Education Management",,,,Honolulu,HI,""
1970-01-01,"Information Technology","University of Hawaii",hawaii.edu,"Higher Education",,,,Honolulu,HI,""
1970-01-01,"Banquet Manager","Alohilani Resort Waikiki Beach",alohilaniresort.com,Hospitality,"estimated $33.7k ? $42.7k a year",,"Waikiki area)",Honolulu,HI," 96815"
1970-01-01,"Oahu Patrol Officer - Field Supervisor","Allied Universal?",,,,,,Honolulu,HI," 96813"
1970-01-01,"Electrical Superintendent","Pacific Shipyards International, LLC",pacificshipyards.com,Shipbuilding,"estimated $61.9k ? $78.3k a year",,,Honolulu,HI,""
1970-01-01,"Faculty, Computer Science/Math - Academy, Grades 9-12",Punahou,punahou.edu,"Primary/Secondary Education","estimated $41k ? $52k a year",,"Manoa area)",Honolulu,HI," 96822"
1970-01-01,"Guest Services Manager (OEM)","Aston Waikiki Beach Hotel",astonwaikikibeach.com,Hospitality,"estimated $34.4k ? $43.6k a year",,"Waikiki area)",Honolulu,HI," 96815"
1970-01-01,"Guest Services Supervisor (Full-Time)","Alohilani Resort Waikiki Beach",alohilaniresort.com,Hospitality,"estimated $30.8k ? $39k a year",,"Waikiki area)",Honolulu,HI," 96815"
1970-01-01,"AWS DevOps Specialist- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Honolulu,HI," 96813"
1970-01-01,"Vice President of People & Culture","ProService Hawaii",,,"estimated $102k ? $129k a year",,"Hawaii Kai area)",Honolulu,HI," 96825"
1970-01-01,"General (Resident) Manager - Luxury Property - 754","Associa Hawaii",associahawaii.com,Accounting,"$100,000 - $150,000 a year",,"Ala Moana-Kakaako area)",Honolulu,HI," 96813"
1970-01-01,"Call Center Service Manager","First Hawaiian Bank",fhwn.com,,"estimated $56k ? $71k a year",,"Kalihi-Palama area)",Honolulu,HI," 96819"
1970-01-01,"Associate Director, Scholarship Development","University of Hawaii Foundation",uhfoundation.org,Philanthropy,,,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI," 96814"
1970-01-01,"Project Services Manager","Corporate Environments International, LLC",,,"estimated $43.8k ? $55.4k a year",,"Downtown area)",Honolulu,HI," 96813"
1970-01-01,"Research Analyst II","JMark Services Inc.",jmarkservices.com,"Defense & Space","estimated $62.3k ? $78.9k a year",,,Honolulu,HI,""
1970-01-01,"People Development Manager","ProService Hawaii",,,"estimated $89.6k ? $113k a year",,"Hawaii Kai area)",Honolulu,HI," 96825"
1970-01-01,"Sales Representative / Sales Officer","First Hawaiian Bank",fhwn.com,,"estimated $66.5k ? $84.1k a year",,"Downtown area)",Honolulu,HI," 96813"
1970-01-01,"Buyer/Category Manager - Full-Time (Food Pantry/Kalama Beach...",Lamonts,,,"estimated $59.2k ? $75k a year",,"Palolo area)",Honolulu,HI," 96816"
1970-01-01,"Customer Service - Test Center Manager (FT)",Prometric,prometric.com,"Information Technology & Services","estimated $34.9k ? $44.3k a year",,"Kalihi-Palama area)",Honolulu,HI," 96817"
1970-01-01,"Store Manager - Full-Time (Market City)","Coffee Bean & Tea Leaf Hawaii",,,,,"Diamond Head-Kapahulu-St. Louis area)",Honolulu,HI," 96816"
1970-01-01,"Supervisor - Food Pantry/Kalama Beach","Food Pantry Ltd",,,"estimated $40.9k ? $51.9k a year",,"Palolo area)",Honolulu,HI," 96816"
1970-01-01,"Engineering - Director of Engineering","Hotels and Resorts of Halekulani",halekulani.com,,"estimated $68.5k ? $86.7k a year",,,Honolulu,HI,""
1970-01-01,"Human Resources Manager (FT)","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services","estimated $57k ? $72.2k a year",,"Liliha-Kapalama area)",Honolulu,HI," 96817"
1970-01-01,"Dean of Academics, Middle School","Kamehameha Schools",ksbe.edu,"Education Management","estimated $61.3k ? $77.7k a year",,"Liliha-Kapalama area)",Honolulu,HI," 96819"
1970-01-01,"Curator of American and European Art","Honolulu Academy of Arts",honolulumuseum.org,"Museums & Institutions","estimated $64.8k ? $82k a year",,,Honolulu,HI," 96814"
1970-01-01,"HR Coordinator","Koha Foods",kohafoods.com,Wholesale,"estimated $38.8k ? $49.2k a year",,"Kalihi-Palama area)",Honolulu,HI," 96819"
1970-01-01,"Medical Equipment Operations Location Manager","Rotech Healthcare Inc.",rotech.com,"Hospital & Health Care",,,,Honolulu,HI," 96819"
1970-01-01,"Housekeeping Director","Kaimana Beach Hotel",kaimana.com,Hospitality,"from $60,000 a year",,"Diamond Head-Kapahulu-St. Louis area)",Honolulu,HI," 96815"
1970-01-01,"Preconstruction Manager","Swinerton Builders",swinerton.com,Construction,"from $135,000 a year",,,Honolulu,HI,""
1970-01-01,"ML Franchisee Liaison Officer","ActionCOACH Business Coaching",,,"$55,000 - $60,000 a year",Remote,,"Remote in Honolulu",HI,""
1970-01-01,"Owner Relations Coordinator","Ala Moana Hotel by Mantra",alamoanahotelhonolulu.com,Restaurants,"estimated $27.8k ? $35.2k a year",,"Ala Moana-Kakaako area)",Honolulu,HI," 96814"
1970-01-01,"Housing Finance Specialist I","Hawaii Housing Finance & Development Corporation",,,"up to $67,200 a year",,"Ala Moana-Kakaako area)",Honolulu,HI," 96813"
1970-01-01,"Meter Technician l","Ikehu Utility Solutions",ikehusolutions.com,"Real Estate","$18 - $22 an hour",,,Honolulu,HI,""
1970-01-01,"Client Services Manager","ARCADIA RETIREMENT",,,"estimated $48.5k ? $61.3k a year",,"Mccully-Moiliili area)",Honolulu,HI," 96826"
1970-01-01,"Office Manager","iQ 360",,,"from $50,000 a year",,"Downtown area)",Honolulu,HI," 96813"
1970-01-01,"Front Of House Manager","Restaurant 604",restaurant604.com,,"estimated $35.4k ? $44.8k a year",,"Airport area)",Honolulu,HI," 96818"
1970-01-01,"Program Supervisor - Full Time Honolulu","Parents And Children Together",pacthawaii.org,"Nonprofit Organization Management","estimated $45.1k ? $57.1k a year",,"Liliha-Kapalama area)",Honolulu,HI," 96817"
1970-01-01,"IT Core Banking Product Manager","Central Pacific Bank",cpb.bank,Banking,"estimated $101k ? $128k a year",,"Kalihi-Palama area)",Honolulu,HI," 96817"
1970-01-01,"HOUSING CONTRACT SPECIALIST (Construction)","Hawaii Public Housing Authority",,,"$55,200 - $67,200 a year",,"Liliha-Kapalama area)",Honolulu,HI," 96817"
1970-01-01,"Maintenance Supervisor","Fairway Villa",,,"$24 - $26 an hour",,"Waikiki area)",Honolulu,HI," 96815"
1970-01-01,Accountant,"Partners In Development Foundation",pidf.org,"Program Development","estimated $47.7k ? $60.5k a year",,"Liliha-Kapalama area)",Honolulu,HI," 96817"
1970-01-01,"Statewide Project Manager","Partners In Development Foundation",pidf.org,"Program Development","estimated $43.5k ? $55.1k a year",,"Liliha-Kapalama area)",Honolulu,HI," 96817"
1970-01-01,"Integration Systems Analyst","Central Pacific Bank",cpb.bank,Banking,"estimated $84k ? $106k a year",,"Kalihi-Palama area)",Honolulu,HI," 96817"
1970-01-01,Server,"Nico's Upstairs",,,"$10.10 an hour",,"Kalihi-Palama area)",Honolulu,HI," 96817"
1970-01-01,"Experienced Hands-On Site Manager - 1245","Associa Hawaii",associahawaii.com,Accounting,"$50,000 - $55,000 a year",,"Airport area)",Honolulu,HI," 96818"
1970-01-01,"Medical Scribe - Paid Training","Scribe-x Llc",,,"$13 an hour",Remote,,"Remote in Honolulu",HI," 96801"
1970-01-01,"Payroll Coordinator","Ohana Pacific Management Company Inc",,,"estimated $39.6k ? $50.2k a year",,"Liliha-Kapalama area)",Honolulu,HI," 96817"
1970-01-01,"Restaurant Supervisor",Jollibee,jollibeefoods.com,Restaurants,"$15.60 an hour",,"Kalihi-Palama area)",Honolulu,HI," 96817"
1970-01-01,"STORE MANAGER - $45,000/YR.","Aloha Petroleum",alohagas.com,"Oil & Energy","from $45,000 a year",,"Palolo area)",Honolulu,HI," 96816"
1970-01-01,"Customer Service - Test Center Manager (FT)",Prometric,prometric.com,"Information Technology & Services","estimated $34.9k ? $44.3k a year",,"Kalihi-Palama area)",Honolulu,HI," 96817"
1970-01-01,"Store Manager(HI-Honolulu King)","VICTRA (ABC Phones of North Carolina)",,,"estimated $35.1k ? $44.5k a year",,"Mccully-Moiliili area)",Honolulu,HI," 96826"
1970-01-01,"Manager, Paid Search","Dentsu Media",,,"estimated $62.1k ? $78.7k a year",,,Honolulu,HI,""
1970-01-01,"Virtual Psychologist or LCSW (CA License Required)","One Medical",onemedical.com,"Hospital & Health Care","estimated $73.1k ? $92.5k a year",Remote,,"Remote in Honolulu",HI,""
1970-01-01,Paralegal,"Domestic Violence Action Center",domesticviolenceactioncenter.org,"Nonprofit Organization Management","from $41,500 a year",,"Downtown area)",Honolulu,HI," 96813"
1970-01-01,Accountant,"Hawaiian Properties, Ltd.",hawaiianprop.com,"Real Estate","estimated $41k ? $52k a year",,"Downtown area)",Honolulu,HI," 96813"
1970-01-01,"Assistant Store Manager - Ala Moana",Morphe,morphe.com,Cosmetics,"estimated $29.9k ? $37.9k a year",,,Honolulu,HI," 96814"
1970-01-01,"Front Of House Manager","Restaurant 604",restaurant604.com,,"estimated $35.4k ? $44.8k a year",,"Airport area)",Honolulu,HI," 96818"
1970-01-01,"MHS Lead Maintenance Technician","Hickam Communities LLC",,,"estimated $40.7k ? $51.5k a year",,"Airport area)",Honolulu,HI," 96818"
1970-01-01,"Event Chef","Deck. Waikiki",deckwaikiki.com,,"$50,000 - $60,000 a year",,"Waikiki area)",Honolulu,HI," 96815"
1970-01-01,"Construction Design Manager","Native Technologies",,,"$85,000 - $130,000 a year",,,Honolulu,HI,""
1970-01-01,"Home Health Registered Nurse Manager","BAYADA Home Health Care",bayada.com,"Hospital & Health Care",,,,Honolulu,HI,""
1970-01-01,"Director of Nursing (DON)","Palolo Chinese Home",palolohome.org,"Health, Wellness & Fitness","estimated $79.9k ? $101k a year",,"Palolo area)",Honolulu,HI," 96816"
