DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-21,Server,"Waffle House",wafflehouse.com,Restaurants,"$11 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-21,Server,"Waffle House",wafflehouse.com,Restaurants,"$11 an hour",,"Bayside area","Virginia Beach",VA,"23455"
2022-03-22,"Infant Teacher","Amberley Child Care",amberleychildcare.com,,"$13 - $15 an hour",,"Green Run area","Virginia Beach",VA,"23453"
2022-03-21,Server,"Waffle House",wafflehouse.com,Restaurants,"$11 an hour",,"Mears Corner area","Virginia Beach",VA,"23464"
2022-03-22,"Dispatch/Customer Service","Red Ladder Remodeling LLC",,,"$25.2K ? $32K a year",Remote,,"Hybrid remote in Virginia Beach",VA,"23462"
2022-03-22,"Human Resources Administrator",Groundworks,,,"$44.7K ? $56.7K a year",,"Princess Anne area","Virginia Beach",VA,"23454"
2022-03-21,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,,"Virginia Beach",VA,""
2022-03-22,"Admissions Advisor","ECPI University",ecpi.edu,"Higher Education",,,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-22,"Reservations Agent","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$13 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-03-19,"Full Time Member Service Representative","ABNB Federal Credit Union",abnbfcu.org,"Financial Services","$28.4K ? $36K a year",,"Northwest area","Virginia Beach",VA,"23455"
2022-03-22,"School Office Associate II - 12 month","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-22,"Now Hiring Full Time Front End Supervisor","TJ Maxx",,,,,"Great Neck area","Virginia Beach",VA,"23454"
2022-03-22,"Banquet Server","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,,,"Seatack area","Virginia Beach",VA,"23451"
2022-03-22,"Talent Acquisition Partner II/III","Navy Federal Credit Union",navyfederal.org,"Financial Services","$30 an hour",,,"Virginia Beach",VA,""
2022-03-22,"Maintenance Tech","Landmark Hotel Group",landmarkhotel.com,,"$28.8K ? $36.4K a year",,"Seatack area","Virginia Beach",VA,"23451"
2022-03-20,"Recreation Assistant (Lead Lifeguard)","US Commander, Navy Installations",,,"$18.50 an hour",,,"Virginia Beach",VA,""
2022-03-22,"Holiday Inn Oceanside - Front Desk Agent (Full-Time & Part-T...","COASTAL Hospitality Associates, LLC.",coastalhospitalityhotels.com,Hospitality,"$25.9K ? $32.7K a year",,,"Virginia Beach",VA,"23451"
2022-03-22,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Bayside area","Virginia Beach",VA,"23455"
2022-03-22,"Member Service Representative (Full-Time) - Red Mill","Navy Federal Credit Union",navyfederal.org,"Financial Services","$18.50 an hour",,"Princess Anne area","Virginia Beach",VA,"23454"
2022-03-22,"Leasing Professional","Drucker and Falk, LLC",druckerandfalk.com,"Real Estate","$29.1K ? $36.9K a year",,,"Virginia Beach",VA,""
2022-03-22,"Bellman or Bellperson","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$7.50 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-03-22,"Physical Therapy Aide","Ivy Rehab",ivyrehab.com,"Health, Wellness & Fitness","$36.3K ? $45.9K a year",,"Northwest area","Virginia Beach",VA,"23462"
2022-03-22,Dishwasher,"Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$13 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-03-22,"Molecular Laboratory Technician","Urology of Virginia PLLC",urologyofva.net,"Medical Practice","$40.2K ? $51K a year",,"Northwest area","Virginia Beach",VA,"23462"
2022-03-21,Server,"Waffle House",wafflehouse.com,Restaurants,"$11 an hour",,"Bayside area","Virginia Beach",VA,"23455"
2022-03-22,"Hemingway's Restaurant / Holiday Inn Oceanside - Server (Par...","COASTAL Hospitality Associates, LLC.",coastalhospitalityhotels.com,Hospitality,"$27.3K ? $34.5K a year",,,"Virginia Beach",VA,"23451"
2022-03-22,"Catch 31 Food Runner","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,,,"Seatack area","Virginia Beach",VA,"23451"
2022-03-22,"Catch 31 Host or Hostess","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$12.50 - $15.00 an hour",,"Seatack area","Virginia Beach",VA,"23451"
