DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-19,"Aesthetic Consultant (In-Clinic)","Ideal Image Development Corporation",idealimage.com,"Medical Practice","From $85,000 a year",,"Belle Isle area","Oklahoma City",OK,"73118"
2022-03-19,"Lending Admin Assistant","MidFirst Bank",midfirst.com,Banking,,,,"Oklahoma City",OK,""
2022-03-19,"Military Tuition Specialist","National University",nu.edu,"Higher Education","$34.5K ? $43.7K a year",,,"Oklahoma City",OK,""
2022-03-19,"Sales Executive Fiber",AT&T,att.com,Telecommunications,,,,"Oklahoma City",OK,""
2022-03-20,"Supervisor-Instrument Room",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-21,"Supervisor Physician Practice - Rheumatology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-19,"Chief, Assistant Attorney General - Utility Reg.","Office of the Attorney General",texasattorneygeneral.gov,"Law Practice",,,,"Oklahoma City",OK,""
2022-03-19,"Sales Representative- Oklahoma City, OK","Amplity Health",amplity.com,Pharmaceuticals,"$62.7K ? $79.5K a year",,,"Oklahoma City",OK,""
2022-03-19,"Service Technician","Hobart Service",hobartservice.com,"Business Supplies & Equipment","$35.6K ? $45K a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-03-19,"Contracting and Acquisitions Manager","Insurance Department",,,"$56,000 - $68,000 a year",,,"Oklahoma City",OK,"73112"
2022-03-18,"PROFESSIONAL QUALIFICATION SPECIALIST","City of Oklahoma City",okc.gov,"Government Administration","$62,995 - $96,382 a year",,,"Oklahoma City",OK,""
2022-03-19,"Assistant Manager (Full-Time), J.Crew Retail, Penn Square",J.Crew,,,,,,"Oklahoma City",OK,"73118"
2022-03-20,"Operations Specialist III","IBC Bank",ibc.com,Banking,"$28.7K ? $36.3K a year",,,"Oklahoma City",OK,""
2022-03-19,"CT Robotics Process Automation (RPA) Supervisor","MidFirst Bank",midfirst.com,Banking,,,,"Oklahoma City",OK,""
2022-03-19,"Architecture Designer","C. H. Guernsey & Company",chguernsey.com,,"$59K ? $74.6K a year",,,"Oklahoma City",OK,"73112"
2022-03-20,"Clinical Account Manager - Oklahoma","Travere Therapeutics",travere.com,Biotechnology,"$72.5K ? $91.7K a year",,,"Oklahoma City",OK,""
2022-03-20,"Program Manager/Site Supervisor (PM/SS)","Vision Centric Inc.",vci-hsv.com,"Management Consulting","$75.1K ? $95.1K a year",,,"Oklahoma City",OK,""
2022-03-19,"Service Technician","Hobart Service",hobartservice.com,"Business Supplies & Equipment","$35.6K ? $45K a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-03-19,"BioMed Tech II","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-03-19,"Director of Nursing - Pediatric ICU (PICU)","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-03-19,"Motion Graphics Designer","Feed The Children",feedthechildren.org,"Nonprofit Organization Management","$38.2K ? $48.4K a year",,,"Oklahoma City",OK,""
2022-03-18,"APRN/PA Pediatrics","Variety Care, Inc.",varietycare.org,"Hospital & Health Care","$82.7K ? $105K a year",,,"Oklahoma City",OK,"73112"
2022-03-20,"Logistics Supervisor - Spiers New Technologies","Cox Automotive",coxautomotive.biz,Automotive,,,,"Oklahoma City",OK,"73149"
2022-03-19,"District Talent Manager",RGIS,rgis.com,Retail,,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73107"
2022-03-19,"QUALITY TECHNICIAN / INSPECTOR ? OKC, OK","QuEST Global Engineering",quest-global.com,"Information Technology & Services",,,,"Oklahoma City",OK,""
2022-03-18,"Outside Sales Representative",Graybar,graybar.com,Wholesale,,,,"Oklahoma City",OK,"73116"
2022-03-19,"QUALITY TECHNICIAN / INSPECTOR ? OKC, OK","QuEST Global Engineering",quest-global.com,"Information Technology & Services",,,,"Oklahoma City",OK,""
2022-03-19,"Clinical Supervisor - ICU Stepdown, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-19,"Quality Data Specialist- HIM/ Medical Records","Oklahoma Heart Hospital",okheart.com,"Hospital & Health Care","$32.4K ? $41K a year",,,"Oklahoma City",OK,"73132"
2022-03-19,"Speech Language Pathologist - Oklahoma City, OK","Teach Me Personnel LLC",teachme-academy.com,,"$35 - $70 an hour",,,"Oklahoma City",OK,"73134"
2022-03-19,"Crisis Specialist I - OKC",Solari,,,"$30.8K ? $39K a year",,,"Oklahoma City",OK,""
2022-03-19,"Crisis Specialist I - OKC",Solari,,,"$36.6K ? $46.4K a year",,,"Oklahoma City",OK,"73112"
2022-03-19,"MDS Coordinator (RN) - Full-Time 1st Shift","The Fountains at Canterbury",,,,,,"Oklahoma City",OK,"73114"
2022-03-19,"Manager in Training (MIT)","BOB MILLS FURNITURE",bobmillsfurniture.com,Furniture,"$55,000 - $80,000 a year",,,"Oklahoma City",OK,""
2022-03-21,"Cannabis Operations Manager","405 Smoke",,,"$55,000 - $65,000 a year",,,"Oklahoma City",OK,""
2022-03-19,"Executive Housekeeper","Oklahoma City Residence Inn",,,"$36,000 - $49,000 a year",,,"Oklahoma City",OK,""
2022-03-21,"Remote Software Sales (1099-Longterm)",Mecherath.com,mecherath.com,,"$100,000 - $165,000 a year",Remote,,"Remote in Oklahoma City",OK,""
2022-03-19,"Community Outreach Coordinator","OGE Energy Corp.",oge.com,Utilities,"$63.5K ? $80.3K a year",,,"Oklahoma City",OK,""
2022-03-19,"Life Enrichment Coordinator for Memory Care Residents","Villagio Senior Living",villagioliving.com,"Hospital & Health Care","$31.8K ? $40.2K a year",,,"Oklahoma City",OK,"73134"
2022-03-19,"Employee Benefits Account Manager","Employee Benefit Professionals",,,"$25,000 - $40,000 a year",,,"Oklahoma City",OK,"73116"
2022-03-21,"Crew Leader/Supervisor",Grandys,,,"$12 - $15 an hour",,"I-240 Corridor area","Oklahoma City",OK,"73139"
2022-03-19,"Purchasing Agent III","Dow Aero Logistics, LLC",dowaero.com,Airlines/Aviation,"$18.31 - $19.87 an hour",,,"Oklahoma City",OK,"73149"
2022-03-21,"Assistant Manager",Grandys,,,"From $40,000 a year",,"I-240 Corridor area","Oklahoma City",OK,"73139"
2022-03-19,"Quality Control Manager","Silver Lake Construction, LLC",,,"$72.8K ? $92.2K a year",,,"Oklahoma City",OK,""
2022-03-21,"General Manager",Grandys,,,"$45,000 - $55,000 a year",,,"Oklahoma City",OK,"73110"
2022-03-21,"Luxury Store Manager","Johnny Was",johnnywas.com,"Apparel & Fashion","$55,000 - $60,000 a year",,"Belle Isle area","Oklahoma City",OK,"73118"
2022-03-19,"Outside Sales Representative - Tulsa","Hueman Recruiting",hueman.com,"Staffing & Recruiting",,,,"Oklahoma City",OK,"73120"
2022-03-21,"Engineering Technician Associate","OGE Energy Corp.",oge.com,Utilities,"$50K ? $63.2K a year",,,"Oklahoma City",OK,""
2022-03-19,"Administrative and Accounting Assistant","CMM Financial",,,"$14 - $19 an hour",,,"Oklahoma City",OK,"73112"
2022-03-19,"Meridian Sooner - Community Manager","YES Communities",,,"$36.4K ? $46K a year",,,"Oklahoma City",OK,""
2022-03-19,"Clinical Liaison - Registered Nurse","Paragon Healthcare, Inc.",paragonhealthcare.com,"Hospital & Health Care","$65,000 - $75,000 a year",,,"Oklahoma City",OK,""
2022-03-19,"Cable TV Permitting Coordinator - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$31.9K ? $40.5K a year",Remote,,"Remote in Oklahoma City",OK,"73102"
2022-03-21,"Branch Administrator","Orkin Pest Control",,,"$40,000 - $60,000 a year",,,"Oklahoma City",OK,""
2022-03-19,"Office Business Manager","Apex Dental Partners",apexdp.com,"Hospital & Health Care","$68.5K ? $86.7K a year",,,"Oklahoma City",OK,"73116"
2022-03-20,"Sales Representative- Oklahoma City, OK","Amplity Health",amplity.com,Pharmaceuticals,"$57.8K ? $73.2K a year",,,"Oklahoma City",OK,""
2022-03-19,"IT Support Technician - Stillwater","ACS International Resources/Inspiroz",acs-intl.com,"Information Technology & Services","$39K ? $49.4K a year",,,"Oklahoma City",OK,"73114"
2022-03-19,"PPS Skilled Case Manager (RN/LPN)","Wildewood Skilled Nursing & Therapy",wildewoodokc.com,,"$51.1K ? $64.7K a year",,"Adventure District area","Oklahoma City",OK,"73111"
2022-03-19,"Production Coordinator","Interior Logic Group",interiorlogicgroup.com,Design,"$33K ? $41.8K a year",,,"Oklahoma City",OK,"73108"
2022-03-20,"Tax Advisor","Wymer Brownlee Wealth Strategies",wymerbrownlee.com,"Financial Services","$58K ? $73.4K a year",,,"Oklahoma City",OK,"73134"
2022-03-19,"Warehouse Manager","Ritz Safety, LLC",,,"$30.9K ? $39.1K a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73107"
2022-03-20,"General Manager Store 1258","Del Taco LLC",,,"$45.6K ? $57.8K a year",,,"Oklahoma City",OK,"73132"
2022-03-19,"Health Alliance for the Uninsured Specialty Referral Nurse M...","Health Alliance for the Uninsured",,,"$43,402 - $53,047 a year",,"Mayfair area","Oklahoma City",OK,"73112"
2022-03-20,"General Manager Store 1283","Del Taco LLC",,,"$45.6K ? $57.8K a year",,"I-240 Corridor area","Oklahoma City",OK,"73169"
2022-03-18,"Technical Project Manager","Jack Henry and Associates, Inc.",jackhenry.com,"Financial Services","$60,000 - $72,000 a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-03-19,"Area Sales Manager","Mahoney Environmental",mahoneyes.com,"Environmental Services","$50,000 - $55,000 a year",,"Arts District area","Oklahoma City",OK,"73102"
2022-03-20,"General Manager Store 1202","Del Taco LLC",,,"$45.6K ? $57.8K a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73127"
2022-03-20,"General Manager Store 1236","Del Taco LLC",,,"$45.6K ? $57.8K a year",,"Mayfair area","Oklahoma City",OK,"73112"
2022-03-19,"Drywall Repair Technician","The Patch Boys of N. Oklahoma City and Norman",,,"$20 - $23 an hour",,,"Oklahoma City",OK,""
2022-03-19,"Nurse Practitioner","The Neuropathy Treatment Clinic of Oklahoma",,,"$99,000 - $121,000 a year",,,"Oklahoma City",OK,"73142"
2022-03-21,"Inside Sales Manager","Cornerstone Building Brands",cornerstonebuildingbrands.com,"Building Materials",,,,"Oklahoma City",OK,""
2022-03-19,"Project Manager-Land Development - Oklahoma City, OK","Halff Associates",halff.com,"Civil Engineering","$66.3K ? $83.9K a year",,,"Oklahoma City",OK,"73103"
2022-03-19,"Diesel Technician II",FleetPride,fleetpride.com,Transportation/Trucking/Railroad,"$25 - $39 an hour",,,"Oklahoma City",OK,""
2022-03-19,"Desktop Support","S2S Soft LLC",s2ssoft.com,"Staffing & Recruiting","$13 - $27 an hour",,,"Oklahoma City",OK,""
2022-03-19,Videographer,"Red River Science & Technology, LLC",redriverst.com,"Logistics & Supply Chain","$53.2K ? $67.4K a year",,,"Oklahoma City",OK,""
2022-03-19,"Speech Language Pathologist - Oklahoma City, OK","Teach Me Personnel LLC",teachme-academy.com,,"$35 - $70 an hour",,,"Oklahoma City",OK,"73134"
2022-03-21,"Crew Leader/Supervisor",Grandys,,,"$12 - $15 an hour",,"I-240 Corridor area","Oklahoma City",OK,"73139"
2022-03-19,"Drywall Repair Technician","The Patch Boys of N. Oklahoma City and Norman",,,"$20 - $23 an hour",,,"Oklahoma City",OK,""
2022-03-21,"Remote Software Sales (1099-Longterm)",Mecherath.com,mecherath.com,,"$100,000 - $165,000 a year",Remote,,"Remote in Oklahoma City",OK,""
2022-03-19,"Quality Control Manager","Silver Lake Construction, LLC",,,"$72.8K ? $92.2K a year",,,"Oklahoma City",OK,""
2022-03-19,Videographer,"Red River Science & Technology, LLC",redriverst.com,"Logistics & Supply Chain","$53.2K ? $67.4K a year",,,"Oklahoma City",OK,""
2022-03-19,"Desktop Support","S2S Soft LLC",s2ssoft.com,"Staffing & Recruiting","$13 - $27 an hour",,,"Oklahoma City",OK,""
2022-03-19,"Temporary Hire - C2ISR - Standards and Evaluation Support (T...","RiverTech, LLC",,,,,,"Oklahoma City",OK,""
2022-03-18,"Associate MyChart Application Analyst - Remote","PREMISE HEALTH",premisehealth.com,"Health, Wellness & Fitness",,Remote,,"Remote in Tulsa",OK,""
2022-03-19,"Inventory Specialist III","National Oilwell Varco",nov.com,"Oil & Energy",,,,Tulsa,OK,"74131"
2022-03-19,"Assistant Store Manager","Extra Space Storage",extraspace.com,"Real Estate",,,,Tulsa,OK,"74136"
2022-03-19,"Community Manager",Regus,,,,,,Tulsa,OK,""
2022-03-18,"Lean Six Sigma Specialist - Process Improvement",Ascension,ascension.org,"Hospital & Health Care",,,"Yorktown area",Tulsa,OK,"74104"
2022-03-19,"Producer - KOKI-TV","Cox Media Group",coxmediagroup.co,,,,,Tulsa,OK,""
2022-03-19,"Assistant Manager (Full-Time), Madewell, Utica Square",Madewell,madewell.com,"Apparel & Fashion",,,,Tulsa,OK,"74114"
2022-03-19,"Aesthetic Consultant (In-Clinic)","Ideal Image Development Corporation",idealimage.com,"Medical Practice","From $85,000 a year",,,Tulsa,OK,"74135"
2022-03-19,"Sales Executive Fiber",AT&T,att.com,Telecommunications,,,,Tulsa,OK,""
2022-03-19,"Case Manager","Saint Francis Health System",,,,,,Tulsa,OK,"74136"
2022-03-20,"Store Manager Unassigned",WALGREENS,walgreens.com,Retail,,,,Tulsa,OK,"60015"
2022-03-19,"Web Billing Specialist","Airgas Inc.",airgas.com,Chemicals,,,"Downtown area",Tulsa,OK,"74119"
2022-03-18,"Clinical Nurse Educator - Critical Care Full time",Ascension,ascension.org,"Hospital & Health Care",,,"Yorktown area",Tulsa,OK,"74104"
2022-03-21,"Tractor Trailer Driver","Herc Rentals",hercrentals.com,Construction,,,,Tulsa,OK,""
2022-03-19,"Auto Parts Warehouse Stock/Order Filling Supervisor #4000 (B...","Replacement Parts Inc.",replacementpartsinc.com,,"$35.5K ? $44.9K a year",,,Tulsa,OK,"74145"
2022-03-21,"Customer Solutions Center Workforce & Reporting Manager","Lee Enterprises",lee.net,Newspapers,,,,Tulsa,OK,""
2022-03-21,"Electrical Technician","Lee Enterprises",lee.net,Newspapers,,,,Tulsa,OK,""
2022-03-21,"Multi-Media Advertising Sales Account Executive","Lee Enterprises",lee.net,Newspapers,,,,Tulsa,OK,""
2022-03-19,"Data Entry Aircraft Records","Airworthiness Solutions Inc",airworthinesssolutions.com,,"$19 an hour",,"Tulsa International Airport area",Tulsa,OK,"74116"
2022-03-19,"District Executive Director","YMCA of Greater Tulsa",,,"$75,000 - $78,000 a year",,,Tulsa,OK,""
2022-03-19,"Payroll/HR Specialist","AXEL Royal, LLC",,,"$23 - $26 an hour",,,Tulsa,OK,"74127"
2022-03-18,"Child Welfare Specialist IV","Oklahoma Human Services",okdhslive.org,"Medical Practice","$56,046 a year",,,Tulsa,OK,"74134"
2022-03-19,"Office Manager & HR Coordinator","Culligan of Tulsa",culligantulsa.com,"Health, Wellness & Fitness","$45,000 - $50,000 a year",,,Tulsa,OK,"74107"
2022-03-19,"Director of Nursing","Coweta Manor",,,"From $65,000 a year",,,Tulsa,OK,""
2022-03-19,"Planner II","Meshek & Associates, LLC",meshekengr.com,"Civil Engineering","$64.5K ? $81.7K a year",,"Riverview area",Tulsa,OK,"74119"
2022-03-19,"Electrical Technician","Lee Enterprises",lee.net,Newspapers,,,,Tulsa,OK,""
2022-03-19,"Director of Information Technology","Tulsa Transit",tulsatransit.org,Transportation/Trucking/Railroad,"$75,000 - $85,000 a year",,"Central Park area",Tulsa,OK,"74120"
2022-03-19,"Store Manager - Cricket Wireless",Mobilelink,mobilelinkusa.com,Telecommunications,"$34.5K ? $43.7K a year",,,Tulsa,OK,""
2022-03-19,"Area Sales Manager - Tulsa, OK","SpotOn: Sales (External Partners)",spoton.com,"Computer Software","$56.7K ? $71.7K a year",,,Tulsa,OK,""
2022-03-19,"Lathe Operator B","THE CROSBY GROUP",thecrosbygroup.com,Machinery,"$33.3K ? $42.1K a year",,"Independence area",Tulsa,OK,"74110"
2022-03-19,"Crane Product Service Manager","Kirby-Smith Machinery, Inc.",kirby-smith.com,Construction,"$47.9K ? $60.7K a year",,,Tulsa,OK,""
2022-03-18,"Assistant Sales Manager - Allen Edmonds","Famous Footwear",famousfootwear.com,Retail,,,,Tulsa,OK,"74132"
2022-03-19,"Regional Account Manager","Clean Earth",cleanearthinc.com,"Environmental Services",,,"Eugene Field area",Tulsa,OK,"74107"
2022-03-19,"Cable TV Permitting Coordinator - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$31.9K ? $40.5K a year",Remote,,"Remote in Tulsa",OK,"74103"
2022-03-19,"Multi-Media Advertising Sales Account Executive","Lee Enterprises",lee.net,Newspapers,,,,Tulsa,OK,""
2022-03-19,"Aircraft Quality Assurance Inspector","Total Aviation Staffing, LLC",casmworldwide.com,"Aviation & Aerospace","$35 - $40 an hour",,,Tulsa,OK,"74115"
2022-03-19,"Customer Solutions Center Workforce & Reporting Manager","Lee Enterprises",lee.net,Newspapers,,,,Tulsa,OK,""
2022-03-18,"Quality Inspector","Gardner Denver Petroleum",,,"$22 - $28 an hour",,,Tulsa,OK,"74145"
2022-03-20,"Inventory Supervisor",RGIS,rgis.com,Retail,"$13 an hour",,,Tulsa,OK,"74146"
2022-03-19,"Data Entry Aircraft Records","Airworthiness Solutions Inc",airworthinesssolutions.com,,"$19 an hour",,"Tulsa International Airport area",Tulsa,OK,"74116"
2022-03-19,"Controls Technical Specialist","Nestl? Purina Pet Care",,,,,,Edmond,OK,""
2022-03-18,"Loan Officer","Paramount Residential Mortgage Group",prmg.net,"Real Estate","$54.5K ? $68.9K a year",,,Edmond,OK,"73013"
2022-03-19,"Life Enrichment/Activity Director",Touchmark,touchmark.com,"Health, Wellness & Fitness","$50,000 - $60,000 a year",,,Edmond,OK,"73003"
2022-03-21,"Marketing and Sales Administrator","A+ Pest Control",myapluspest.com,"Consumer Services","$40,000 - $60,000 a year",,,Edmond,OK,"73013"
2022-03-20,"General Manager Store 1158","Del Taco LLC",,,"$45.6K ? $57.8K a year",,,Edmond,OK,"73034"
2022-03-18,"Revenue Cycle Manager","Oklahoma Arthritis Center",okarthritis.com,"Hospital & Health Care","$61.8K ? $78.2K a year",,,Edmond,OK,"73013"
2022-03-19,"Education Training Center Coordinator","Norman Regional Health System",normanregional.com,"Hospital & Health Care","$35.9K ? $45.5K a year",,,Norman,OK,"73071"
2022-03-19,"IAS Fraud Analyst 2-IAP Detection Check PM Team","Arvest Bank",arvest.com,Banking,"$36.1K ? $45.7K a year",,"Downtown area",Norman,OK,""
2022-03-19,"Assistant Store Manager","Goodwill Industries of Central Oklahoma",,,"$28.9K ? $36.5K a year",,,Norman,OK,"73069"
2022-03-18,"Veterinary Receptionist","Veterinary Emergency Referral Center",vetemergencycenter.com,Research,"$15 - $17 an hour",,,Norman,OK,"73072"
2022-03-19,"Marketing Events Manager","NOUN Hotel",,,"$32,120 - $60,000 a year",,,Norman,OK,"73069"
2022-03-21,"Business Development Representative","SERVPRO of Norman / South Oklahoma City",,,"$44.8K ? $56.8K a year",,,Norman,OK,"73069"
2022-03-20,"General Manager Store 1221","Del Taco LLC",,,"$45.6K ? $57.8K a year",,,Norman,OK,"73071"
2022-03-19,"Housekeeping Supervisor - NEW HOTEL OPENING","NOUN Hotel",,,"$25.2K ? $31.8K a year",,,Norman,OK,"73069"
2022-03-18,"Veterinary Receptionist","Veterinary Emergency Referral Center",vetemergencycenter.com,Research,"$15 - $17 an hour",,,Norman,OK,"73072"
2022-03-19,"Client Project Manager - Remote USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Broken Arrow",OK,""
