DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-15,"General Manager(04423) - 401 S. Market St.","Domino's Franchise",dominos.com,Restaurants,,,"Southbridge area)",Wilmington,DE,"19801"
2022-10-17,"Front Desk Associate",MassageLuXe,,,"$14 - $17 an hour",,,Wilmington,DE,"19808"
2022-10-16,"Crew Member (Food Service)",Connie's,,,"up to $16.50 an hour",,"Downtown area)",Wilmington,DE,"19801"
2022-10-16,"Production Worker","Thompson First Group",thompsonfirstgroup.com,,"$19 - $20 an hour",,,Wilmington,DE,"19804"
2022-10-17,"Front Desk Receptionist (Full-time)","Health One P.A.",healthonepa.com,,"$16 - $22 an hour",,,Wilmington,DE,"19809"
2022-10-15,"Administrative Assistant/Production Clerk","Owen Steel",,,"$17.00 - $21.69 an hour",,,Wilmington,DE,"19801"
2022-10-16,"Technical Recruiter - Warehouse and Manufacturing Industry","Thompson First Group",thompsonfirstgroup.com,,"$45,000 - $65,000 a year",,,Wilmington,DE,"19804"
2022-10-15,"Client Intake Specialist in New Castle County","State of Delaware - Office of Defense Services",,,"estimated $32.4k - $41k a year",,"Downtown area)",Wilmington,DE,"19801"
2022-10-15,"Accounts Payable Clerk","Casino at Delaware Park",delawarepark.com,"Gambling & Casinos","estimated $31.6k - $40k a year",,,Wilmington,DE,"19804"
2022-10-15,"Claims Processor - Entry Level",DFS,dfs.co.uk,Retail,"$16 - $19 an hour",,"Southbridge area)",Wilmington,DE,"19801"
2022-10-15,"Unarmed Security Officer","Main Line Protection Services",mainlineprotectiveservices.com,"Security & Investigations","$16 an hour",,"Southbridge area)",Wilmington,DE,"19801"
2022-10-16,"Cat Caretaker","Faithful Friends Animal Society",faithfulfriends.us,"Nonprofit Organization Management","$10.50 an hour",,,Wilmington,DE,"19804"
2022-10-16,"Medical Receptionist","Center For Interventional Pain & Spine",centerpain.com,"Health, Wellness & Fitness","estimated $29.3k - $37.1k a year",,,Wilmington,DE,""
2022-10-15,"Apartment Maintenance Technician","Riegel Properties",,,"$25 an hour",,,Wilmington,DE,"19808"
2022-10-15,Server,"First Watch Restaurants, Inc.",,,,,,Wilmington,DE,"19807"
2022-10-16,"Team Member","Casapulla's Subs & Steaks",casapullassubs.com,Restaurants,"$12 - $15 an hour",,,Wilmington,DE,"19803"
2022-10-15,Housekeeper,"Doubletree Wilmington Legal Dist",,,"estimated $25.9k - $32.9k a year",,,Wilmington,DE,"19801"
2022-10-16,"Sandwich Maker","Casapulla's Subs & Steaks",casapullassubs.com,Restaurants,"$12 - $15 an hour",,,Wilmington,DE,"19803"
2022-10-15,Dishwasher,"First Watch Restaurants, Inc.",,,,,,Wilmington,DE,"19807"
2022-10-16,"Inventory Associate","Thompson First Group",thompsonfirstgroup.com,,"$15 - $16 an hour",,,Wilmington,DE,"19804"
2022-10-19,"Production Worker/Assembler","Thompson First Group",thompsonfirstgroup.com,,"from $17 an hour",,,Wilmington,DE,""
2022-10-16,"Water Purification Sales Rep","RPG LLC",rpgtherapy.com,,"$60,000 - $80,000 a year",,,Wilmington,DE,"19801"
2022-10-15,Physician,"Skilled Physicians Group",skilledphysiciansgroup.com,"Medical Practice","from $250,000 a year",,,Wilmington,DE,""
2022-10-16,"Water Purification Sales Consultant","RPG LLC",rpgtherapy.com,,"$60,000 - $80,000 a year",,,Wilmington,DE,"19801"
2022-10-16,"Part Time Picker/Packer","RCR Consulting Group",rcr-consulting.com,"Human Resources","$14 an hour",,,Wilmington,DE,"19805"
2022-10-15,"Sanitation Specialist I","Clean A Lot",,,"$14.00 - $18.50 an hour",,"Midtown Brandywine area)",Wilmington,DE,"19801"
2022-10-16,"Route Sales Representative MONDAY-FRIDAY (Wilmington, DE)","Herr Foods Inc",herrs.com,"Food & Beverages","$50,000 - $55,000 a year",,,Wilmington,DE,""
2022-10-15,"Assistant Director of Wellness (LPN)","Ivy Gables Senior Living",ivygablesseniorliving.com,"Medical Practice","$28 - $32 an hour",,,Wilmington,DE,"19810"
2022-10-16,"Home Improvement Utilities Rep","RPG LLC",rpgtherapy.com,,"$60,000 - $80,000 a year",,,Wilmington,DE,"19801"
2022-10-15,"Assistant Vitamin/HBA Manager","Sprouts Farmers Market",sprouts.com,Retail,"estimated $33.7k - $42.7k a year",,,Wilmington,DE,"19803"
2022-10-16,Server/Host,"Ulysses American Gastropub",ulyssesgastropub.com,Restaurants,"estimated $25.2k - $32k a year",,,Wilmington,DE,"19810"
2022-10-16,"Maintenance Technician","Thompson First Group",thompsonfirstgroup.com,,"$23.50 - $26.50 an hour",,,Wilmington,DE,""
2022-10-16,"Plant Health Care Technician","The Davey Tree Expert Company",,,,,,Wilmington,DE,"19809"
2022-10-15,"Manager in Training (MIT) - Cricket Wireless, Bilingual",Mobilelink,mobilelinkusa.com,Telecommunications,"estimated $37.7k - $47.7k a year",,,Wilmington,DE,""
2022-10-16,"Assistant Manager","shore stop",,,"estimated $32k - $40.6k a year",,,Wilmington,DE,"19809"
2022-10-17,"Toddler Assistant Teachers","Wilmington Montessori School",wmsde.org,"Primary/Secondary Education","$10.50 - $16.00 an hour",,,Wilmington,DE,"19810"
2022-10-16,"Assistant Manager","shore stop",,,"estimated $32k - $40.6k a year",,,Wilmington,DE,"19802"
2022-10-16,"Experienced Sales Representative","RPG LLC",rpgtherapy.com,,"$60,000 - $80,000 a year",,,Wilmington,DE,"19801"
2022-10-15,"Outside B2B Sales Representative","Hilyard's Business Solutions",hilyards.com,"Business Supplies & Equipment","$50,000 - $85,000 a year",,,Wilmington,DE,"19808"
2022-10-15,"ASSISTANT SUPERINTENDENT","Bancroft Construction Company",bancroftusa.com,,"estimated $65.7k - $83.3k a year",,,Wilmington,DE,"19808"
2022-10-15,"BOH Team Member","Ulysses American Gastropub",ulyssesgastropub.com,Restaurants,"$13 - $17 an hour",,,Wilmington,DE,"19810"
2022-10-16,"Roofing Representative/Sales","RPG LLC",rpgtherapy.com,,"$60,000 - $80,000 a year",,,Wilmington,DE,"19801"
2022-10-16,"Forklift Operator - Order Selector","Thompson First Group",thompsonfirstgroup.com,,"$15 - $17 an hour",,,Wilmington,DE,""
2022-10-15,Busser,"First Watch Restaurants, Inc.",,,,,,Wilmington,DE,"19807"
2022-10-16,"Blow Mold Machine Operator - 3rd Shift","Thompson First Group",thompsonfirstgroup.com,,"$17 - $19 an hour",,,Wilmington,DE,"19804"
2022-10-15,"Dedicated Regional Driver","Coastal Freight and Transportation",coastalfreightandtransportation.com,,"$1,650 - $2,000 a week",,,Wilmington,DE,"19890"
2022-10-15,"Security Officer (Full-time and Part-time)","Bayside Security Patrol Services",baysidede.com,,"from $13.50 an hour",,,Wilmington,DE,"19808"
2022-10-15,"Maintenance Technician","OT Management",,,"estimated $35.9k - $45.5k a year",,,Wilmington,DE,""
2022-10-15,"Crew Member-Road Safety Set-up","Sussex Protection Service, LLC",,,"$14 - $16 an hour",,,Wilmington,DE,""
2022-10-15,"Wellness Coach","Resources For Human Development, Inc.",,,"from $16.56 an hour",,,Wilmington,DE,""
2022-10-15,"Store Manager - Banter","Signet Jewelers",signetjewelers.com,Retail,"estimated $39.9k - $50.5k a year",,,Wilmington,DE,"19803"
2022-10-15,"Retail Sales Associate - Cricket Wireless, Bilingual",Mobilelink,mobilelinkusa.com,Telecommunications,"estimated $24.1k - $30.5k a year",,,Wilmington,DE,""
2022-10-16,"Blow Mold Operator - 1st Shift","Thompson First Group",thompsonfirstgroup.com,,"$18 an hour",,,Wilmington,DE,"19804"
2022-10-15,"Wellness Coach","Resources For Human Development, Inc.",,,"from $16.56 an hour",,,Wilmington,DE,""
2022-10-17,"Maintenance Technician","Westover Companies",,,,,,Wilmington,DE,"19805"
2022-10-15,"Maintenance Technician","NEMR Talent",nemrhr.com,"Human Resources","$20 an hour",,,Wilmington,DE,"19806"
2022-10-15,"Appliance Repair Technician","OT Management",,,"estimated $44.3k - $56.1k a year",,,Wilmington,DE,""
2022-10-15,"Sales Associate Team Leader","shore stop",,,"estimated $27.6k - $35k a year",,,Wilmington,DE,"19808"
2022-10-16,"Climbing Arborist Trainee","The Davey Tree Expert Company",,,,,,Wilmington,DE,"19809"
2022-10-15,"Nurses RN/LPN Staff","Kentmere Rehabilitation & Healthcare Center",kentmererehab.com,"Hospital & Health Care","estimated $56.6k - $71.6k a year",,"Forty Acres area)",Wilmington,DE,"19806"
2022-10-19,"2nd Shift - Production Associates","Thompson First Group",thompsonfirstgroup.com,,"up to $17 an hour",,,Wilmington,DE,""
2022-10-15,"Day Shift Cleaning Technician","5-Star Cleaning Services",5starcleaningservicesllc.com,"Consumer Services","$12.50 - $15.00 an hour",,,Wilmington,DE,"19804"
2022-10-15,"Infant Teacher","Tiny Tots Childcare and Learning Center",tinytotslc.com,"Education Management","$12 - $13 an hour",,,Wilmington,DE,"19802"
2022-10-17,"Registered Nurse",ChristianaCare,,,,,"Midtown Brandywine area)",Wilmington,DE,"19801"
2022-10-16,"Climbing Arborist","The Davey Tree Expert Company",,,,,,Wilmington,DE,"19809"
2022-10-15,"Retail Sales Associate - Cricket Wireless, Bilingual",Mobilelink,mobilelinkusa.com,Telecommunications,"estimated $23.7k - $30.1k a year",,,Wilmington,DE,""
2022-10-15,"RN, Registered Nurse - Post Operative Unit","Beebe Healthcare",beebehealthcare.org,"Hospital & Health Care","estimated $66.6k - $84.4k a year",,,Wilmington,DE,""
2022-10-15,"Roofer (Flat Roofing)","Simon Roofing",simonroofing.com,Construction,"$20 - $30 an hour",,,Wilmington,DE,""
2022-10-16,"Director of Nursing - RN (Resident Services Coordinator)","ProMedica Senior Care",,,,,,Wilmington,DE,"19803"
2022-10-17,"(RN) Registered Nurse","Complete Care at Hillside",completecarehillside.com,,"estimated $61.8k - $78.2k a year",,"Saint Elizabeth Area area)",Wilmington,DE,"19805"
2022-10-15,"Registered Nurse (RN) - Inpatient Acute Care at HOME - Hospi...","BrightStar Care of Bel Air MD",,,"from $50 an hour",,,Wilmington,DE,""
2022-10-15,"Key Holder (Full-Time) - Intimissimi","Calzedonia USA",calzedonia.com,"Apparel & Fashion",,,,Wilmington,DE,""
2022-10-15,"RN, Registered Nurse - Cardiac Cath","Beebe Healthcare",beebehealthcare.org,"Hospital & Health Care","estimated $71.2k - $90.2k a year",,,Wilmington,DE,""
2022-10-17,"At Your Service Center Associate, Concord - Standard Part Ti...",Macy’s,,,"$15 - $18 an hour",,,Wilmington,DE,"19803"
2022-10-15,"Security Officer - Part Time","Allied Universal®",,,"$18 an hour",,,Wilmington,DE,"19809"
2022-10-17,"CITY CARRIER ASSISTANT","United States Postal Service",usps.com,"Government Administration","$18.92 an hour",,,Wilmington,DE,"19809"
2022-10-15,"Inventory Associate - Travel",RGIS,rgis.com,Retail,"$17.75 an hour",,,Wilmington,DE,"19804"
2022-10-15,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,,Wilmington,DE,"19803"
2022-10-16,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"The Highlands area)",Wilmington,DE,"19806"
2022-10-16,"Nursing Assistant (HEM/ONC)",Nemours,nemours.org,"Hospital & Health Care",,,,Wilmington,DE,"19803"
2022-10-15,"Security Officer - Flex","Allied Universal®",,,"$11.33 an hour",,,Wilmington,DE,"19802"
2022-10-15,"Inventory Associate Pharmacy",RGIS,rgis.com,Retail,"$15 an hour",,,Wilmington,DE,"19804"
2022-10-16,"Registered Nurse-Primary Care Foulk Road 20 Hours",Nemours,nemours.org,"Hospital & Health Care",,,,Wilmington,DE,"19803"
2022-10-15,"Inventory Associate",RGIS,rgis.com,Retail,"$15 an hour",,,Wilmington,DE,"19804"
2022-10-15,"PT Jewelry Merchandiser - Wilmington/New Castle","beeline Group",beeline-group.com,Retail,"estimated $26.5k - $33.5k a year",,,Wilmington,DE,"19801"
2022-10-17,"Front Desk Associate",MassageLuXe,,,"$14 - $17 an hour",,,Wilmington,DE,"19808"
2022-10-16,"Crew Member (Food Service)",Connie's,,,"up to $16.50 an hour",,"Downtown area)",Wilmington,DE,"19801"
2022-10-15,"File Clerk","Heckler & Frabizzio",,,"up to $14.50 an hour",,"Midtown Brandywine area)",Wilmington,DE,"19801"
2022-10-16,"Sales Associate","Hair World",hairworldbeautysupply.com,Retail,"$13 - $15 an hour",,,Wilmington,DE,"19805"
2022-10-16,"Part-Time Retail Merchandiser","BDS Connected Solutions",,,"$18 an hour",,,Wilmington,DE,""
2022-10-16,"Cat Caretaker","Faithful Friends Animal Society",faithfulfriends.us,"Nonprofit Organization Management","$10.50 an hour",,,Wilmington,DE,"19804"
2022-10-15,Server,"First Watch Restaurants, Inc.",,,,,,Wilmington,DE,"19807"
2022-10-16,"Team Member","Casapulla's Subs & Steaks",casapullassubs.com,Restaurants,"$12 - $15 an hour",,,Wilmington,DE,"19803"
2022-10-16,"Sandwich Maker","Casapulla's Subs & Steaks",casapullassubs.com,Restaurants,"$12 - $15 an hour",,,Wilmington,DE,"19803"
2022-10-15,Dishwasher,"First Watch Restaurants, Inc.",,,,,,Wilmington,DE,"19807"
2022-10-19,"Roadside Assistant",Kertelccomm,,,"$20 - $25 an hour",,,Wilmington,DE,""
2022-10-17,"PT Infant Nanny","Philadelphia Nanny Network",nannyagency.com,"Staffing & Recruiting","up to $25 an hour",,,Wilmington,DE,"19805"
2022-10-15,"Sanitation Specialist I","Clean A Lot",,,"$14.00 - $18.50 an hour",,"Midtown Brandywine area)",Wilmington,DE,"19801"
2022-10-15,"Assistant Director of Wellness (LPN)","Ivy Gables Senior Living",ivygablesseniorliving.com,"Medical Practice","$28 - $32 an hour",,,Wilmington,DE,"19810"
2022-10-17,"Blue Hen Tunnel Associate (Part-Time)","The Wills Group | Dash In",willsgroup.com,"Consumer Services","$14.50 - $16.00 an hour",,,Wilmington,DE,"19810"
2022-10-15,"Medical Scribe - Otolaryngology - Otolaryngology (ENT) - Mor...",ScribeAmerica,scribeamerica.com,"Hospital & Health Care",,,,Wilmington,DE,"19803"
2022-10-15,Busser,"First Watch Restaurants, Inc.",,,,,,Wilmington,DE,"19807"
2022-10-15,"Security Officer (Full-time and Part-time)","Bayside Security Patrol Services",baysidede.com,,"from $13.50 an hour",,,Wilmington,DE,"19808"
2022-10-15,"Automotive Detailer","Land Rover Wilmington",landroverwilmington.com,Retail,"from $15 an hour",,,Wilmington,DE,"19808"
2022-10-15,"Part Time Jewelry Merchandiser- Wilmington/ New Castle","beeline Group",beeline-group.com,Retail,"estimated $26.4k - $33.4k a year",,,Wilmington,DE,""
2022-10-15,"Retail Sales Associate - Cricket Wireless, Bilingual",Mobilelink,mobilelinkusa.com,Telecommunications,"estimated $24.1k - $30.5k a year",,,Wilmington,DE,""
2022-10-15,Cleaner,"Any Garment Cleaners",,,"$12 - $14 an hour",,,Wilmington,DE,"19808"
2022-10-16,"AT&T/Cricket Wireless Sales Agent (Part Time Spanish)","Cricket Wireless Authorized Dealer",,,"$11 - $12 an hour",,"Southbridge area)",Wilmington,DE,"19801"
2022-10-15,"Key Holder (Part-Time) - Intimissimi","Calzedonia USA",calzedonia.com,"Apparel & Fashion",,,,Wilmington,DE,""
2022-10-15,"Sales Associate Team Leader","shore stop",,,"estimated $27.6k - $35k a year",,,Wilmington,DE,"19808"
2022-10-15,"Nurses RN/LPN Staff","Kentmere Rehabilitation & Healthcare Center",kentmererehab.com,"Hospital & Health Care","estimated $56.6k - $71.6k a year",,"Forty Acres area)",Wilmington,DE,"19806"
2022-10-17,"Blue Hen Tunnel Associate (Part-Time)","The Wills Group | Dash In",willsgroup.com,"Consumer Services","$14.50 - $16.00 an hour",,,Wilmington,DE,"19810"
2022-10-17,"Blue Hen Tunnel Associate (Part-Time)","The Wills Group | Dash In",willsgroup.com,"Consumer Services","$14.50 - $16.00 an hour",,,Wilmington,DE,"19810"
2022-10-15,"Retail Sales Associate - Cricket Wireless, Bilingual",Mobilelink,mobilelinkusa.com,Telecommunications,"estimated $23.7k - $30.1k a year",,,Wilmington,DE,""
2022-10-15,"Certified Pilates Instructor","Club Pilates - Pike Creek",,,"$30 - $55 an hour",,,Wilmington,DE,"19808"
2022-10-15,"Registered Nurse (RN) - Inpatient Acute Care at HOME - Hospi...","BrightStar Care of Bel Air MD",,,"from $50 an hour",,,Wilmington,DE,""
2022-10-15,"Salesforce Developer/Admin","Synchrony systems",,,"$55 - $75 an hour",,,Wilmington,DE,""
2022-10-16,"Technical Recruiter - Warehouse and Manufacturing Industry","Thompson First Group",thompsonfirstgroup.com,,"$45,000 - $65,000 a year",,,Wilmington,DE,"19804"
2022-10-16,"Inventory Associate","Thompson First Group",thompsonfirstgroup.com,,"$15 - $16 an hour",,,Wilmington,DE,"19804"
2022-10-19,"Roadside Assistant",Kertelccomm,,,"$20 - $25 an hour",,,Wilmington,DE,""
2022-10-15,Physician,"Skilled Physicians Group",skilledphysiciansgroup.com,"Medical Practice","from $250,000 a year",,,Wilmington,DE,""
2022-10-19,"Private Soccer Coach",Dribbler,,,"$35 an hour",,,Wilmington,DE,""
2022-10-16,"Maintenance Technician","Thompson First Group",thompsonfirstgroup.com,,"$23.50 - $26.50 an hour",,,Wilmington,DE,""
2022-10-16,"Forklift Operator - Order Selector","Thompson First Group",thompsonfirstgroup.com,,"$15 - $17 an hour",,,Wilmington,DE,""
2022-10-16,"Blow Mold Machine Operator - 3rd Shift","Thompson First Group",thompsonfirstgroup.com,,"$17 - $19 an hour",,,Wilmington,DE,"19804"
2022-10-16,"Blow Mold Operator - 1st Shift","Thompson First Group",thompsonfirstgroup.com,,"$18 an hour",,,Wilmington,DE,"19804"
2022-10-15,"Seasonal Retail Sales Associate","Bath & Body Works",bathandbodyworks.com,Retail,,,,Wilmington,DE,""
2022-10-15,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,,Wilmington,DE,"19809"
2022-10-15,"Security Officer - Temporary","Allied Universal®",,,"$15 an hour",,,Wilmington,DE,"19803"
2022-10-15,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,,Wilmington,DE,"19804"
2022-10-15,"Seasonal Retail Sales Associate","Bath & Body Works",bathandbodyworks.com,Retail,,,,Wilmington,DE,""
2022-10-17,"Retail Warehouse Associate","Best Buy",bestbuy.com,Retail,,,,Newark,DE,"19702"
2022-10-16,"Patient Services Rep II",Nemours,nemours.org,"Hospital & Health Care",,,,Newark,DE,"19702"
2022-10-15,"Office Assistant","Sepax Technologies",,,"estimated $23.6k - $29.8k a year",,,Newark,DE,"19711"
2022-10-15,"Retail Cosmetics Sales Beauty Advisor - Chanel Beaute, Chris...",Macy’s,,,"$15.00 - $20.50 an hour",,,Newark,DE,"19702"
2022-10-16,"Front Desk Agent","Shaner Hotel Group",,,"estimated $24.1k - $30.5k a year",,,Newark,DE,"19702"
2022-10-16,"Customer Service Rep(04401) - 60 N. College Ave.","Domino's Franchise",dominos.com,Restaurants,,,,Newark,DE,"19711"
2022-10-15,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$14 an hour",,,Newark,DE,"19702"
2022-10-15,"Customer Service Supervisor",Wawa,wawainc.com,,"estimated $34k - $43k a year",,,Newark,DE,"19713"
2022-10-16,"Production Technician Feeder - 1st Shift",Valassis,valassis.es,"Marketing & Advertising","$15 an hour",,,Newark,DE,""
2022-10-16,Dishwasher,"Shaner Hotel Group",,,"estimated $22.9k - $28.9k a year",,,Newark,DE,"19702"
2022-10-17,"Asset &Wealth Management Financial Control - Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE,"19713"
2022-10-15,"Seasonal Key Holder","See's Candies",sees.com,Retail,"$15.25 an hour",,,Newark,DE,"19702"
2022-10-17,"Associate Veterinarian - Newark, DE","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,,Newark,DE,"19711"
2022-10-15,"Computer Operator I, IT Network Infrastructure Services","University of Delaware",udel.edu,"Higher Education",,,,Newark,DE,"19716"
2022-10-15,"Customer Service Rep(04405) - 20 Salem Village Square Unit 3","Domino's Franchise",dominos.com,Restaurants,,,,Newark,DE,"19713"
2022-10-16,"Hospice Nurse RN Admissions Full Time","Impact Solutions",myimpactsolution.com,"Hospitals & Clinics","estimated $69.9k - $88.5k a year",,,Newark,DE,""
2022-10-16,"Production Worker","Thompson First Group",thompsonfirstgroup.com,,"$19 - $20 an hour",,,Newark,DE,""
2022-10-15,"Payroll Analyst","Bloom Energy",bloomenergy.com,"Renewables & Environment","$81,000 - $95,600 a year",,,"Hybrid remote in Newark",DE,"19713"
2022-10-19,Teacher,"Great New Beginnings of St. Andrews",,,"$15 - $19 an hour",,,Newark,DE,"19711"
2022-10-17,"Overnight Cashier","Applegreen US",,,"$15 an hour",,,Newark,DE,"19702"
2022-10-19,"Customer Service Representative","Horizon Services",,,"$16 - $18 an hour",,,Newark,DE,"19711"
2022-10-16,"Facilities Maintenance Technician","Thompson First Group",thompsonfirstgroup.com,,"$26 - $38 an hour",,,Newark,DE,""
2022-10-17,"Barista and Cashier","Real Fruit Bubble Tea Inc.",,,"$10.50 - $15.00 an hour",,,Newark,DE,"19702"
2022-10-15,"Technical Support Scientist Biotech","Aqua Science",,,"$35,000 - $45,000 a year",,,Newark,DE,"19702"
2022-10-16,"Warehouse Picker/Packer","Thompson First Group",thompsonfirstgroup.com,,"$15 - $17 an hour",,,Newark,DE,""
2022-10-17,"Night Guest Laundry Attend-FT-102010","ESA Management, LLC",,,"estimated $25.7k - $32.5k a year",,,Newark,DE,"19713"
2022-10-16,"Maintenance Lead - Permanent Hire","Thompson First Group",thompsonfirstgroup.com,,"$60,000 - $65,000 a year",,,Newark,DE,""
2022-10-15,"Store Stock Delivery Driver","Johnson Health Tech Retail Inc",johnsonhealthtech.com,"Health, Wellness & Fitness","$18 an hour",,,Newark,DE,"19702"
2022-10-15,"Program Specialist","Resources For Human Development, Inc.",,,"from $24.76 an hour",,,Newark,DE,""
2022-10-15,"Front Desk Associate","The Edge Fitness Clubs, LLC",theedgefitnessclubs.com,"Health, Wellness & Fitness","$11 - $12 an hour",,,Newark,DE,"19702"
2022-10-19,"Back of House Team Member","Firebirds Wood Fired Grill",,,"$15 - $20 an hour",,,Newark,DE,"19713"
2022-10-15,"Lawn & Garden Technician","Atlantic Tractor LLC",,,"$18 - $32 an hour",,,Newark,DE,"19702"
2022-10-19,Bartender,"Firebirds Wood Fired Grill",,,,,,Newark,DE,"19713"
2022-10-16,Bartenders,"Red Robin",redrobin.jobs,,,,,Newark,DE,"19702"
2022-10-19,Server,"Firebirds Wood Fired Grill",,,,,,Newark,DE,"19713"
2022-10-17,"Retail Sales Associate",Applegreen,,,"$13.50 an hour",,,Newark,DE,"19702"
2022-10-15,"Rehab Wheelchair Technician",Numotion,numotion.com,"Medical Devices","estimated $32.1k - $40.7k a year",,,Newark,DE,"19711"
2022-10-16,"Forklift Operator - Order Selector","Thompson First Group",thompsonfirstgroup.com,,"$15 - $17 an hour",,,Newark,DE,""
2022-10-15,"Building Cleanliness Attendant",Applegreen,,,"$13.50 - $15.50 an hour",,,Newark,DE,"19702"
2022-10-16,"Chemical Lab Technician","Thompson First Group",thompsonfirstgroup.com,,"from $22 an hour",,,Newark,DE,""
2022-10-17,"Elementary and Middle School Teachers– Language Arts. Math....","Islamic Academy of Delaware",iadonline.org,,"$18 - $20 an hour",,,Newark,DE,"19713"
2022-10-16,"Quality Control Technician","Thompson First Group",thompsonfirstgroup.com,,"from $22 an hour",,,Newark,DE,""
2022-10-16,"Dietary Aide","Churchman Village",,,"estimated $23.5k - $29.7k a year",,,Newark,DE,"19713"
2022-10-16,"Machine Operator","Thompson First Group",thompsonfirstgroup.com,,"$17 - $20 an hour",,,Newark,DE,""
2022-10-19,Host,"Firebirds Wood Fired Grill",,,,,,Newark,DE,"19713"
2022-10-16,"Maintenance Technician","Thompson First Group",thompsonfirstgroup.com,,"$23.50 - $26.50 an hour",,,Newark,DE,""
