DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-30,"RN - JS MedSurg 3B MBMC","Baptist Memorial Health",,,"$61K - $77.2K a year",,,Jackson,MS,""
2022-05-02,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$42.5K - $53.9K a year",,"Gallatin Street area",Jackson,MS,"39201"
2022-04-30,"Nurse Practitioner - Full Time-State Traveler","Matrix Medical Network",matrixmedical.com,,"Up to $126,000 a year",,"Skyline Dr area",Jackson,MS,"39213"
2022-05-02,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$42K - $53.2K a year",,"Gallatin Street area",Jackson,MS,"39201"
2022-05-02,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$43K - $54.4K a year",,"Gallatin Street area",Jackson,MS,"39201"
2022-04-30,"RN-Weekender Nurse Nights - JS 3N Cardiology MBMC","Baptist Memorial Health",,,"$60.3K - $76.3K a year",,,Jackson,MS,""
2022-04-30,"Warehouse Driver Associate",FleetPride,fleetpride.com,Transportation/Trucking/Railroad,,,,Jackson,MS,""
2022-05-01,"Phlebotomist - JS Surgery Outpatient MBMC","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$32.4K - $41K a year",,,Jackson,MS,""
2022-04-30,"Statewide Traveling Nurse Practitioner - Mississippi",Optum,optuminc.com,,,,,Jackson,MS,""
2022-05-01,Janitor,Chilis,chilis.com,Restaurants,,,"Northbrook area",Jackson,MS,"39206"
2022-05-01,"Maintenance Technician - Jackson, TN",Humanity,,,"$37.7K - $47.7K a year",,"Virden area",Jackson,MS,"39213"
2022-04-30,"RN - JS MedSurg 1N MBMC","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$61K - $77.2K a year",,,Jackson,MS,""
2022-04-30,"RN - JS MedSurg 3B MBMC","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$61K - $77.2K a year",,,Jackson,MS,""
2022-04-30,"Coordinator-Health Unit - JS MedSurg 4D MBMC","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$32.8K - $41.6K a year",,,Jackson,MS,""
2022-04-30,"RN-Weekender Nurse Nights - JS MedSurg 4D MBMC","Baptist Memorial Health",,,"$60.7K - $76.9K a year",,,Jackson,MS,""
2022-05-01,Server,Chilis,chilis.com,Restaurants,,,"Northbrook area",Jackson,MS,"39206"
2022-05-02,"Food Runner",Chilis,chilis.com,Restaurants,,,"Northbrook area",Jackson,MS,"39206"
2022-04-30,"RN-Weekender Nurse Nights - JS 3N Cardiology MBMC","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$60.3K - $76.3K a year",,,Jackson,MS,""
2022-04-30,"RN-Weekender Nurse Nights - JS MedSurg 4D MBMC","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$60.7K - $76.9K a year",,,Jackson,MS,""
2022-05-01,"Automotive Body Technician - Market Expansion - Mississippi","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,"Gallatin Street Area area",Jackson,MS,"39201"
2022-04-30,"911 Call Tester","T3 Telecom LLC",,,"$36.6K - $46.4K a year",,,Jackson,MS,""
2022-05-01,"Client Experience Specialist I","Custom Decorators Inc",,,,Remote,,"Remote in Jackson",MS,"39201"
2022-05-02,"General Manager","Stretch Zone - 1",,,"$40,000 - $65,000 a year",,,Jackson,MS,"39211"
2022-05-01,"Staff Member","Village Package Store",villagepackagems.net,"Marketing & Advertising","$17.7K - $22.3K a year",,"Fondren North area",Jackson,MS,"39216"
2022-04-30,"Restaurant Server","The Bulldog Mid-City",draftfreak.com,"Computer Software","$12 - $30 an hour",,,Jackson,MS,"39211"
2022-04-30,"Registered Nurse (RN)","MAE Physicians Surgery Center, LLC",,,"$23 - $37 an hour",,"Greater Belhaven area",Jackson,MS,"39202"
2022-05-01,"Inventory Specialist","Village Package Store",villagepackagems.net,"Marketing & Advertising","$24.4K - $30.8K a year",,"Fondren North area",Jackson,MS,"39216"
2022-04-30,Teller,"Magnolia FCU",,,"$16 an hour",,"Northbrook area",Jackson,MS,"39206"
2022-05-01,"Route Driver","City Thrift | BuyThriftCareers.com",citythrift.org,,"$33K - $41.8K a year",,,Jackson,MS,"39206"
2022-05-02,"Customer Service Representative","Community Choice Financial",,,,,"College Addition area",Jackson,MS,"39209"
2022-05-01,"Customer Service Representative","Community Choice Financial",,,"$10 - $20 an hour",,"Fondren North area",Jackson,MS,"39206"
2022-04-30,Host/Hostess,"The Westin Jackson",,,,,"State Capitol area",Jackson,MS,"39201"
2022-04-30,"Retail Banker","FSNB,National Association",,,"$12 an hour",,,Jackson,MS,"39211"
2022-05-02,"Patient Dining Associate","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages","$13 - $14 an hour",,"Fondren North area",Jackson,MS,"39216"
2022-04-30,"Salon Guest Coordinator","Barnette's Salon",,,"From $11 an hour",,"Fondren North area",Jackson,MS,"39206"
2022-05-01,"Customer Service Representative","Check into Cash of Mississippi | Community Choice...",,,"$10 - $20 an hour",,,Jackson,MS,"39209"
2022-05-02,"Power- Only Semi Fleets: Get Profitable Consistent Loads Wit...","My Fleet Dispatch",,,"$5,000 - $10,000 a week",,,Jackson,MS,""
2022-05-01,"Make The Most With Your Power-Only & Leased Trailer","My Fleet Dispatch",,,"$113K - $143K a year",,,Jackson,MS,""
2022-04-30,"Retail Banker","FSNB,National Association",,,"$12 an hour",,"Cheswood Park area",Jackson,MS,"39204"
2022-04-30,"Ihop Servers Needed!! Make cash daily!",IHOP,ihop.com,Restaurants,,,,Jackson,MS,""
2022-05-01,Bartender,"TRIO Eatery",,,,,"Greater Belhaven area",Jackson,MS,"39202"
2022-05-02,"Commissioned Sales Associate","USA Pawn & Jewelry",,,"From $12 an hour",,"Mid City area",Jackson,MS,"39213"
2022-05-01,"Dedicated & Above Market Lanes for Power Only Owners / Opera...","My Fleet Dispatch",,,"$122K - $155K a year",,,Jackson,MS,""
2022-04-29,"Maintenance Technician - Pine Ridge Gardens","The Michaels Organization",tmo.com,"Real Estate","$14 - $15 an hour",,"Sunkist area",Jackson,MS,"39212"
2022-04-30,Bartender,"The Westin Jackson",,,,,"State Capitol area",Jackson,MS,"39201"
2022-05-02,"Power- Only Owners: Grow Your Fleet Profits in 2022","My Fleet Dispatch",,,"$109K - $137K a year",,,Jackson,MS,""
2022-04-30,"Custodian Grounds - Pine Ridge Gardens","The Michaels Organization",tmo.com,"Real Estate","$10 - $11 an hour",,"Sunkist area",Jackson,MS,"39212"
2022-04-30,"Account Executive - Jackson, MS","SpotOn: Sales (External Partners)",spoton.com,"Computer Software",,,,Jackson,MS,""
2022-05-01,"Driver - Not Wheelchair",AMR,anamariarodriguez.com,"Writing & Editing",,,"Virden area",Jackson,MS,"39213"
2022-05-01,"Dispatch Associate",AMR,anamariarodriguez.com,"Writing & Editing",,,"Virden area",Jackson,MS,"39213"
2022-05-01,"EMT Basic",AMR,anamariarodriguez.com,"Writing & Editing",,,"Virden area",Jackson,MS,"39213"
2022-05-01,"Automotive Lube Technician","BMW Dealer Technician Opportunities",,,"$28.9K - $36.7K a year",,"Greater Belhaven area",Jackson,MS,"39202"
2022-05-01,"Helicopter Pilot - HAA","Med-Trans Corporation",,,,,"Fondren North area",Jackson,MS,"39216"
2022-04-30,"EMT Advanced",AMR,anamariarodriguez.com,"Writing & Editing",,,"Virden area",Jackson,MS,"39213"
2022-05-02,"Retail Merchandiser",Hallmark,nationalhealthplex.com,,,,"Greater Belhaven area",Jackson,MS,"39202"
2022-05-02,"PT OPERATIONS ASSISTANT MANAGER","Dollar Tree",dollartreestoresinc.com,Retail,,,,Jackson,MS,"39211"
2022-05-02,"PT Retail Associate (Temp)","TJ Maxx",,,,,,Jackson,MS,"39211"
2022-05-02,"Mobile Associate",T-Mobile,interseguro.pe,Insurance,,,"Northbrook area",Jackson,MS,"39206"
2022-05-02,"Cashier Associate","Burlington Stores",burlingtonstores.jobs,,,,,Jackson,MS,"39211"
2022-04-30,"Registered Nurse - CARES Center - PRN (or as needed) 3-11 Sh...","CARES Center, INC",worldcares.org,"Nonprofit Organization Management","$55.3K - $70.1K a year",,"Greater Belhaven area",Jackson,MS,"39202"
2022-05-01,"Retail Receiving Associate","Burlington Stores",burlingtonstores.jobs,,,,,Jackson,MS,"39211"
2022-05-02,"Retail Sales Associate","Burlington Stores",burlingtonstores.jobs,,,,,Jackson,MS,"39211"
2022-05-01,"Store Associate - Shortage Control","Burlington Stores",burlingtonstores.jobs,,,,,Jackson,MS,"39211"
2022-05-02,"Janitorial Maintenance","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area",Jackson,MS,"39204"
2022-05-01,"Restaurant Team Member","McAlister's Deli | McAlisters LLC",,,"$18.7K - $23.7K a year",,,Jackson,MS,"39211"
2022-05-01,"Restaurant Team Member","McAlister's Deli | McAlisters LLC",,,"$18.7K - $23.7K a year",,,Jackson,MS,"39211"
2022-04-30,"Aquatics Associate",Petco,petco.com,Retail,,,,Jackson,MS,"39211"
2022-05-01,"Restaurant Team Member","McAlister's Deli | McAlisters LLC",,,"$18.7K - $23.7K a year",,"State Capitol area",Jackson,MS,"39201"
2022-04-30,"Beauty Advisor",Sephora,sephora.ch,,,,,Jackson,MS,"39157"
2022-05-02,"Miembro del equipo de mantenimiento de la limpieza","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area",Jackson,MS,"39204"
2022-04-30,"RN-PRN II - JS MedSurg 4D MBMC","Baptist Memorial Health",,,"$60.4K - $76.4K a year",,,Jackson,MS,""
2022-05-01,Janitor,Chilis,chilis.com,Restaurants,,,"Northbrook area",Jackson,MS,"39206"
2022-04-30,"RN-PRN II - JS MedSurg 4D MBMC","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$60.4K - $76.4K a year",,,Jackson,MS,""
2022-05-01,Server,Chilis,chilis.com,Restaurants,,,"Northbrook area",Jackson,MS,"39206"
2022-05-02,"Food Runner",Chilis,chilis.com,Restaurants,,,"Northbrook area",Jackson,MS,"39206"
2022-05-01,"Station Attendant","City Thrift | BuyThriftCareers.com",citythrift.org,,"$25.3K - $32.1K a year",,,Jackson,MS,"39206"
2022-05-01,"Part-Time Staff Member","Village Package Store",villagepackagems.net,"Marketing & Advertising","$17K - $21.6K a year",,"Fondren North area",Jackson,MS,"39216"
2022-05-01,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area",Jackson,MS,"39204"
2022-05-01,Cashier,"Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area",Jackson,MS,"39204"
2022-04-30,"Restaurant Server","The Bulldog Mid-City",draftfreak.com,"Computer Software","$12 - $30 an hour",,,Jackson,MS,"39211"
2022-05-02,"Team Member","Smoothie King",smoothieking.com,Restaurants,"$10 - $12 an hour",,,Jackson,MS,""
2022-05-01,"Crew- Hourly Part-Time","My Joy Inc",,,"$20.7K - $26.1K a year",,"Fondren North area",Jackson,MS,"39216"
2022-04-29,"Jackson, MS - Automotive Photographer - Part Time","CarData, Inc.",cardata.us,"Marketing & Advertising","$1,100 - $1,300 a month",,,Jackson,MS,"39211"
2022-05-01,"Evening-Shift Staff Member","Village Package Store",villagepackagems.net,"Marketing & Advertising","$16.3K - $20.7K a year",,"Fondren North area",Jackson,MS,"39216"
2022-04-30,"Part Time Retail Reset Merchandiser","SAS Retail Services",sasretail.com,Retail,,,,Jackson,MS,"39211"
2022-05-01,"Crew- Hourly Part-Time","My Joy Inc",,,"$20.7K - $26.1K a year",,"Skyline Dr area",Jackson,MS,"39213"
2022-05-01,"Crew- Hourly Part-Time","My Joy Inc",,,"$20.7K - $26.1K a year",,"Hanging Moss East area",Jackson,MS,"39206"
2022-05-01,"Route Driver","City Thrift | BuyThriftCareers.com",citythrift.org,,"$33K - $41.8K a year",,,Jackson,MS,"39206"
2022-04-30,"Part-Time Associate Manager","Simply 10",,,"$9.25 - $10.00 an hour",,"West Central Jackson area",Jackson,MS,"39204"
2022-05-01,"Make The Most With Your Power-Only & Leased Trailer","My Fleet Dispatch",,,"$113K - $143K a year",,,Jackson,MS,""
2022-04-30,"Salon Guest Coordinator","Barnette's Salon",,,"From $11 an hour",,"Fondren North area",Jackson,MS,"39206"
2022-05-02,"Real Estate Showing Agent",Showami,showami.com,"Real Estate","$24 - $34 an hour",,,Jackson,MS,""
2022-05-01,"Miembro del equipo de cajeros","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area",Jackson,MS,"39204"
2022-04-30,"Ihop Servers Needed!! Make cash daily!",IHOP,ihop.com,Restaurants,,,,Jackson,MS,""
2022-05-02,"PRODUCTION WORK/ SALMON PROCESSOR","Signature Seafoods, Inc.",,,"$1,173 - $1,296 a week",,,Jackson,MS,""
2022-05-01,Bartender,"TRIO Eatery",,,,,"Greater Belhaven area",Jackson,MS,"39202"
2022-05-02,"Power- Only Semi Fleets: Get Profitable Consistent Loads Wit...","My Fleet Dispatch",,,"$5,000 - $10,000 a week",,,Jackson,MS,""
2022-05-01,"Dedicated & Above Market Lanes for Power Only Owners / Opera...","My Fleet Dispatch",,,"$122K - $155K a year",,,Jackson,MS,""
2022-05-02,"Power- Only Owners: Grow Your Fleet Profits in 2022","My Fleet Dispatch",,,"$109K - $137K a year",,,Jackson,MS,""
2022-05-01,"AMR EMT Student",AMR,anamariarodriguez.com,"Writing & Editing",,,"Virden area",Jackson,MS,"39213"
2022-05-02,"On call/As needed caregiver","Sunny Days Home Care LLC",,,"$9.25 - $10.25 an hour",,,Jackson,MS,""
2022-05-02,"Payroll Specialist","Sun Life Financial",sunlife.com,Insurance,,,"Gallatin Street area",Jackson,MS,"39201"
2022-04-30,"Technical Support Rep","Cocolevio LLC",cocolevio.com,"Information Technology & Services","$15 an hour",Remote,,"Remote in Jackson",MS,"39206"
2022-04-30,"911 Call Tester","T3 Telecom LLC",,,"$36.6K - $46.4K a year",,,Jackson,MS,""
2022-05-02,"Real Estate Showing Agent",Showami,showami.com,"Real Estate","$24 - $34 an hour",,,Jackson,MS,""
2022-05-02,"PRODUCTION WORK/ SALMON PROCESSOR","Signature Seafoods, Inc.",,,"$1,173 - $1,296 a week",,,Jackson,MS,""
2022-04-30,"Make Ready Technician","Sykes Park Manor Apartments",,,"$13 - $16 an hour",,"Citizens Southwest area",Jackson,MS,"39212"
2022-04-30,"Registered Nurse","Gifted Healthcare",giftedhealthcare.com,"Staffing & Recruiting","$135K - $171K a year",,,Jackson,MS,""
2022-04-30,"Warehouse Associate (Seasonal) - 3077","Office Depot",officedepot.com,"Business Supplies & Equipment",,,,Jackson,MS,"39209"
2022-05-02,"PT Retail Associate (Temp)","TJ Maxx",,,,,,Jackson,MS,"39211"
2022-04-30,"Equipment Operator (Seasonal) - 3077","Office Depot",officedepot.com,"Business Supplies & Equipment",,,,Jackson,MS,"39209"
2022-04-30,"LOSS PREVENTION/SAFETY INVEST (DETECTIVE)","Navy Exchange Service Command",nexweb.org,,"From $15.75 an hour",,,Gulfport,MS,""
2022-04-29,"MENTAL HEALTH TECH WEEKENDS","Gulfport Behavioral Health System",gulfportbehavioral.com,,,,,Gulfport,MS,"39503"
2022-05-02,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Gulfport,MS,"39503"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Gulfport,MS,"39503"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Gulfport,MS,"39503"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Gulfport,MS,"39503"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Gulfport,MS,"39501"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Gulfport,MS,"39501"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Gulfport,MS,"39501"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Gulfport,MS,"39501"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Gulfport,MS,"39507"
2022-04-30,"Financial Services Representative","World Finance",loansbyworld.com,"Financial Services","$15 an hour",,,Gulfport,MS,"39503"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Gulfport,MS,"39503"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Gulfport,MS,"39503"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Gulfport,MS,"39503"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Gulfport,MS,"39503"
