DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Job Title",Company,tatsunojapan.com,"Drug Manufacturing & Research, Pharmaceuticals, Healthcare",Salary,Remote,AREA,City,State,"ZipCode"
2022-07-05,"Cabin Crew B787 - JFK","New York, NY 10007(Financial District area)",,,,,,,,""
2022-07-05,"FOOD SERVICE WORKER/CASHIER (PART-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages","$19 an hour",,"Flatiron area)","New York",NY," 10010"
2022-07-04,"Executive Assistant",Paramount+,,,,,"Gramercy area)","New York",NY," 10016"
2022-07-03,"Sales and Service Leader","Sephora USA",sephora.com,Retail,,,"Upper West Side area)","New York",NY," 10023"
2022-07-04,"Operations Leader","Sephora USA",sephora.com,Retail,,,"Midtown area)","New York",NY," 10017"
2022-07-03,"Retail Supervisor, Product Operations",Gap,,,,,"Midtown area)","New York",NY," 10036"
2022-07-03,"NYSCAS Admissions Assistant","Touro University New York",,,"estimated $60.1k - $76.1k a year",Remote,,"Remote in New York",NY," 10001"
2022-07-03,"Development Coordinator","American Museum of Natural History",gobiidae.com,,"estimated $40.2k - $51k a year",,"Upper West Side area)","New York",NY," 10024"
2022-07-03,"MAINTENANCE WORKER","NYC Careers",,,"$240 - $249 a day",,,"New York",NY,""
2022-07-04,"Private Jet Sales - Trainee Broker","Air Charter Service",aircharterservice.com,Airlines/Aviation,"$59,000 a year",,"Garment District area)","New York",NY," 10018"
2022-07-03,Designer,Nickelodeon,nick.co.uk,"Broadcast Media",,,,"New York",NY," 10036"
2022-07-03,"Diverse Partner Initiatives",IBM,bionovo.com.cn,"Computer Software",,,"Chelsea area)","New York",NY," 10001"
2022-07-05,"Park Ranger","U.S. Fish and Wildlife Service",fws.gov,"Government Administration","$54,727 - $86,074 a year",Remote,,"Temporarily Remote in New York",NY,""
2022-07-05,"Head of Curation (Supply)","Twenty One Talents",,,"$100,000 a year",,,"New York",NY,""
2022-07-03,"Associate for Individual Giving","American Museum of Natural History",gobiidae.com,,"estimated $39.1k - $49.5k a year",,"Upper West Side area)","New York",NY," 10024"
2022-07-03,"12194563 - NFCU-AEM Front Dev-C2-US",Capgemini,capgeminisogeti.dk,,,Remote,,"Remote in New York",NY,""
2022-07-05,"Business Development Representative - North America","Thought Machine",,,"$110,000 - $140,000 a year",,,"New York",NY,""
2022-07-05,"Broadcast Associate, 60 Minutes","CBS News",cbsnews.com,"Broadcast Media",,,"Midtown area)","New York",NY," 10019"
2022-07-03,"Entry-Level Instructor","SECURITIES TRAINING CORPORATION",stcusa.com,"Training, Education","estimated $58.5k - $74.1k a year",,"Financial District area)","New York",NY," 10004"
2022-07-02,"Graphics Manager, Nick Jr",Nickelodeon,nick.co.uk,"Broadcast Media",,,,"New York",NY," 10036"
2022-07-03,"Remote Telehealth LCSW","CHE Behavioral Health Services",cheservices.com,"Mental Health Care","estimated $80.3k - $102k a year",Remote,,"Remote in New York",NY," 10001"
2022-07-03,"Administrative Assistant","Sumitomo Mitsui Banking Corporation",smbcgroup.com,"Financial Services","estimated $60.9k - $77.1k a year",,"Clinton Hill area)","New York",NY," 11205"
2022-07-03,Instructors,"SECURITIES TRAINING CORPORATION",stcusa.com,"Training, Education","estimated $57.5k - $72.7k a year",,"Financial District area)","New York",NY," 10004"
2022-07-05,"Flexible Center Associate","New York, NY 10016(Gramercy area)",,,,,,,,""
2022-07-03,"Hospitality Careers - MSK's Food & Nutrition Department","Memorial Sloan Kettering Cancer Center",,,,,"Upper East Side area)","New York",NY," 10065"
2022-07-03,"Merchandise Assistant - Infants & Active",Macy’s,,,,,"Chelsea area)","New York",NY," 10001"
2022-07-03,"Associate Executive Specialist","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Hybrid remote in New York",NY,""
2022-07-04,"Retail Sales Specialist",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Hamilton Heights area)","New York",NY," 10027"
2022-07-05,"Full-Time Assistant Center Manager","New York, NY 10016(Gramercy area)",,,,,,,,""
2022-07-03,"HR Manager","ModernHaus SoHo",modernhaushotel.com,,"estimated $46k - $58.2k a year",,"SoHo area)","New York",NY," 10013"
2022-07-03,"Business Development / Sales Associate","New York, NY",,,,,,,,""
2022-07-04,"Overnight Bread Baker - Eataly Downtown","Eataly North America",eataly.com,"Food & Beverages",,,"Financial District area)","New York",NY," 10048"
2022-07-04,"Security Guard - Bank Headquarters - World Trade Center, Man...","Allied Universal®",,,,,"Financial District area)","New York",NY," 10007"
2022-07-03,"Medical Lab Assistant","Memorial Sloan Kettering Cancer Center",,,,,"Turtle Bay area)","New York",NY," 10017"
2022-07-03,"Sales Associate",Bloomingdale’s,,,,,"Upper East Side area)","New York",NY," 10022"
2022-07-05,"Rotational Product Management Program, Freemium",Spotify,spotify.com,Music,"estimated $56.5k - $71.5k a year",,,"New York",NY,""
2022-07-03,"Administrative Support Team Associate, Herald Square - Full...",Macy’s,,,,,"Chelsea area)","New York",NY," 10001"
2022-07-03,"Security Officer - Forensic's Office - Midtown, Manhattan","Allied Universal®",,,,,"Gramercy area)","New York",NY," 10016"
2022-07-05,"Corporate Communications Coordinator","Publicis Health",publicishealth.com,"Marketing & Advertising","estimated $48.5k - $61.3k a year",,"SoHo area)","New York",NY," 10014"
2022-07-03,"HIGH PRESSURE PLANT TENDER","NYC Careers",,,"$301 a day",,"Maspeth area)","New York",NY," 11377"
2022-07-05,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,"Chelsea area)","New York",NY," 10001"
2022-07-03,"Associate Research",Citizens,citizensbank.com,Banking,,,,"New York",NY,""
2022-07-04,"Pizza Maker - Eataly Downtown","Eataly North America",eataly.com,"Food & Beverages",,,"Financial District area)","New York",NY," 10048"
2022-07-05,"Equity Research - Utilities - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-07-05,"Private Client Banker II - SB - Madison and 79th st - New Yo...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-07-05,"Server Veselka Restaurant",Veselka,veselka.com,Restaurants,"estimated $27.4k - $34.8k a year",,"East Village area)","New York",NY," 10003"
2022-07-03,"Ticker Coordinator, CBS Sports","CBS Sports",cbssports.com,,,,"Hell's Kitchen area)","New York",NY," 10019"
2022-07-04,"& Other Stories Retail Visual Ambassador","& Other Stories",stories.com,"Apparel & Fashion",,,"Midtown area)","New York",NY," 10017"
2022-07-04,"Energy Advisors","Cornell Cooperative Extension Sullivan County",,,"$51,480 a year",,,"New York",NY,""
2022-07-04,"Front End Lead Cashier/Ecommerce - Eataly Downtown","Eataly North America",eataly.com,"Food & Beverages",,,"Financial District area)","New York",NY," 10048"
2022-07-04,"Member Services Representative","Remote in New York, NY",,,,,,,,""
2022-07-02,"Security Officer",Bloomingdale’s,,,,,"Upper West Side area)","New York",NY," 10023"
2022-07-03,"Assistant Supervisor, Herald Square - Full Time",Macy’s,,,,,"Chelsea area)","New York",NY," 10001"
2022-07-05,"Asset Protection Supervisor","Burlington Stores",burlingtonstores.jobs,,"$15 an hour",,"Greenwich Village area)","New York",NY," 10003"
2022-07-04,"Corporate Strategy - Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-07-05,"Service Aide-Central Services & Supplies","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,"Gravesend area)","New York",NY," 11235"
2022-07-04,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"Chelsea area)","New York",NY," 10001"
2022-07-05,"Attack Analysis - SOC Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-07-02,"Professional Guard",Bloomingdale’s,,,,,"Upper East Side area)","New York",NY," 10022"
2022-07-05,"Relationship Banker II - SB - SoHo- New York, NY","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-07-03,"Retail Cosmetics Sales - Skii, Herald Square - Full Time",Macy’s,,,,,"Chelsea area)","New York",NY," 10001"
2022-07-04,"Engineering Technician","US Army Installation Management Command",,,"$76,961 - $100,044 a year",Remote,,"Temporarily Remote in New York",NY,""
