DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-26,"Accounting Director","LSS of South Dakota",,,"$82.9K ? $105K a year",,,"Sioux Falls",SD,"57105"
2022-03-28,"Evening Quality Technician (M-TH)","CCL Label",ccllabel.com,"Packaging & Containers","$39.7K ? $50.3K a year",,,"Sioux Falls",SD,"57104"
2022-03-28,"IT Quality Assurance Specialist - IT Test Team - Sioux Falls","Sanford Health",siouxvalley.org,,"$24 an hour",,,"Sioux Falls",SD,"57104"
2022-03-25,"Mixed Use Commercial Regional Manager","Lloyd Companies",lloydcompanies.com,"Real Estate","$59.7K ? $75.7K a year",,,"Sioux Falls",SD,"57103"
2022-03-26,"Improvement Advisor","Sanford Health",siouxvalley.org,,"$27.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-26,"Maintenance Supervisor / Technician University Sioux Falls,...","National Management Resources Corporation",teamnational.com,"Facilities Services","$21 - $25 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-26,"Development & Marketing Manager","Bishop Dudley Hospitality House",bdhh.org,"Civic & Social Organization","$48.5K ? $61.3K a year",,,"Sioux Falls",SD,"57103"
2022-03-28,"Credentialing Coordinator","Sanford Health",siouxvalley.org,,"$17.50 an hour",,,"Sioux Falls",SD,"57104"
2022-03-28,"Director, Computational Medical & Bioinformatics","Sanford Health",siouxvalley.org,,,Remote,,"Remote in Sioux Falls",SD,"57105"
2022-03-26,"Account Executive, Livestock","Farmer's Business Network, Inc.",,,,Remote,,"Remote in Sioux Falls",SD,""
2022-03-27,"BIM Manager","Lloyd Companies",lloydcompanies.com,"Real Estate","$77.3K ? $97.9K a year",,,"Sioux Falls",SD,""
2022-03-27,"Director of Nursing","Bethany Lutheran Home",bethanylutheranhome.org,"Hospital & Health Care","$77K ? $97.4K a year",,,"Sioux Falls",SD,"57105"
2022-03-28,"Clinical Documentation Specialist","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$27.50 - $44.00 an hour",,,"Sioux Falls",SD,"57108"
2022-03-26,"Lead Medical Laboratory Scientist - 69th & Minnesota Clinic...","Sanford Health",siouxvalley.org,,"$27.50 an hour",,,"Sioux Falls",SD,"57108"
2022-03-28,"Lead Medical Laboratory Scientist - 32nd & Ellis Clinic - Si...","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57106"
2022-03-25,"Case Manager, Health Plan","Sanford Health",siouxvalley.org,,"$29 an hour",,"Downtown area","Sioux Falls",SD,"57103"
2022-03-26,"Director of Nursing - Long Term Care","Good Samaritan Society",good-sam.com,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
2022-03-28,"Clinic Nursing Supervisor - Surgical Associates - FT Days","Sanford Health",siouxvalley.org,,"$34 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-25,"Director, Nursing Inpatient | Cardiovascular Services | Siou...","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-28,"RN Diabetes Educator - Registered Nurse - Pediatric Endocrin...","Sanford Health",siouxvalley.org,,"$29.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-25,"Manager, Software Development - IT - Sioux Falls","Sanford Health",siouxvalley.org,,"$49.50 an hour",,,"Sioux Falls",SD,"57104"
2022-03-28,"RN - Registered Nurse Case Manager - Center for Care Managem...","Sanford Health",siouxvalley.org,,"$32 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-28,"CCL - Clinical Care Leader - Acute Care - FT","Sanford Health",siouxvalley.org,,"$29.50 an hour",,,"Sioux Falls",SD,"57107"
2022-03-28,"Clinic Nursing Supervisor - Vascular Associates - FT Days","Sanford Health",siouxvalley.org,,"$34 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-03-28,"Volunteer Recruiter - National Campus - PT","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$16.00 - $25.50 an hour",,,"Sioux Falls",SD,"57108"
2022-03-26,"Indirect Relationship Specialist","Black Hills Federal Credit Union",bhfcu.com,"Financial Services","$33.4K ? $42.4K a year",Remote,,"Remote in Rapid City",SD,"57702"
2022-03-26,"Project Manager","VSS International, Inc.",,,"$75.2K ? $95.2K a year",,,"Rapid City",SD,""
2022-03-27,"Territory Account Manager - South Dakota","True Value",truevaluecompany.com,Retail,,,,"Rapid City",SD,""
2022-03-26,"General Foreperson","Wright Tree Service",wrighttree.com,"Environmental Services","$42.1K ? $53.3K a year",,,"Rapid City",SD,""
2022-03-26,"Sales Manager","Forterra Concrete Products, Inc.",,,"$60K ? $76K a year",,,"Rapid City",SD,"57701"
2022-03-26,"Information Technology Coordinator","YMCA of Rapid City",rcymca.org,"Nonprofit Organization Management","From $41,600 a year",,,"Rapid City",SD,"57701"
2022-03-26,"Accounts Payable Clerk","M.G. Oil Company",mgoil.com,Wholesale,"$32.4K ? $41K a year",,,"Rapid City",SD,"57703"
2022-03-27,"Social Services Director","Avantara Mountain View",avantaramountainview.com,,"$46.4K ? $58.8K a year",,,"Rapid City",SD,"57702"
2022-03-26,"Residential Property Manager","Andesite Companies",,,"$50,000 - $59,000 a year",,,"Rapid City",SD,"57701"
2022-03-26,"Program Manager, Native Artist Professional Development (NAP...","First Peoples Fund",,,"From $60,000 a year",,,"Rapid City",SD,"57701"
2022-03-25,"Travel Center General Manager-Designate","Pilot Company",pilotcompany.com,Retail,,,,"Rapid City",SD,"57702"
2022-03-28,"Director, Advancement & Communications","First Peoples Fund",,,"From $85,000 a year",,,"Rapid City",SD,"57701"
2022-03-26,"Maintenance Director","Avantara North",avantaranorth.com,,"$56.6K ? $71.6K a year",,,"Rapid City",SD,"57701"
2022-03-26,"Assistant Manager","Sickies Garage Burgers & Brews Updated",,,"$40,000 - $45,000 a year",,,"Rapid City",SD,"57701"
2022-03-26,"Performance Dietitian",EXOS,teamexos.com,"Health, Wellness & Fitness",,,,"Rapid City",SD,""
2022-03-26,"Office Assistant","YMCA of Rapid City",rcymca.org,"Nonprofit Organization Management","From $12 an hour",,,"Rapid City",SD,"57701"
