DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-30,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,"North Central area","Virginia Beach",VA,"23452"
2022-03-31,"Retail Assistant Manager",Talbots,talbots.com,Retail,,,,"Virginia Beach",VA,""
2022-04-02,"Catch 31 Food Runner","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,,,"Seatack area","Virginia Beach",VA,"23451"
2022-04-01,"Career Advisor","Virginia Dept of Military Affairs",,,"$44,000 a year",,,"Virginia Beach",VA,""
2022-03-30,"Vice President, US Federal Government - Opportunity for Work...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Virginia Beach",VA,""
2022-04-01,"Assistant Store Manager","Virginia Dept of Alcoholic Beverage Control",,,"$42,395 a year",,"Kings Grant area","Virginia Beach",VA,"23452"
2022-04-02,Painter,"Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-04-02,"Animal Caretaker I","City of Virginia Beach",vbgov.com,"Government Administration","$27,456 - $40,269 a year",,"Seatack area","Virginia Beach",VA,"23451"
2022-03-30,"Lab Systems Facilitator","Childrens Hospital of The Kings Daughters",chkd.org,"Hospital & Health Care","$47.9K ? $60.7K a year",,"Thalia area","Virginia Beach",VA,"23452"
2022-04-02,"Assistant Construction Superintendent","The Lawson Companies",,,,,"Northwest area","Virginia Beach",VA,"23462"
2022-04-01,"Data Entry Specialist","Christian Broadcasting Network",,,"$27K ? $34.2K a year",,,"Virginia Beach",VA,""
2022-04-01,"Physical Therapy Aide","Ivy Rehab",ivyrehab.com,"Health, Wellness & Fitness","$37.6K ? $47.6K a year",,,"Virginia Beach",VA,"23456"
2022-03-30,"Office Clerk",Alsco,alsco.com,"Computer Software",,,"Bayside area","Virginia Beach",VA,"23455"
2022-04-01,"ED TECH","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Northwest area","Virginia Beach",VA,"23455"
2022-04-01,"Design Consultant- Interior Design/Sales Consultant","Ethan Allen",ethanallen.com,Retail,"$42.3K ? $53.5K a year",,,"Virginia Beach",VA,""
2022-04-02,"MERCHANDISER (Handbags)","Navy Exchange Service Command",nexweb.org,,"From $15 an hour",,"Kings Grant area","Virginia Beach",VA,"23452"
2022-03-31,"City Arborist","City of Virginia Beach",vbgov.com,"Government Administration","$60,528 - $91,749 a year",,,"Virginia Beach",VA,""
2022-04-01,Cashier,"The Salvation Army",salvationarmyfortwalton.org,Retail,,,"Northwest area","Virginia Beach",VA,"23462"
2022-03-31,"Full Time Member Service Representative","ABNB Federal Credit Union",abnbfcu.org,"Financial Services","$28.7K ? $36.3K a year",,,"Virginia Beach",VA,"23453"
2022-04-02,"CSU Director","Virginia Dept of Juvenile Justice",,,"$63,219 - $93,543 a year",,,"Virginia Beach",VA,""
2022-04-02,"Maintenance Prep Floater","The Lawson Companies",,,,,"Northwest area","Virginia Beach",VA,"23462"
2022-03-30,"Distillery/Retail Assistant - The Tarnished Truth","Professional Hospitality Resources, Inc. and Ocean...",,,"$20.5K ? $25.9K a year",,"The North End area","Virginia Beach",VA,"23451"
2022-03-30,"Ultrasonographer I","Eastern Virginia Medical School",evms.edu,"Higher Education",,,"Salem area","Virginia Beach",VA,"23456"
2022-04-01,"School Office Associate II - 10 month","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-04-01,"Recreation Assistant","US Commander, Navy Installations",,,"$15 an hour",,,"Virginia Beach",VA,""
2022-04-02,"FT-Sales Specialist - Flooring-Day",Lowe's,lowes.com,Retail,,,"Great Neck area","Virginia Beach",VA,"23454"
2022-03-31,"Family Service Counselor","SCI Shared Resources, LLC",sci-corp.com,"Individual & Family Services",,,"North Central area","Virginia Beach",VA,"23452"
2022-04-02,"FT-Sales Specialist - Millwork-Day",Lowe's,lowes.com,Retail,,,"Great Neck area","Virginia Beach",VA,"23454"
2022-04-01,server,"Ynot Italian",ynotitalian.com,Restaurants,"$29.1K ? $36.9K a year",,,"Virginia Beach",VA,""
2022-04-02,"Catch 31 Bar Manager","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$55,000 - $58,000 a year",,"Seatack area","Virginia Beach",VA,"23451"
2022-04-01,"Admin Office Associate I","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$17.56 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-31,"DIR - OUTPATIENT SERVICES","Virginia Beach Psychiatric Center",vbpcweb.com,"Mental Health Care",,,"Alanton area","Virginia Beach",VA,"23454"
2022-03-31,"BILLING SPECIALIST","Virginia Beach Psychiatric Center",vbpcweb.com,"Mental Health Care",,,"Alanton area","Virginia Beach",VA,"23454"
2022-03-31,"Host or Hostess","Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-04-01,"FT Assistant Manager Customer Service","Food Lion",foodlion.com,Retail,,,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-30,"Remote Benefits Advocate",Benelynk,benelynk.com,"Hospital & Health Care","$18.50 - $20.50 an hour",Remote,,"Remote in Virginia Beach",VA,"23452"
2022-04-02,"Catch 31 Server Assistant","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,,,"Seatack area","Virginia Beach",VA,"23451"
2022-03-30,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-04-01,,"Virtual eCommerce Phone Support Operator-$14",,,,,,"Advance Auto Parts3.4",,""
2022-04-01,"Sterile Processing Technician - Bayside","LifeNet Health",lifenethealth.org,"Medical Devices","$31.8K ? $40.2K a year",,"Northwest area","Virginia Beach",VA,"23455"
2022-04-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Bayside area","Virginia Beach",VA,"23455"
2022-04-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Kempsville area","Virginia Beach",VA,"23462"
2022-04-01,"Unarmed Force Combatives Instructor","Metris Global",metrisglobal.com,"Defense & Space","$36K ? $45.6K a year",,,"Virginia Beach",VA,"23450"
2022-04-02,"Registered Nurse - Same Day Surgery Unit","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Alanton area","Virginia Beach",VA,"23454"
2022-04-02,"Dietary Chef","The Waterford at Virginia Beach",,,,,"Bayside area","Virginia Beach",VA,"23455"
2022-03-30,"BH/DS Behavior Specialist I","City of Virginia Beach",vbgov.com,"Government Administration","$40,768 - $59,758 a year",,,"Virginia Beach",VA,""
2022-04-02,"Activities Assistant / Driver","The Waterford at Virginia Beach",,,,,"Bayside area","Virginia Beach",VA,"23455"
2022-04-02,"Radiology Coder Physician Practice Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Virginia Beach",VA,"23456"
2022-04-01,"Clinical Territory Associate",Intuitive,intuitive.com,"Medical Devices",,,,"Virginia Beach",VA,""
2022-03-30,"Client Success Specialist",Covius,covius.com,"Financial Services","$17 an hour",,,"Virginia Beach",VA,""
2022-03-30,"Registered Nurse","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Alanton area","Virginia Beach",VA,"23454"
2022-04-01,"(NEX NORFOLK CENTRAL VENDING) Vending Operations Clerk","Navy Exchange Service Command",nexweb.org,,"$15 an hour",,"Kings Grant area","Virginia Beach",VA,"23452"
2022-04-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,"North Central area","Virginia Beach",VA,"23452"
2022-03-30,"Security Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$12.43 - $18.35 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-31,Dishwasher,"Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-04-02,"Security Guard","Atlantic Shores Retirement Community",atlanticshoresliving.com,"Health, Wellness & Fitness","$26.8K ? $34K a year",,,"Virginia Beach",VA,"23454"
2022-03-31,"Client Project Specialist - Remote, USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Virginia Beach",VA,""
2022-04-02,"Military Summer Camp Counselor","Magellan Health",magellanhealth.com,"Hospital & Health Care",,,,"Virginia Beach",VA,"23460"
2022-04-01,"Surveyor II","Dragados USA, Inc",dragados-usa.com,Construction,"$52.8K ? $66.8K a year",,"Northwest area","Virginia Beach",VA,"23455"
2022-03-31,"Kitchen Equipment Service Technician","Quick Servant Co Inc",,,"$25 - $35 an hour",,,"Virginia Beach",VA,""
2022-03-31,"Banquet Manager","Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-04-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Bayside area","Virginia Beach",VA,"23455"
2022-04-02,"FT Receiver","Food Lion",foodlion.com,Retail,,,"Kempsville area","Virginia Beach",VA,"23462"
2022-04-02,"School Nurse","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-04-02,"School Nurse","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-04-02,"Phlebotomist Float",Labcorp,labcorp.com,"Hospital & Health Care",,,,"Virginia Beach",VA,"23454"
2022-04-02,"Team Member Virginia Beach",Sbarro,,,,,"North Central area","Virginia Beach",VA,"23452"
2022-04-02,"Team Member Lynnhaven Mall",Sbarro,,,,,"North Central area","Virginia Beach",VA,"23452"
2022-04-02,"Leader In Training",Buckle,buckleup.com,"Financial Services",,,"North Central area","Virginia Beach",VA,"23452"
2022-04-02,"NEMT Driver/Medical Transportation Specialist","Rbf Medical Transportation Services",,,"$24.2K ? $30.6K a year",,"North Central area","Virginia Beach",VA,"23452"
2022-03-30,"Registered Nurse (RN) Intermediate Care/Step Down Unit","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Alanton area","Virginia Beach",VA,"23454"
2022-04-02,Houseperson,"National Hospitality Services",nhshotels.com,Hospitality,"$22.5K ? $28.5K a year",,,"Virginia Beach",VA,""
2022-03-30,"RN (Registered Nurse) - Med/Surg - Oncology","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Salem area","Virginia Beach",VA,"23456"
2022-03-31,"PHLEBOTOMIST - Bon Secours Medical Associates - Virginia Bea...","Bon Secours",bonsecours.com,"Hospital & Health Care",,,,"Virginia Beach",VA,""
2022-03-31,"Admissions Clinician - Nights","Virginia Beach Psychiatric Center",vbpcweb.com,"Mental Health Care",,,"Alanton area","Virginia Beach",VA,"23454"
2022-04-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-31,Server,"Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-03-31,"LCSW - Virginia Beach, VA","Deer Oaks - The Behavioral Health Solution",,,"$59.4K ? $75.2K a year",,,"Virginia Beach",VA,"23450"
2022-03-30,"Crew Team Member",McDonald?s,,,,,"Kempsville area","Virginia Beach",VA,"23464"
1970-01-01,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,"From $11 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-04-02,Groundskeeper,"Atlantic Shores Retirement Community",atlanticshoresliving.com,"Health, Wellness & Fitness","$25.6K ? $32.4K a year",,,"Virginia Beach",VA,"23454"
2022-03-30,"Deputy Sheriff Recruit (State)","City of Virginia Beach",vbgov.com,"Government Administration","$45,656 - $66,893 a year",,,"Virginia Beach",VA,""
2022-03-31,"Banquet Setup Attendant","Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-04-01,Cleaner,"ABM Industries",marriott.com,"Computer Software",,,"Thoroughgood area","Virginia Beach",VA,"23455"
2022-04-02,"Registered Medication Aide RMA Full-time","The Waterford at Virginia Beach",,,,,"Bayside area","Virginia Beach",VA,"23455"
2022-03-30,"Retail Sales Consultant ? Full Time/Part Time | 1077 Virgini...","Allied Communications Group",,,"$22.9K ? $28.9K a year",,"Seatack area","Virginia Beach",VA,"23451"
2022-04-02,"Maintenance Technician - Floater","The Lawson Companies",,,,,"Northwest area","Virginia Beach",VA,"23462"
2022-03-30,"Team Member $11.00 an hour and up",McDonald?s,,,"$11 an hour",,"Great Neck area","Virginia Beach",VA,"23451"
2022-04-02,"Sky Bar Supervisor","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$18 - $20 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-03-30,"Beauty Ambassador","Rite Aid",riteaid.com,Retail,,,"Linkhorn Park area","Virginia Beach",VA,"23451"
2022-04-02,"Motor Equipment Operator I","City of Virginia Beach",vbgov.com,"Government Administration","$30,326 - $44,429 a year",,,"Virginia Beach",VA,""
2022-04-02,"Registered Medication Aide RMA Full-time","The Waterford at Virginia Beach",,,,,"Bayside area","Virginia Beach",VA,"23455"
2022-04-02,"Dietary Chef","The Waterford at Virginia Beach",,,,,"Bayside area","Virginia Beach",VA,"23455"
2022-04-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Salem area","Virginia Beach",VA,"23464"
2022-03-31,"Child Care Teacher","Hampton Roads Shared Service Alliance (HRSSA)",hrssa.org,,"$11 - $15 an hour",,"Northwest area","Virginia Beach",VA,"23471"
2022-03-30,"School Office Associate II - 10 month","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-30,"School Office Associate II - 10 month","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-04-01,"Dance Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-04-01,"Virtual eCommerce Phone Support Operator- Second Shift ($15....","Advance Auto Parts",advanceautoparts.com,Retail,,Remote,,"Remote in Virginia Beach",VA,"23451"
2022-03-30,"To Go",Chilis,chilis.com,Restaurants,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-03-30,"To Go",Chilis,chilis.com,Restaurants,,,"Thalia area","Virginia Beach",VA,"23452"
2022-04-01,"Custodian II - Head Night","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$12.43 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-30,Bartender,Chilis,chilis.com,Restaurants,,,"Thalia area","Virginia Beach",VA,"23452"
2022-03-30,Bartender,Chilis,chilis.com,Restaurants,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-04-02,"SLED Sales Renewal Representative 1","Emergent LLC",emergentconsultants.com,"Management Consulting, Business Services",,Remote,,"Remote in Virginia Beach",VA,"23462"
2022-04-01,"School Nurse","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-04-01,"Custodian I 12 mo (9:30 AM - 6:00 PM)","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$11.60 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-30,Janitor,Chilis,chilis.com,Restaurants,,,"Thalia area","Virginia Beach",VA,"23452"
2022-03-30,Host,Chilis,chilis.com,Restaurants,,,"Thalia area","Virginia Beach",VA,"23452"
2022-03-30,Host,Chilis,chilis.com,Restaurants,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-03-30,QA/Expeditor,Chilis,chilis.com,Restaurants,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-03-30,Server,Chilis,chilis.com,Restaurants,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-03-30,Dishwasher,Chilis,chilis.com,Restaurants,,,"Thalia area","Virginia Beach",VA,"23452"
2022-03-30,QA/Expeditor,Chilis,chilis.com,Restaurants,,,"Thalia area","Virginia Beach",VA,"23452"
2022-03-30,Server,Chilis,chilis.com,Restaurants,,,"Thalia area","Virginia Beach",VA,"23452"
2022-03-30,"Registered Nurse","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Alanton area","Virginia Beach",VA,"23454"
2022-03-30,Janitor,Chilis,chilis.com,Restaurants,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-03-30,Dishwasher,Chilis,chilis.com,Restaurants,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-03-31,"Banquet Bartender","Sheraton Virginia Beach Oceanfront",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-04-02,"Valet Attendant","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,,,"Seatack area","Virginia Beach",VA,"23451"
2022-03-30,"Registered Nurse","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Alanton area","Virginia Beach",VA,"23454"
2022-03-30,"Registered Nurse - Cardiac Unit","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Alanton area","Virginia Beach",VA,"23454"
2022-03-30,"Speech Language Pathologist - Pediatrics","Ivy Rehab",ivyrehab.com,"Health, Wellness & Fitness","$62K ? $78.6K a year",,,"Virginia Beach",VA,"23464"
2022-03-30,"Registered Nurse - CCU","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Alanton area","Virginia Beach",VA,"23454"
2022-03-31,"Grade 4 Teacher - Spanish Immersion","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-30,"Custodian I","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$11.60 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-04-02,"Data Entry Clerk","HealthScope Benefits",,,"$15 - $22 an hour",,,"Virginia Beach",VA,""
2022-03-31,"FT Produce Sales Associate","Food Lion",foodlion.com,Retail,,,"Mears Corner area","Virginia Beach",VA,"23464"
2022-03-30,"FT Produce Sales Associate","Food Lion",foodlion.com,Retail,,,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-31,"Grade 2 Teacher - Spanish Immersion","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-04-01,"Social Media Fundraising Producer","Christian Broadcasting Network",,,"$42.3K ? $53.5K a year",,"Mears Corner area","Virginia Beach",VA,"23463"
2022-04-02,Administrator,"Prosper Insurance",prosper.insurance,Insurance,"$31,500 a year",Remote,,"Hybrid remote in Virginia Beach",VA,"23452"
2022-03-31,"Customer Experience Manager","Rentokil North America",rentokil.com,"Consumer Services",,Remote,,"Remote in Virginia Beach",VA,"23453"
2022-04-01,"Executive Assistant","Virginia Museum of Contemporary Art",virginiamoca.org,"Museums & Institutions","$41.3K ? $52.3K a year",,"Seatack area","Virginia Beach",VA,"23451"
2022-04-02,"Sales Consultant",Alsco,alsco.com,"Computer Software","$40,000 - $130,000 a year",,,"Virginia Beach",VA,""
2022-04-02,"Marketing Coordinator","Born Primitive",bornprimitive.com,"Apparel & Fashion","$34.3K ? $43.5K a year",,"Oceana area","Virginia Beach",VA,"23454"
2022-04-02,"Local Manager - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"North Central area","Virginia Beach",VA,"23452"
2022-03-31,"Strawbridge Campus Administrator","Grace Bible Church of Virginia Beach",,,"From $35,600 a year",,"Kings Grant area","Virginia Beach",VA,"23452"
2022-04-02,"Marketing Specialist","Born Primitive",bornprimitive.com,"Apparel & Fashion","$38.1K ? $48.3K a year",,"Oceana area","Virginia Beach",VA,"23454"
2022-04-02,"Business Sales Representative - Solutions Advisor",ADT,adt-europe.com,,"$70,000 - $150,000 a year",,,"Virginia Beach",VA,""
2022-04-01,"P & L ADMINISTRATOR","Tidewater Finance Company",tidewaterfinance.com,"Financial Services","$38.7K ? $49.1K a year",,,"Virginia Beach",VA,"23464"
2022-04-01,"Legal Administrator","Pender & Coward, PC",,,"$17 - $18 an hour",,"Thalia area","Virginia Beach",VA,"23462"
2022-04-02,"Exterior Service Technician (Window Cleaning, Pressure Washi...","WINDOW NINJAS",windowninjas.com,"Consumer Services","Up to $60,000 a year",,,"Virginia Beach",VA,""
2022-04-01,Cashier,"West Marine",westmarine.com,Retail,"$23.7K ? $29.9K a year",,"Thalia area","Virginia Beach",VA,"23452"
2022-04-01,"Store Manager","Banner's Hallmark",bannershallmark.com,Retail,,,"Thalia area","Virginia Beach",VA,"23462"
2022-03-31,"Store Manager","Banner's Hallmark",bannershallmark.com,Retail,,,"Kempsville area","Virginia Beach",VA,"23464"
2022-04-02,"Group Sales Manager","Delta by Marriott Virginia Beach Bayfront Suites",,,"$50,000 - $60,000 a year",,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
2022-04-01,"Department Supervisor","Paradigm, Inc.",,,"$17 - $24 an hour",,"Naval Air Station Oceana area","Virginia Beach",VA,"23453"
1970-01-01,PMGM,"Cook Out Restaurants",,,"$55,000 - $80,000 a year",,"Princess Anne area","Virginia Beach",VA,"23454"
2022-04-02,"Rooms Coordinator","Delta by Marriott Virginia Beach Bayfront Suites",,,"$41.9K ? $53.1K a year",,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
2022-04-02,"Store Manager","Sunglass Hut",,,"$21 - $23 an hour",,"North Central area","Virginia Beach",VA,"23452"
2022-03-31,"Bookkeeper/Administrative Assistant","Thomas, Adams and Associates",talawgroup.com,"Law Practice","$14 - $26 an hour",,"North Central area","Virginia Beach",VA,"23452"
2022-04-01,"Member Services Manager","Princess Anne Country Club",princessannecc.com,Hospitality,"$30,000 - $35,000 a year",,"The North End area","Virginia Beach",VA,"23451"
2022-04-01,"Assistant Manager","West Marine",westmarine.com,Retail,"$29.3K ? $37.1K a year",,"Thalia area","Virginia Beach",VA,"23452"
2022-03-31,"Crime Scene Technician","MSP Hoarding",minneapolishoarding.com,,"$17 - $20 an hour",,,"Virginia Beach",VA,""
2022-04-02,"Traveling Sales Associate ? 150K annually plus (Read Ad)","Expert Sale Group, LLC",,,"Up to $150,000 a year",,,"Virginia Beach",VA,""
2022-04-02,"Collaborative Physician",CPN,,,"$165K ? $209K a year",,,"Virginia Beach",VA,""
2022-03-30,"Front Desk Receptionist","Konikoff Periodontics and Dental Implants LTD",,,"$26.2K ? $33.2K a year",,"North Central area","Virginia Beach",VA,"23452"
2022-03-31,"Property Financial Accountant","Lawson Operating Company Llc",lawsoncompanies.com,"Real Estate","$52.9K ? $66.9K a year",,"North Central area","Virginia Beach",VA,"23452"
2022-04-01,"Post Closer / Real Estate Processor (seller side transaction...","Wolcott Rivers Gates",wolcottriversgates.com,"Law Practice","$19 - $24 an hour",,"Thalia area","Virginia Beach",VA,"23452"
2022-04-02,"Sales Presenter","Prosperity Rising",,,"$2,500 - $3,500 a week",,,"Virginia Beach",VA,""
2022-04-02,"Front of House Manager","Commune Restaurant",,,"$12 - $18 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-03-30,"Customer Service Associate",UCS,,,"$40,000 - $50,000 a year",,"North Central area","Virginia Beach",VA,"23452"
2022-04-02,"Sales Support Rep - SALES004333","ePlus inc.",,,"$39.5K ? $50.1K a year",,"North Central area","Virginia Beach",VA,"23452"
2022-04-01,Cleaner,"The Cleaning Co Dry Cleaning",,,"Up to $22.75 an hour",,,"Virginia Beach",VA,""
2022-03-31,"Admissions Coordinator","Bayside Health & Rehabilitation Center",baysidehealthrehabcenter.com,"Medical Practice",,,"Pembroke area","Virginia Beach",VA,"23455"
2022-03-30,"Sales Associate","SHORELINE AUTO CENTER",,,"$50,000 - $120,000 a year",,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-30,"Combat Instructor","Spectrum Comm Inc",sptrm.com,"Information Technology & Services","$58.3K ? $73.9K a year",,,"Virginia Beach",VA,""
2022-03-31,"Entry Level Marketing Associate",UCS,,,"$40,000 - $50,000 a year",,"Bayside area","Virginia Beach",VA,"23455"
2022-04-02,"Office Assistant","GMA Interventions",gmainterventions.com,"Hospital & Health Care","$24.4K ? $30.8K a year",,"Northwest area","Virginia Beach",VA,"23462"
2022-04-02,"Sales Consultant",CarMax,carmax.com,Retail,,,"Thalia area","Virginia Beach",VA,"23452"
2022-03-31,"Technical Security Technician","ComSec LLC",,,"$40,000 - $65,000 a year",,"North Central area","Virginia Beach",VA,"23452"
2022-03-30,"Patient Care Advocate-Urgent Care","Bayview Physicians Group",bayviewphysicians.com,"Hospital & Health Care","$35.2K ? $44.6K a year",,,"Virginia Beach",VA,""
2022-04-01,"Evening Laundry Aide","Colonial Health & Rehab Center",,,,,"Alanton area","Virginia Beach",VA,"23454"
2022-04-02,"Automotive Parts Coordinator","Elite Motors",elitemotorsonline.com,Retail,"$30,000 - $40,000 a year",,"Oceana area","Virginia Beach",VA,"23454"
