DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-16,"Resident Housestaff","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-04-16,"Resident Housestaff","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-04-16,"Resident Housestaff","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-04-16,"Resident Housestaff","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-04-16,"Resident Housestaff","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-04-16,"Resident Housestaff","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-04-16,"Resident Housestaff","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-04-16,"Resident Housestaff","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-04-16,"Resident Housestaff","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-04-16,"Resident Housestaff","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-04-16,"Resident Housestaff","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-04-16,"Resident Housestaff","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-04-16,"Resident Housestaff","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-04-16,"Resident Housestaff","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-04-16,"Resident Housestaff","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-04-16,"Resident Housestaff","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-04-16,"Resident Housestaff","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-04-16,"Resident Housestaff","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-04-16,"Resident Housestaff","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-04-16,"Resident Housestaff","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-04-16,"Resident Housestaff","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-04-16,"Resident Housestaff","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-04-16,"Resident Housestaff","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Upper Clinton Hill area",Newark,NJ,"7108"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"West Side area",Newark,NJ,"7103"
2022-04-16,"Resident Housestaff","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-04-16,"Research Teaching Specialist IV (Research Technician)","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-04-17,"Nursing Assistant (NA) B6 Stepdown Unit (Days)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-04-16,"Medical Assistant (MA)","PREMISE HEALTH",premisehealth.com,"Health, Wellness & Fitness",,,,Newark,NJ,""
2022-04-16,"Store Manager 308 4708 Brewster NY",Michaels,michaels.com.au,Photography,,,,Newark,NJ,""
2022-04-15,"Middle School Paraprofessional - Newark","KIPP New Jersey",kippnj.org,"Primary/Secondary Education","$30.1K - $38.1K a year",,,Newark,NJ,""
2022-04-17,"Post Doctoral Clinical Psychologist","ABS Kids",abskids.com,"Mental Health Care",,,,Newark,NJ,""
2022-04-16,"Postdoctoral Fellow","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Forest Hill area",Newark,NJ,"7104"
2022-04-16,"CL A Regional Home Weekends-100% No Touch-Rider & Pets Day O...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$1,200 a month",,"South Ironbound area",Newark,NJ,"7101"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Weequahic area",Newark,NJ,"7112"
2022-04-17,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$45.6K - $57.8K a year",,"Central Business District area",Newark,NJ,"7102"
2022-04-16,"RN 12 Hr- SMNJ Float","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7102"
2022-04-17,"Post Doctoral Clinical Psychologist","ABS Kids",abskids.com,"Mental Health Care",,,,Newark,NJ,""
2022-04-17,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$45.7K - $57.9K a year",,"Central Business District area",Newark,NJ,"7102"
2022-04-17,"Registered Nurse (RN) A6 Telemetry Unit (Days)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-04-17,"Registered Nurse (RN) A6 Telemetry Unit (Days)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-04-17,"Registered Nurse (RN) A6 Telemetry Unit (Days)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-04-17,"Registered Nurse (RN) B4 Surgical/GYN Unit (Nights)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-04-17,"Registered Nurse (RN) B4 Surgical/GYN Unit (Nights)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-04-17,"Registered Nurse (RN) B4 Surgical/GYN Unit (Nights)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-04-17,"Registered Nurse (RN) C6 CTICU Stepdown Unit","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-04-16,"RN - SMNJ Cardiac Cath","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7102"
2022-04-16,"RN - SMNJ Cardiac Cath","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7102"
2022-04-17,"Registered Nurse (RN) D6 Telemetry/Stroke Unit (Days)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-04-17,"Registered Nurse (RN) D6 Telemetry/Stroke Unit (Days)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-04-16,"RN - SMNJ Cardiac Recovery","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7102"
2022-04-16,"RN - SMNJ Cardiac Recovery","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7102"
2022-04-17,"Registered Nurse (RN) Telemetry Float Pool (Days)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-04-17,"Registered Nurse (RN) Pediatric Float Pool (Nights)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-04-17,"Registered Nurse (RN)A6 Telemetry Unit (Nights)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-04-17,"Registered Nurse (RN) A6 Telemetry Unit (Nights)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-04-17,"Registered Nurse (RN) D6 Telemetry/Stroke Unit (Nights)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-04-17,"Registered Nurse (RN) D6 Telemetry/Stroke Unit (Nights)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-04-17,"Registered Nurse (RN) D6 Telemetry/Stroke Unit (Nights)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-04-17,"Registered Nurse (RN) Telemetry Float Pool (Nights)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-04-17,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$42.7K - $54.1K a year",,"Central Business District area",Newark,NJ,"7102"
2022-04-17,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$44.2K - $56K a year",,"Central Business District area",Newark,NJ,"7102"
2022-04-16,"RN 12 Hr- SMNJ Float","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7102"
2022-04-16,"Field Tester","Laiba Technologies",laibatechnology.com,"Information Technology & Services","$13 - $55 an hour",,,Newark,NJ,""
2022-04-17,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$44.6K - $56.4K a year",,"Central Business District area",Newark,NJ,"7102"
2022-04-18,"Duty Manager/Operations Manager","dnata U.S.",,,"$43.9K - $55.5K a year",,"Newark Liberty International Airport area",Newark,NJ,"7114"
2022-04-17,Chauffeur,"ShopProp Realty",,,"$16 - $30 an hour",,"South Ironbound area",Newark,NJ,"7114"
2022-04-16,"CLIENT SUPPORT SPECIALIST - New Jersey North","WayForth LLC",wayforth.com,"Consumer Services","$42,448 a year",,,Newark,NJ,""
2022-04-17,"Registered Nurse Cath Lab",Arreglocs,,,"$85 - $90 an hour",,"University Heights area",Newark,NJ,"7102"
2022-04-16,"FT Sales Associate- Newark- Johnston & Murphy","Johnston & Murphy",johnstonmurphy.com,Retail,,,,Newark,NJ,""
2022-04-16,"Commercial Inspector - Independent Contractor","EXL Services",exlservice.com,"Information Technology & Services","$43.2K - $54.8K a year",,,Newark,NJ,""
2022-04-18,"Shuttle Bus Driver - Newark Airport - All Shifts","Academy Bus",academybuscharter.com,Transportation/Trucking/Railroad,"$19.00 - $24.60 an hour",,,Newark,NJ,""
2022-04-16,"Commercial Inspector - Independent Contractor","EXL Services",exlservice.com,"Information Technology & Services","$43.2K – $54.8K a year",,,Newark,NJ,""
2022-04-17,"Registered Nurse Cath Lab",Arreglocs,,,"$85 - $90 an hour",,"University Heights area",Newark,NJ,"7102"
2022-04-16,"Delivery Driver","Papa John's - E&R Foods",,,"$12 - $22 an hour",,"Central Business District area",Newark,NJ,"7102"
2022-04-16,"Billing Clerk","Sarcona Management",sarcona.com,"Logistics & Supply Chain","$15 - $18 an hour",,,Newark,NJ,"7105"
2022-04-16,"Legal Assistant","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$38.4K – $48.6K a year",,"Central Business District area",Newark,NJ,"7102"
2022-04-16,"Maintenance Worker","Holiday Inn",higuildford.co.uk,,"From $14 an hour",,,Newark,NJ,"7114"
2022-04-16,Laborer,"Haddad Plumbing & Heating Inc",haddadplumbing.com,Construction,"$32.7K – $41.5K a year",,"South Broad Valley area",Newark,NJ,"7114"
2022-04-18,"Customer Service Representative - State Farm Agent Team Memb...","Ronald Demyers - State Farm Agent",,,"$40,000 - $46,000 a year",,"Central Business District area",Newark,NJ,"7102"
2022-04-16,"General Warehouse Worker","Vadilal industries (USA) Inc.",,,"$12 - $13 an hour",,,Newark,NJ,"7105"
2022-04-16,"Shift Leader","Papa John's - E&R Foods",,,"$26.7K – $33.9K a year",,"Lower Roseville area",Newark,NJ,"7107"
2022-04-16,"Shift Leader","Papa John's - E&R Foods",,,"$26.7K – $33.9K a year",,"Central Business District area",Newark,NJ,"7102"
2022-04-17,"Nursing Home Admissions Office Assistant","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7103"
2022-04-18,"Customer Service Representative - State Farm Agent Team Memb...","Greg Daniels - State Farm Agent",gldaniels.com,,"$40,000 - $50,000 a year",,"Forrest Hill area",Newark,NJ,"7104"
2022-04-16,HHA,"Fadmo Health and Home Care Agency",,,"$30.4K – $38.6K a year",,,Newark,NJ,""
2022-04-18,"Shuttle Driver","Holiday Inn Newark International Airport North",,,"From $15 an hour",,,Newark,NJ,""
2022-04-16,"Assistant Manager","Papa John's - E&R Foods",,,"$27.3K – $34.5K a year",,"Central Business District area",Newark,NJ,"7102"
2022-04-18,"Business Development Manager","Cozzini Bros., Inc.",cozzinibros.com,"Food Production","From $55,000 a year",,,Newark,NJ,""
2022-04-16,"Basketball Coach","Camps Kenwood and Evergreen",,,"$30.3K – $38.3K a year",,,Newark,NJ,""
1970-01-01,"Furniture Assembler - Handyman",FixTman,,,"$37.2K – $47K a year",,,Newark,NJ,""
1970-01-01,"Furniture Assembler - Handyman","FixTman LLC",fixtman.com,"Consumer Services","$35.6K – $45K a year",,,Newark,NJ,""
1970-01-01,"Front Desk Agent","Holiday Inn",higuildford.co.uk,,"From $13.50 an hour",,,Newark,NJ,"7114"
2022-04-18,"Night Auditor","Holiday Inn",higuildford.co.uk,,"From $14 an hour",,,Newark,NJ,"7114"
1970-01-01,"Laundry Attendant","Holiday Inn",higuildford.co.uk,,"From $13 an hour",,,Newark,NJ,"7114"
2022-04-16,"Team Member","Burger King",bk.com,Restaurants,"$13 an hour",,"Seventh Avenue area",Newark,NJ,"7104"
2022-04-16,"Cashier / Front Counter / Host / Crew Member / Team Member A...","The Halal Guys",halalguystoronto.com,,"$14 - $15 an hour",,,Newark,NJ,""
2022-04-16,"Live In CHHA/Certified Home Health Aide in South Monmouth an...","Right at Home Ocean County, NJ",,,"$158 - $170 a day",,,Newark,NJ,""
2022-04-16,"Lacrosse Coach","Camps Kenwood and Evergreen",,,"$30.3K – $38.3K a year",,,Newark,NJ,""
2022-04-18,"Hiring NOW Registered Nurses- HIGH RATE in Newark, NJ area","Priority Care Staffing",,,"$39 an hour",,,Newark,NJ,""
2022-04-18,"Registered Nurse Case Manager","Heart to Heart Home Care",h2hhc.com,"Hospital & Health Care","$67.7K – $85.7K a year",,,Newark,NJ,""
2022-04-18,"Dialysis Nurse","Renalliance Group",,,"$75.8K – $96K a year",,"Mt Pleasant area",Newark,NJ,"7104"
2022-04-16,"Maintenance Technician","Pennrose Management",pennrose.com,"Real Estate","$33K – $41.8K a year",,"Springfield area",Newark,NJ,"7102"
1970-01-01,Houseman/Housekeeper,"Holiday Inn",higuildford.co.uk,,"From $13 an hour",,,Newark,NJ,"7114"
2022-04-16,"(RN) Registered Nurse","Fine Care Center",finecarecenter.com,,"$38 an hour",,,Newark,NJ,""
2022-04-15,"Parking Attendant","Propark Mobility",propark.com,Automotive,"$16 an hour",,,Newark,NJ,"7114"
2022-04-17,"Direct Support Care Professional (DSP)","Heart to Heart Home Care",h2hhc.com,"Hospital & Health Care","$14 - $15 an hour",,,Newark,NJ,""
1970-01-01,"Room Attendant","Holiday Inn",higuildford.co.uk,,"From $13 an hour",,,Newark,NJ,"7114"
2022-04-17,"RN Unit Manager Skilled Nursing Facility","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7103"
2022-04-17,"RN Unit Manager","Sinai Post-Acute, Nursing & Rehab Center...",,,"$74K – $93.8K a year",,,Newark,NJ,""
2022-04-16,"RN Unit Manager","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7103"
2022-04-17,"Registered Nurse (RN)","Heart to Heart Home Care",h2hhc.com,"Hospital & Health Care","$61.7K – $78.1K a year",,,Newark,NJ,""
2022-04-18,"Live-In Caregiver (CHHA)","Towne Homecare",,,"$37.9K – $47.9K a year",,,Newark,NJ,""
2022-04-17,"Home Health Aide (HHA)","Heart to Heart Home Care",h2hhc.com,"Hospital & Health Care","$16 an hour",,,Newark,NJ,""
2022-04-17,"Warehouse Worker - Package Handler","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"Central Business District area",Newark,NJ,"7102"
2022-04-17,"Inventory Associate",RGIS,rgis.com,Retail,"$15.50 an hour",,,Newark,NJ,""
2022-04-17,"Inventory Associate - Pharmacy",RGIS,rgis.com,Retail,"$15.50 an hour",,,Newark,NJ,""
2022-04-16,"Research Associate I","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-04-17,"Warehouse Associate","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"Central Business District area",Newark,NJ,"7102"
2022-04-16,"Unit Secretary part time Evening","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-04-17,"Warehouse Team Member","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"Central Business District area",Newark,NJ,"7102"
2022-04-16,"Pharmacy Tech - SMNJ Pharmacy","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7102"
2022-04-16,"Personal Designer Custom Framer Part time",Michaels,michaels.com.au,Photography,,,,Newark,NJ,""
2022-04-16,"Research Teaching Specialist IV (Research Technician)","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-04-16,"Postdoctoral Fellow","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-04-16,"RN - SMNJ Cardiac Recovery","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7102"
2022-04-16,"RN 12 Hr- SMNJ Float","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7102"
2022-04-16,"Freelance Food & Restaurant Videographer",SpotHopper,spothopperapp.com,"Computer Software","$50 an hour",,,Newark,NJ,""
2022-04-16,"Cabin Cleaning Agent","dnata U.S.",,,"$17 an hour",,"Newark Liberty International Airport area",Newark,NJ,"7114"
2022-04-18,"Shuttle Bus Driver - Newark Airport - All Shifts","Academy Bus",academybuscharter.com,Transportation/Trucking/Railroad,"$19.00 - $24.60 an hour",,,Newark,NJ,""
2022-04-16,"Delivery Driver","Papa John's - E&R Foods",,,"$12 - $22 an hour",,"Central Business District area",Newark,NJ,"7102"
2022-04-16,"Associate Manager PT 20-29",Tumi,tumi.com,Retail,"From $17 an hour",,,Newark,NJ,"7114"
2022-04-18,"Dietary Aide for Nursing Facility","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7103"
2022-04-17,"Nursing Home Admissions Office Assistant","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7103"
2022-04-18,"Shuttle Driver","Holiday Inn Newark International Airport North",,,"From $15 an hour",,,Newark,NJ,""
2022-04-16,"Shift Leader","Papa John's - E&R Foods",,,"$26.7K – $33.9K a year",,"Lower Roseville area",Newark,NJ,"7107"
2022-04-16,"Customer Service Representative Poolside for Swim School in...","British Swim School",britishswimschoolfranchise.com,"Consumer Services","$15.50 an hour",,"Springfield area",Newark,NJ,"7102"
2022-04-16,"Shift Leader","Papa John's - E&R Foods",,,"$26.7K – $33.9K a year",,"Central Business District area",Newark,NJ,"7102"
2022-04-18,"Hiring NOW Registered Nurses- HIGH RATE in Newark, NJ area","Priority Care Staffing",,,"$39 an hour",,,Newark,NJ,""
1970-01-01,"Furniture Assembler - Handyman","FixTman LLC",fixtman.com,"Consumer Services","$35.6K – $45K a year",,,Newark,NJ,""
2022-04-16,"Assistant Manager","Papa John's - E&R Foods",,,"$27.3K – $34.5K a year",,"Central Business District area",Newark,NJ,"7102"
1970-01-01,"Furniture Assembler - Handyman",FixTman,,,"$37.2K – $47K a year",,,Newark,NJ,""
2022-04-16,"Freelance Food & Restaurant Photographer",SpotHopper,spothopperapp.com,"Computer Software","$50 an hour",,,Newark,NJ,""
2022-04-16,"Work with Kids as a Swim Instructor in Harrison - No Certifi...","British Swim School Hudson Waterfront",,,"$16.50 - $18.00 an hour",,"Springfield area",Newark,NJ,"7102"
2022-04-16,"Customer Service Representative Poolside for Swim School in...","British Swim School Hudson Waterfront",,,"$15.50 an hour",,"Springfield area",Newark,NJ,"7102"
1970-01-01,"Front Desk Agent","Holiday Inn",higuildford.co.uk,,"From $13.50 an hour",,,Newark,NJ,"7114"
2022-04-16,"Security Guard","5921 McDonald's Frelinghuysen",,,"$16 an hour",,,Newark,NJ,"7114"
1970-01-01,"Laundry Attendant","Holiday Inn",higuildford.co.uk,,"From $13 an hour",,,Newark,NJ,"7114"
2022-04-16,"Team Member","Burger King",bk.com,Restaurants,"$13 an hour",,"Seventh Avenue area",Newark,NJ,"7104"
2022-04-18,"Night Auditor","Holiday Inn",higuildford.co.uk,,"From $14 an hour",,,Newark,NJ,"7114"
2022-04-16,"Cashier / Front Counter / Host / Crew Member / Team Member A...","The Halal Guys",halalguystoronto.com,,"$14 - $15 an hour",,,Newark,NJ,""
1970-01-01,Houseman/Housekeeper,"Holiday Inn",higuildford.co.uk,,"From $13 an hour",,,Newark,NJ,"7114"
2022-04-17,"Direct Support Care Professional (DSP)","Heart to Heart Home Care",h2hhc.com,"Hospital & Health Care","$14 - $15 an hour",,,Newark,NJ,""
2022-04-16,"Customer Service Representative Poolside for Swim School in...","British Swim School",britishswimschoolfranchise.com,"Consumer Services","$15.50 an hour",,"Springfield area",Newark,NJ,"7102"
1970-01-01,"Room Attendant","Holiday Inn",higuildford.co.uk,,"From $13 an hour",,,Newark,NJ,"7114"
1970-01-01,"Certified Home Health Aide Newark","Elara Caring",elara.com,"Hospital & Health Care","$14 - $15 an hour",,"South Ironbound area",Newark,NJ,"7101"
2022-04-16,"Customer Service Representative Poolside for Swim School in...","British Swim School Hudson Waterfront",,,"$15.50 an hour",,"Springfield area",Newark,NJ,"7102"
2022-04-16,"Work with kids as a swim instructor in Newark - No Certifica...","British Swim School Hudson Waterfront",,,"$16.50 - $18.00 an hour",,"Springfield area",Newark,NJ,"7102"
2022-04-16,"Field Tester","Laiba Technologies",laibatechnology.com,"Information Technology & Services","$13 - $55 an hour",,,Newark,NJ,""
2022-04-16,"Freelance Food & Restaurant Videographer",SpotHopper,spothopperapp.com,"Computer Software","$50 an hour",,,Newark,NJ,""
2022-04-17,"Registered Nurse Cath Lab",Arreglocs,,,"$85 - $90 an hour",,"University Heights area",Newark,NJ,"7102"
1970-01-01,"Furniture Assembler - Handyman","FixTman LLC",fixtman.com,"Consumer Services","$35.6K - $45K a year",,,Newark,NJ,""
1970-01-01,"Furniture Assembler - Handyman",FixTman,,,"$37.2K - $47K a year",,,Newark,NJ,""
2022-04-16,"Freelance Food & Restaurant Photographer",SpotHopper,spothopperapp.com,"Computer Software","$50 an hour",,,Newark,NJ,""
2022-04-16,"Cashier / Front Counter / Host / Crew Member / Team Member A...","The Halal Guys",halalguystoronto.com,,"$14 - $15 an hour",,,Newark,NJ,""
2022-04-16,"Basketball Coach","Camps Kenwood and Evergreen",,,"$30.3K – $38.3K a year",,,Newark,NJ,""
2022-04-15,"Parking Attendant","Propark Mobility",propark.com,Automotive,"$16 an hour",,,Newark,NJ,"7114"
2022-04-16,"Lacrosse Coach","Camps Kenwood and Evergreen",,,"$30.3K – $38.3K a year",,,Newark,NJ,""
2022-04-16,"Model Review - Wholesale Credit Risk - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-04-18,"Database Administrator","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-04-16,"Front Office Recruiter - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-04-18,"OTM and Unity Client Services Representative","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-04-16,"Project Execution","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-04-15,"Global Anti-Corruption Compliance Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-04-16,Recruiter,"JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
2022-04-15,"JPM Payments - Network Product - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
