DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-05,"Maintenance Technician - Pine Ridge Gardens","The Michaels Organization",tmo.com,"Real Estate","$14 - $15 an hour",,"Sunkist area",Jackson,MS,"39212"
2022-03-05,"Medical Scribe / Clinical Informatics Specialist","Oak Street Health",oakstreethealth.com,"Hospital & Health Care",,,"Fondren North area",Jackson,MS,"39206"
2022-03-05,"Route Driver","Baton Rouge Cargo Service, Inc.",batonrougecargo.com,"Package/Freight Delivery","$41.7K – $52.9K a year",,,Jackson,MS,"39209"
2022-03-04,"Assistant Manager-Sales-R00019","RAC Brands",raccareers.com,,"$31.6K – $40K a year",,,Jackson,MS,"39209"
2022-03-04,"Southeast Regional Reefer Class A Driving Opportunity","Music City Freight",mcitylogistics.com,Transportation/Trucking/Railroad,"$74.7K – $94.7K a year",,,Jackson,MS,""
2022-03-06,"Bar Manager","Professional Management Solutions",professionalmanagementsolutions.org,"Human Resources","$15 an hour",,,Jackson,MS,"39211"
2022-03-05,"Registered Nurse","Pleasant Hills Community Living Center",,,"$58K – $73.4K a year",,"West Central Jackson area",Jackson,MS,"39204"
2022-03-07,"Sales Leader","CBG Financial Group",cbgfinancial.com,"Financial Services","$52,000 - $81,000 a year",,,Jackson,MS,"39208"
2022-03-05,"FT Member Service Representative / Morning Shift","PLANET FIT INDY 10 LLC",,,,,,Jackson,MS,"39211"
2022-03-05,"Professional House Cleaner","Two Maids & A Mop - Jackson",,,"$13 an hour",,"Hanging Moss East area",Jackson,MS,"39206"
2022-03-05,"Material Handler Night Shift","Cornerstone Building Brands",cornerstonebuildingbrands.com,"Building Materials","$15 an hour",,,Jackson,MS,""
2022-03-05,"Registered Nurse (RN)-MS/TELE/ICU STEPDOWN *LOCAL CONTRACT**...",GoMedHC,gomedhealth.com,"Hospital & Health Care","$71 - $79 an hour",,,Jackson,MS,"39211"
2022-03-05,"Direct Service Provider- 2p-10p Full-time","Willowood Developmental Center",willowooddevelopmentalcenter.com,Accounting,"$20.9K – $26.5K a year",,"Skyline Dr area",Jackson,MS,"39213"
2022-03-05,"Team Member - Burger King - #4469","GPS Hospitality",gpshospitality.com,Restaurants,"From $9 an hour",,,Jackson,MS,""
2022-03-05,"Registered Nurse(RN) Treatment Nurse","Lakeland Nursing and Rehabilitation Center, LLC",lakelandnursingandrehab.com,"Hospital & Health Care","$67.5K – $85.5K a year",,"East Brooke area",Jackson,MS,"39216"
2022-03-05,"Installation Superintendent (FT)","Prime Retail Services",primeretailservices.com,Construction,"$35,000 - $55,000 a year",,,Jackson,MS,""
1970-01-01,"Caregiver for Elderly - All Shifts!","Covenant Caregivers, LLC",,,"$9.00 - $12.25 an hour",,,Jackson,MS,""
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Northview Addition area",Jackson,MS,"39206"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Northview Addition area",Jackson,MS,"39206"
2022-03-05,Teller,"Trustmark National Bank",trustmark.com,Banking,"$31.1K – $39.3K a year",,"Fondern-Cherokee Heights area",Jackson,MS,"39206"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Northview Addition area",Jackson,MS,"39206"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Northview Addition area",Jackson,MS,"39206"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Cheswood Park area",Jackson,MS,"39204"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"West Central Jackson area",Jackson,MS,"39204"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Georgetown Community area",Jackson,MS,"39213"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Cheswood Park area",Jackson,MS,"39204"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Georgetown Community area",Jackson,MS,"39213"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"West Central Jackson area",Jackson,MS,"39204"
2022-03-07,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,,,"Northview Addition area",Jackson,MS,"39206"
2022-03-07,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,,,"Northview Addition area",Jackson,MS,"39206"
2022-03-07,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,,,"West Central Jackson area",Jackson,MS,"39204"
2022-03-07,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,,,"Englewood area",Jackson,MS,"39212"
2022-03-07,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,,,"Georgetown Community area",Jackson,MS,"39213"
2022-03-07,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,,,"Cheswood Park area",Jackson,MS,"39204"
2022-03-06,"Field Collection Specialist (Jackson, MS 39201)","RetailData LLC",retaildatallc.com,"Information Technology & Services","$12 - $18 an hour",,"Gallatin Street area",Jackson,MS,"39201"
2022-03-05,"Mobile Associate - Retail Sales",T-Mobile,interseguro.pe,Insurance,,,,Jackson,MS,"39211"
2022-03-05,"Benefit Program Specialist III","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-03-05,"Pharmacy Customer Associate - Designated Hitter",WALGREENS,walgreens.com,Retail,,,"Fondren North area",Jackson,MS,"39206"
2022-03-05,"Pharmacy Customer Associate - Designated Hitter",WALGREENS,walgreens.com,Retail,,,"Virden area",Jackson,MS,"39213"
2022-03-05,"Registered Nurse ICU Medical Part Time Nights AdventHealth O...","AdventHealth Ocala",,,,,,Jackson,MS,""
2022-03-05,"Registered Nurse Intensive Care Unit PRN Days","AdventHealth Ocala",,,"$35 an hour",,,Jackson,MS,""
2022-03-05,"Housekeeper Part Time-101020","Extended Stay America",extendedstayamerica.com,Hospitality,,,,Jackson,MS,"39211"
2022-03-05,"Registered Nurse ICU Medical Part Time Days AdventHealth Oca...","AdventHealth Ocala",,,,,,Jackson,MS,""
2022-03-05,"Registered Nurse Intensive Care Unit PRN Nights","AdventHealth Ocala",,,"$35 an hour",,,Jackson,MS,""
2022-03-07,"Sales Specialist","HDA Financial Firm",,,"Up to $250,000 a year",,,Jackson,MS,""
2022-03-07,"Part-Time Staff Member","Village Package Store",villagepackagems.net,"Marketing & Advertising","$12 - $16 an hour",,"Fondren North area",Jackson,MS,"39216"
2022-03-07,"Evening-Shift Staff Member","Village Package Store",villagepackagems.net,"Marketing & Advertising","$12 - $16 an hour",,"Fondren North area",Jackson,MS,"39216"
2022-03-05,"FedEx Delivery Driver *$120-$160*","Trahan Strategic Solutions INC",,,"$120 - $160 a day",,,Jackson,MS,""
2022-03-07,"Medical Assistant/Receptionist","Choices for Children & Family",,,"$11 - $16 an hour",,,Jackson,MS,""
2022-03-05,"Kitchen Team Member","Chick-fil-A County Line Rd FSU",,,"$23K – $29.2K a year",,,Jackson,MS,""
2022-03-05,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area",Jackson,MS,"39204"
2022-03-05,"Front of House Team Member","Chick-fil-A County Line Rd FSU",,,"$22.7K – $28.7K a year",,,Jackson,MS,""
2022-03-07,"Family Nurse Practitioner - Mobile & Community Care","Choices for Children & Family",,,"$42 - $55 an hour",,,Jackson,MS,""
2022-03-07,"Medical Assistant - Mobile & Community Based Care","Choices for Children & Family",,,"$11 - $16 an hour",,"Sunkist area",Jackson,MS,"39212"
2022-03-04,"Housekeeper Part Time-101020","ESA Management, LLC",,,"$23.6K – $29.8K a year",,,Jackson,MS,"39211"
2022-03-05,"Team Member - Burger King - #4469","GPS Hospitality",gpshospitality.com,Restaurants,"From $9 an hour",,,Jackson,MS,""
2022-03-05,"Direct Service Provider- 10a-10p, Weekends","Willowood Developmental Center",willowooddevelopmentalcenter.com,Accounting,"$20.4K – $25.8K a year",,"Skyline Dr area",Jackson,MS,"39213"
1970-01-01,"Caregiver for Elderly - All Shifts!","Covenant Caregivers, LLC",,,"$9.00 - $12.25 an hour",,,Jackson,MS,""
2022-03-05,"Direct Service Provider- 2p-10p, Part Time","Willowood Developmental Center",willowooddevelopmentalcenter.com,Accounting,"$20.2K – $25.6K a year",,"Skyline Dr area",Jackson,MS,"39213"
2022-03-07,"Sales Specialist","HDA Financial Firm",,,"Up to $250,000 a year",,,Jackson,MS,""
2022-03-05,"Communications Dispatcher","MS Department of Wildlife, Fisheries, and Parks",mdwfp.com,"Leisure, Travel & Tourism","$14.50 an hour",,,Jackson,MS,"39211"
2022-03-07,"Family Nurse Practitioner - Mobile & Community Care","Choices for Children & Family",,,"$42 - $55 an hour",,,Jackson,MS,""
2022-03-05,"Registered Nurse (RN)-MS/TELE/ICU STEPDOWN *LOCAL CONTRACT**...",GoMedHC,gomedhealth.com,"Hospital & Health Care","$71 - $79 an hour",,,Jackson,MS,"39211"
2022-03-07,"Medical Assistant - Mobile & Community Based Care","Choices for Children & Family",,,"$11 - $16 an hour",,"Sunkist area",Jackson,MS,"39212"
2022-03-06,"Medical Courier",Labcorp,labcorp.com,"Hospital & Health Care",,,,Gulfport,MS,"39501"
2022-03-04,"Coast Candy Makers Cashier","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos",,,,Gulfport,MS,"39501"
2022-03-05,"SALES ASSOCIATE","Navy Exchange Service Command",nexweb.org,,"From $15 an hour",,,Gulfport,MS,""
2022-03-05,"Specialist Fleet Operations",AT&T,att.com,Telecommunications,,,,Gulfport,MS,"39503"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,Gulfport,MS,"39501"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,Gulfport,MS,"39507"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,Gulfport,MS,"39503"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,Gulfport,MS,"39507"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,Gulfport,MS,"39501"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,Gulfport,MS,"39503"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,Gulfport,MS,"39503"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,Gulfport,MS,"39501"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,Gulfport,MS,"39507"
2022-03-06,"Clinical Nurse","US Armed Forces Retirement Home",afrh.gov,,"$28.88 - $37.54 an hour",,,Gulfport,MS,""
2022-03-06,"Market Manager Tier I","C Spire",cspire.com,Telecommunications,"$58.1K – $73.5K a year",,,Gulfport,MS,""
2022-03-05,"C&Gs Bus Person","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$21.2K – $26.8K a year",,,Gulfport,MS,"39501"
2022-03-05,"Wraparound Facilitator - Gulfport, MS","Mississippi Children's Home Services",,,"$34.5K – $43.7K a year",,,Gulfport,MS,"39503"
2022-03-05,"Buffet Busser","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$21.4K – $27.2K a year",,,Gulfport,MS,"39501"
2022-03-05,"QSR Store Assistant, Full Time","Circle K",circlek.com,Retail,,,,Gulfport,MS,"39503"
2022-03-05,"Rooftop Loader","SRS Distribution",srsdistribution.com,"Building Materials",,,,Gulfport,MS,"39503"
2022-03-05,Phlebotomist,"CSL Behring",cslbehring.com,Biotechnology,,,,Gulfport,MS,""
2022-03-05,"QSR Lead Representative, Full or Part Time","Circle K",circlek.com,Retail,,,,Gulfport,MS,"39503"
2022-03-05,"Registered Nurse ICU Medical Full Time Nights","AdventHealth Ocala",,,,,,Gulfport,MS,""
2022-03-05,Phlebotomist,"CSL Behring",cslbehring.com,Biotechnology,,,,Gulfport,MS,""
2022-03-05,Phlebotomist,"CSL Behring",cslbehring.com,Biotechnology,,,,Gulfport,MS,""
2022-03-05,Phlebotomist,"CSL Behring",cslbehring.com,Biotechnology,,,,Gulfport,MS,""
2022-03-05,"Parts Driver","Gulfport Nissan",patpecknissan.com,Automotive,"$23.4K – $29.6K a year",,,Gulfport,MS,"39503"
2022-03-05,"Planning Technician","City of Gulfport",,,"$29.96 an hour",,,Gulfport,MS,""
2022-03-05,"Social Media Coordinator","Nicaud Restaurant Group",,,"$300 - $350 a week",,,Gulfport,MS,""
