DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-02,"Professional Development Trainer","Jackson State University",jsums.edu,"Higher Education","$65K - $82.2K a year",,"Beautiful View Block area",Jackson,MS,"39217"
2022-06-01,"Sports Med Associate Sales Representative (Jackson, MS)","Smith & Nephew",smith-nephew.com,"Medical Devices",,,,Jackson,MS,""
2022-06-02,"Food Runner",Chilis,chilis.com,Restaurants,,,"Northbrook area",Jackson,MS,"39206"
2022-06-01,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Englewood area",Jackson,MS,""
2022-06-01,"Wastewater Operator I",Veolia,veolia.com,"Environmental Services",,,"Sunkist area",Jackson,MS,"39212"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Virden area",Jackson,MS,"39213"
2022-06-01,"SALES ASSISTANT - WLBT","Gray Television",gray.tv,"Broadcast Media",,,"Gallatin Street area",Jackson,MS,"39201"
2022-06-02,"Trial Attorney (Civil Rights)","US Equal Employment Opportunity Commission",eeoc.gov,"Government Administration","$94,373 - $122,683 a year",Remote,,"Temporarily Remote in Jackson",MS,""
2022-05-30,Server,Chilis,chilis.com,Restaurants,,,"Northbrook area",Jackson,MS,"39206"
2022-06-02,"Press Operator III",Gannett,mplsoffset.com,Printing,"$16 - $20 an hour",,"Gallatin Street area",Jackson,MS,"39201"
2022-06-01,"Admin Support Assistant IV","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-06-01,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"Gallatin Street area",Jackson,MS,"39201"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Norwood South area",Jackson,MS,"39206"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Fondren North area",Jackson,MS,"39206"
2022-06-02,GREETER,"Family Dollar",familydollar.com,Retail,,,"Coalition of Homeowners Association area",Jackson,MS,"39213"
2022-06-02,GREETER,"Family Dollar",familydollar.com,Retail,,,"Virden area",Jackson,MS,"39213"
2022-06-02,GREETER,"Family Dollar",familydollar.com,Retail,,,"Virden area",Jackson,MS,"39213"
2022-06-01,"Pharmacy Technician",Optum,optuminc.com,,,,,Jackson,MS,"39209"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Sunkist area",Jackson,MS,"39212"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Englewood area",Jackson,MS,"39212"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Englewood area",Jackson,MS,"39212"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Wyndalwood area",Jackson,MS,"39212"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"West Park area",Jackson,MS,"39209"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"West Central Jackson area",Jackson,MS,"39209"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Coalition of Homeowners Association area",Jackson,MS,"39213"
2022-06-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Skyline Dr area",Jackson,MS,"39213"
2022-06-01,"Police Sergeant-Campus Police","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-06-02,"Staff Attorney - Jackson","YoungWilliams PC",youngwilliams.com,,,,,Jackson,MS,"39211"
2022-06-01,"LPN I - Ambulatory","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"West Central Jackson area",Jackson,MS,"39209"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"West Park area",Jackson,MS,"39209"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"West Park area",Jackson,MS,"39209"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"West Central Jackson area",Jackson,MS,"39209"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Jackson,MS,"39209"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Jackson,MS,"39209"
2022-06-01,"RN I - Inpatient - General Pediatric Unit","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Northbrook area",Jackson,MS,"39206"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Fondren North area",Jackson,MS,"39206"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Northbrook area",Jackson,MS,"39206"
2022-06-01,"Home Health Aide Jackson MS","Caring Senior Service",caringseniorservice.com,"Hospital & Health Care","$10 - $12 an hour",,,Jackson,MS,""
2022-06-02,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Fondren North area",Jackson,MS,"39206"
2022-06-01,"Assistant-Patient Care II - JS MedSurg 3S MBMC","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$29.3K - $37.1K a year",,,Jackson,MS,""
2022-06-01,"Automotive Body Technician - Market Expansion - Mississippi","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,"Gallatin Street Area area",Jackson,MS,"39201"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Citizens Southwest area",Jackson,MS,"39212"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Englewood area",Jackson,MS,"39212"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Wyndalwood area",Jackson,MS,"39212"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Sunkist area",Jackson,MS,"39212"
2022-06-01,"RN - JS MedSurg 1N MBMC","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$63.8K - $80.8K a year",,,Jackson,MS,""
2022-06-01,"Assistant-Patient Care II - JS MedSurg 3S MBMC","Baptist Memorial Health",,,"$29.3K - $37.1K a year",,,Jackson,MS,""
2022-06-01,"RN - JS MedSurg 1N MBMC","Baptist Memorial Health",,,"$63.8K - $80.8K a year",,,Jackson,MS,""
2022-06-01,"Sports Medicine Associate Sales Representative (Oxford, MS)","Smith & Nephew",smith-nephew.com,"Medical Devices",,,,Jackson,MS,""
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Coalition of Homeowners Association area",Jackson,MS,"39213"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Coalition of Homeowners Association area",Jackson,MS,"39213"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Virden area",Jackson,MS,"39213"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Virden area",Jackson,MS,"39213"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Skyline Dr area",Jackson,MS,"39213"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Skyline Dr area",Jackson,MS,"39213"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Skyline Dr area",Jackson,MS,"39213"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Virden area",Jackson,MS,"39213"
2022-06-01,Geologist-in-Training,"State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-06-01,Geologist-in-Training,"State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Washington Addition area",Jackson,MS,"39204"
2022-06-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Washington Addition area",Jackson,MS,"39204"
2022-05-31,"Outbound Loader",Sysco,sysco.com,"Food & Beverages",,,,Jackson,MS,"39209"
2022-06-01,"Assistant-Patient Care - JS MedSurg 3S MBMC","Baptist Memorial Health",,,"$31.7K - $40.1K a year",,,Jackson,MS,""
2022-06-01,"Assistant-Patient Care - JS MedSurg 3S MBMC","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$31.7K - $40.1K a year",,,Jackson,MS,""
2022-06-01,"RN - JS MedSurg 1N MBMC","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$63.8K - $80.8K a year",,,Jackson,MS,""
2022-06-01,"RN - JS MedSurg 1N MBMC","Baptist Memorial Health",,,"$63.8K - $80.8K a year",,,Jackson,MS,""
2022-06-02,"Unit Secretary","Select Specialty Hospital - Belhaven",,,,,"Greater Belhaven area",Jackson,MS,"39202"
2022-05-31,"Guest Service Agent","The Westin Jackson",,,,,"State Capitol area",Jackson,MS,"39201"
2022-06-02,"Grass Cuts Vendors| REO Property Preservation Vendors","Midwest Property REO, LLC.",midwest-reo.com,,"$3,000 - $5,000 a month",,,Jackson,MS,""
2022-06-02,"Adoption Program Specialist","Catholic Charities, Inc.",catholiccharitiesusa.org,"Nonprofit Organization Management","$40.3K - $51.1K a year",,"Gallatin Street area",Jackson,MS,"39225"
2022-06-02,"Server (FT)","Cracker Barrel",crackerbarrel.com,Restaurants,,,"Brairwood Heights area",Jackson,MS,"39211"
2022-06-01,"Automotive Sales Consultant","Ritchey Automotive",goritchey.com,,,,,Jackson,MS,"39211"
2022-06-02,"Cardiovascular Technician","Nationwide Travel Healthcare",nationwidenurses.com,"Hospital & Health Care","$2,000 - $2,500 a week",,"Greater Belhaven area",Jackson,MS,"39202"
2022-06-02,"Roadway Worker In Charge (RWIC)","National Railroad Safety Services, Inc. (NRSS)",nrssinc.net,Transportation/Trucking/Railroad,,,,Jackson,MS,""
2022-06-02,"Full Time Server","Library Lounge at the Fairview Inn",,,"$24.7K - $31.3K a year",,"Greater Belhaven area",Jackson,MS,"39202"
2022-06-01,"Billing / Medical Assistant","ArmstrongKing Chiropractic",armstrong-king.com,"Hospital & Health Care","$15 an hour",,"Skyline Dr area",Jackson,MS,"39213"
2022-06-01,"Research Assistant- All of Us Program","Jackson Hinds Comprehensive Health Center",jackson-hinds.com,"Hospital & Health Care","$9 - $26 an hour",,"Skyline Dr area",Jackson,MS,"39213"
2022-06-02,"Accounting Specialist","Phi Theta Kappa Honor Society",ptk.org,"Higher Education","$37.3K - $47.3K a year",,"Northeast area",Jackson,MS,"39211"
2022-06-02,"Alarm Installation Technician","SafeStreets USA",,,"From $70,000 a year",,,Jackson,MS,""
2022-06-01,"Front Desk Sales Associate","Massage Envy",massageenvy.com,"Health, Wellness & Fitness",,,,Jackson,MS,"39232"
2022-06-02,"Community Relations Coordinator","Center for Pregnancy Choices Metro",,,"$34.8K - $44K a year",,,Jackson,MS,""
2022-06-01,"Deputy Principal Investigator-All of US Research Program","Jackson Hinds Comprehensive Health Center",jackson-hinds.com,"Hospital & Health Care","$70.4K - $89.2K a year",,"Skyline Dr area",Jackson,MS,"39213"
2022-06-02,"Retail Sales Associate","A COMPLETE FLAG SOURCE",,,"$11 - $13 an hour",,,Jackson,MS,""
2022-06-02,"Director of Community Development","Mississippi Tennis Association",,,"$35,000 - $47,000 a year",,"Fondern-Cherokee Heights area",Jackson,MS,"39216"
2022-06-02,"ROI Medical Records Specialist",MRO,mrocorp.com,"Hospital & Health Care",,,"Greater Belhaven area",Jackson,MS,"39202"
2022-06-01,"Admissions and Sales Coordinator","Manhattan Nursing and Rehabilitation Center, LLC",manhattanrehabcenter.com,"Hospital & Health Care",,,"Fondren North area",Jackson,MS,"39206"
2022-06-02,"Field Technician / Data Collection","THE TRAFFIC GROUP INC",trafficgroup.com,"Civil Engineering",,,,Jackson,MS,""
2022-06-02,"Virtual Nurse Practitioner","Remote Care Partners",remotecarepartners.com,"Hospital & Health Care","$80,000 - $90,000 a year",Remote,,"Remote in Jackson",MS,""
2022-06-02,"HOUSEKEEPER (Full and Part Time)","SSC Services for Education",sscserv.com,"Facilities Services",,,"Washington Addition area",Jackson,MS,"39204"
2022-06-01,"Airport Agent - Ramp and Customer Service","Envoy Air Inc.",envoyair.com,Airlines/Aviation,"$13.53 an hour",,"Jackson-Medgar Wiley Evers International Airport area",Jackson,MS,"39208"
2022-06-01,"Registered Behavior Technician (RBT)","Gifted Futures ABA",,,"$24 - $35 an hour",,,Jackson,MS,""
2022-06-02,"Dispatch Associate",AMR,anamariarodriguez.com,"Writing & Editing",,,"Virden area",Jackson,MS,"39213"
2022-06-01,"Dietary Aide 12:30p.m.-8:30p.m.","Manhattan Nursing and Rehabilitation Center, LLC",manhattanrehabcenter.com,"Hospital & Health Care","$22.7K - $28.7K a year",,"Fondren North area",Jackson,MS,"39206"
2022-06-01,"LPN Staff Development/Scheduler","Manhattan Nursing and Rehabilitation Center, LLC",manhattanrehabcenter.com,"Hospital & Health Care","$54.7K - $69.3K a year",,"Fondren North area",Jackson,MS,"39206"
2022-06-02,"Wendy's Crew Member - 1229","Carlisle Corporation",carlislecorp.com,Hospitality,,,"Cheswood Park area",Jackson,MS,"39204"
2022-06-01,"Field Service Technician","American Repair Maintenance LLC",armaintenance.com,"Facilities Services","$24 - $27 an hour",,,Jackson,MS,""
2022-06-01,"Papa John's Delivery Driver","Papa John's",papajohns.com,Restaurants,"$10 - $22 an hour",,,Jackson,MS,"39211"
2022-05-31,"Insurance Sales Agent","Kemper Life Insurance Company",,,"From $500 a week",,,Jackson,MS,""
2022-06-02,"Shift Leader","Cookout Restaurants",,,"$48,000 - $75,000 a year",,"Greater Belhaven area",Jackson,MS,"39202"
2022-06-02,Cashier,Piccadilly,,,"$21.8K - $27.6K a year",,,Jackson,MS,"39211"
2022-06-02,"Personal Caregiver","Help At Home",helpathome.com,"Hospital & Health Care","$11 an hour",,"Hanging Moss East area",Jackson,MS,"39206"
2022-06-02,"Appliance Delivery & Installation Contractors - Se Habla Esp...","Spirit Delivery",spiritdelivery.com,Transportation/Trucking/Railroad,"Up to $4,000 a week",,,Jackson,MS,""
2022-06-01,"Technical Support Representative","HBSS QRyde",,,"$16 an hour",,,Jackson,MS,""
2022-06-02,"Make Ready","United Apartment Group",uaginc.com,"Real Estate","$28.5K - $36.1K a year",,"Greater Belhaven area",Jackson,MS,"39202"
2022-05-31,"General Surgeon","Pinnacle Wound Management",pinnaclewoundmanagement.com,,"$75,000 - $325,000 a year",,,Jackson,MS,""
2022-06-02,"Life and Health Insurance Manager-Free Leads","The Rivertown Agency",,,"$40,000 - $120,000 a year",,,Jackson,MS,""
2022-06-02,"Pool Pilot - Mississippi","PHI Air Medical",phiairmedical.com,"Hospital & Health Care",,,,Jackson,MS,"39209"
2022-06-01,"Hotel Night Auditor","Desai Hotel Group, LLC",,,"$24.6K - $31.2K a year",,"State Capitol area",Jackson,MS,"39202"
2022-06-02,"Route Driver","City Thrift | BuyThriftCareers.com",citythrift.org,,"$34.9K - $44.1K a year",,,Jackson,MS,"39206"
2022-06-01,"Experienced Surveillance Investigator MS.","Ethos Risk",ethosrisk.com,"Security & Investigations","$23 - $28 an hour",,,Jackson,MS,""
2022-06-02,"Laundry Aide","Lakeland Nursing and Rehabilitation Center, LLC",lakelandnursingandrehab.com,"Hospital & Health Care","$23.1K - $29.3K a year",,"East Brooke area",Jackson,MS,"39216"
2022-06-02,"Wound Care Nurse Practitioner","Pinnacle Wound Management",pinnaclewoundmanagement.com,,"$45,000 - $115,000 a year",,,Jackson,MS,""
2022-06-01,"Warehouse Lead/Supervisor","Pathmark Transportation",,,"$16 - $18 an hour",,"Cheswood Park area",Jackson,MS,"39204"
2022-06-01,"Campus Safety Officer (full-time)","Millsaps College",millsaps.edu,"Higher Education","From $10.20 an hour",,"Alta Woods area",Jackson,MS,"39210"
2022-06-02,"Travel Fixture Installer","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$17 an hour",,,Jackson,MS,""
2022-06-01,"Registered Nurse RN","Manhattan Nursing and Rehabilitation Center, LLC",manhattanrehabcenter.com,"Hospital & Health Care","$59.7K - $75.7K a year",,"Fondren North area",Jackson,MS,"39206"
2022-06-01,"Speech Language Pathologist","Lakeland Nursing and Rehabilitation Center, LLC",lakelandnursingandrehab.com,"Hospital & Health Care","$68.3K - $86.5K a year",,"East Brooke area",Jackson,MS,"39216"
2022-06-01,"Assistant Director of Nursing","Manhattan Nursing and Rehabilitation Center, LLC",manhattanrehabcenter.com,"Hospital & Health Care","$72K - $91.2K a year",,"Fondren North area",Jackson,MS,"39206"
2022-06-01,"Certified Dietary Manager","Manhattan Nursing and Rehabilitation Center, LLC",manhattanrehabcenter.com,"Hospital & Health Care","$48.6K - $61.6K a year",,"Fondren North area",Jackson,MS,"39206"
2022-06-01,"Hotel Night Auditor","Desai Hotel Group, LLC",,,"$24.6K - $31.2K a year",,"Hanging Moss East area",Jackson,MS,"39206"
2022-06-02,"Warehouse Worker/Forklift Driver","Capital City Beverages Inc",,,"$27.2K - $34.4K a year",,"Skyline Dr area",Jackson,MS,"39213"
2022-06-01,"Hotel Housekeeper","Desai Hotel Group, LLC",,,"$22.4K - $28.4K a year",,"State Capitol area",Jackson,MS,"39202"
2022-06-02,Dishwasher,Piccadilly,,,"$22.6K - $28.6K a year",,,Jackson,MS,"39211"
2022-06-01,"Pallet Repair/ $15/hr. + Piece Rate Jackson, MS 39209","48forty Solutions",48forty.com,"Packaging & Containers","$15 an hour",,"Bullard Hill area",Jackson,MS,"39209"
2022-06-01,"Route Driver","City Thrift | BuyThriftCareers.com",citythrift.org,,"$34.9K - $44.1K a year",,,Jackson,MS,"39206"
2022-06-02,"FLOOR TECHNICIAN (FULL TIME)","SSC Services for Education",sscserv.com,"Facilities Services",,,"Washington Addition area",Jackson,MS,"39204"
2022-06-01,"Test Administrator - Macon, GA",Pearson,pearson.com,"Education Management","$15 an hour",,"Mid City Business Association area",Jackson,MS,"39203"
2022-06-02,"BARISTA (PART-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Greater Belhaven area",Jackson,MS,"39202"
2022-05-31,"Cashier Team Member (Front End Service) - Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Jackson,MS,"39211"
2022-06-02,"Cashier Associate","Burlington Stores",burlingtonstores.jobs,,,,,Jackson,MS,"39211"
2022-05-31,"Prepared Foods Dishwasher - Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Jackson,MS,"39211"
2022-06-01,"Retail Sales Associate","Burlington Stores",burlingtonstores.jobs,,,,,Jackson,MS,"39211"
2022-06-01,"Store Associate - Shortage Control","Burlington Stores",burlingtonstores.jobs,,,,,Jackson,MS,"39211"
2022-05-31,"Prepared Foods Team Member (Deli Service Counter & Culinary...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Jackson,MS,"39211"
2022-06-01,"Retail Receiving Associate","Burlington Stores",burlingtonstores.jobs,,,,,Jackson,MS,"39211"
2022-05-30,Bartender,Chilis,chilis.com,Restaurants,,,"Northbrook area",Jackson,MS,"39206"
2022-06-02,"Food Runner",Chilis,chilis.com,Restaurants,,,"Northbrook area",Jackson,MS,"39206"
2022-06-02,"Student Nurse Tech II - Children's Emergency Room","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-05-30,Server,Chilis,chilis.com,Restaurants,,,"Northbrook area",Jackson,MS,"39206"
2022-06-02,"PT OPERATIONS ASSISTANT MANAGER","Dollar Tree",dollartreestoresinc.com,Retail,,,,Jackson,MS,"39211"
2022-06-02,"PT OPERATIONS ASSISTANT MANAGER","Dollar Tree",dollartreestoresinc.com,Retail,,,"West Central Jackson area",Jackson,MS,"39204"
2022-06-01,"Home Health Aide Jackson MS","Caring Senior Service",caringseniorservice.com,"Hospital & Health Care","$10 - $12 an hour",,,Jackson,MS,""
2022-05-31,"Cashier Team Member (Front End Service) - Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Jackson,MS,"39211"
2022-05-31,"Cashier Team Member (Front End Service) - Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Jackson,MS,"39211"
2022-06-01,Custodian,"Diversified Maintenance",diversifiedm.com,"Facilities Services","Up to $12 an hour",,"Skyline Dr area",Jackson,MS,"39213"
2022-06-02,"REG Diag Sonographer ECHO/VASC - (Weekend) Friday, Saturday,...","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-06-02,"Housekeeper Part Time-101020","Extended Stay America",extendedstayamerica.com,Hospitality,,,"Tougaloo Community area",Jackson,MS,"39206"
2022-05-31,"Prepared Foods Team Member (Deli Service Counter & Culinary...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Jackson,MS,"39211"
2022-06-02,"Airport Agent - Ramp and Customer Service","Envoy Air Inc.",envoyair.com,Airlines/Aviation,"$13.53 an hour",,"Jackson-Medgar Wiley Evers International Airport area",Jackson,MS,"39208"
2022-06-02,"Marketing/leasing person needed weekends, Fondren Hill Apart...","Sawgrass Realty Investors, LLC",,,"$24.1K - $30.5K a year",,"Fondren North area",Jackson,MS,"39216"
2022-06-02,"Grass Cuts Vendors| REO Property Preservation Vendors","Midwest Property REO, LLC.",midwest-reo.com,,"$3,000 - $5,000 a month",,,Jackson,MS,""
2022-06-02,"Marketing Assistant","Sylvan Learning Center",jjrodriguez.com,,"From $13 an hour",,"Hanging Moss East area",Jackson,MS,"39206"
2022-06-02,"Kennel Assistant","North state animal hospital",,,"$8.00 - $8.50 an hour",,"Northbrook area",Jackson,MS,"39206"
2022-06-02,"Full Time Server","Library Lounge at the Fairview Inn",,,"$24.7K - $31.3K a year",,"Greater Belhaven area",Jackson,MS,"39202"
2022-06-02,"Wendy's Crew Member - 1229","Carlisle Corporation",carlislecorp.com,Hospitality,,,"Cheswood Park area",Jackson,MS,"39204"
2022-06-01,"Papa John's Delivery Driver","Papa John's",papajohns.com,Restaurants,"$10 - $22 an hour",,,Jackson,MS,"39211"
2022-06-01,"Registered Behavior Technician (RBT)","Gifted Futures ABA",,,"$24 - $35 an hour",,,Jackson,MS,""
2022-06-01,"Technical Support Representative","HBSS QRyde",,,"$16 an hour",,,Jackson,MS,""
2022-06-02,"HOUSEKEEPER (Full and Part Time)","SSC Services for Education",sscserv.com,"Facilities Services",,,"Washington Addition area",Jackson,MS,"39204"
2022-06-02,"School Bus Driver","Durham School Services, L.P.",,,"From $15 an hour",,,Jackson,MS,""
2022-06-02,Cashier,Piccadilly,,,"$21.8K - $27.6K a year",,,Jackson,MS,"39211"
2022-06-02,"Roadway Worker In Charge (RWIC)","National Railroad Safety Services, Inc. (NRSS)",nrssinc.net,Transportation/Trucking/Railroad,,,,Jackson,MS,""
2022-05-31,"AMR EMT Student",AMR,anamariarodriguez.com,"Writing & Editing",,,"Virden area",Jackson,MS,"39213"
2022-06-01,"Campus Safety Officer (full-time)","Millsaps College",millsaps.edu,"Higher Education","From $10.20 an hour",,"Alta Woods area",Jackson,MS,"39210"
2022-05-31,"General Surgeon","Pinnacle Wound Management",pinnaclewoundmanagement.com,,"$75,000 - $325,000 a year",,,Jackson,MS,""
2022-05-31,"Wound Care Physician","Pinnacle Wound Management",pinnaclewoundmanagement.com,,"$75,000 - $325,000 a year",,,Jackson,MS,""
