DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-22,"Recoup Lead - 1st Shift (Monday-Friday, 7am-3pm)","Saddle Creek Logistics Services",sclogistics.com,"Logistics & Supply Chain","$22.5K ? $28.5K a year",,"Thomas area",Birmingham,AL,"35208"
2022-03-24,"Client Project Manager - Remote USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Birmingham",AL,""
2022-03-22,"Machine Operator/Saw (2nd Shift) - O'Neal Steel / Birmingham","O'Neal Industries' Affiliates",onealind.com,"Mining & Metals","$28.8K ? $36.4K a year",,,Birmingham,AL,"35222"
2022-03-22,"Machine Operator/Saw (2nd Shift) - O'Neal Steel / Birmingham","O'Neal Steel LLC",,,"$17.50 an hour",,,Birmingham,AL,"35222"
2022-03-22,"RN-Clinic Nurse-Camellia Medical Group","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
2022-03-22,"Catalog Analyst",Shipt,shipt.com,Internet,,,"Central City area",Birmingham,AL,"35203"
2022-03-22,"Associate, Technology Partner Services",EAB,eab.com,"Education Management","$49.2K ? $62.4K a year",,,Birmingham,AL,"35203"
2022-03-23,"Field Solutions Architect - Software Defined Infrastructure...",CDW,cdw.com,"Information Technology & Services",,,,Birmingham,AL,""
2022-03-24,"Principal Human Resources Business Partner, Strategic Workfo...","KinderCare Education",kcecareers.com,"Education Management",,Remote,,"Remote in Birmingham",AL,""
2022-03-24,"Strategic Capability Planning Manager","KinderCare Education",kcecareers.com,"Education Management",,,,Birmingham,AL,""
2022-03-24,"Manager, AAPS Risk & Compliance",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
2022-03-23,"Field Solutions Architect - Cloud Native Services (South) -...",CDW,cdw.com,"Information Technology & Services",,,,Birmingham,AL,""
2022-03-22,"Field Solutions Architect - Cloud Native Services (South) -...",CDW,cdw.com,"Information Technology & Services",,,,Birmingham,AL,""
2022-03-22,"Machine Operator/Saw (2nd Shift) - O'Neal Steel / Birmingham","O?Neal Steel, LLC",,,"$28.8K ? $36.4K a year",,,Birmingham,AL,"35222"
2022-03-22,"Real Estate Field Manager in Birmingham, AL","Augusta Buyers LLC",,,"Up to $8,000 a month",,,Birmingham,AL,""
2022-03-23,"Transcriptionist/Pathology-Birmingham, AL","Advanced Dermatology and Cosmetic Surgery",doctorlashgari.com,,"$44.1K ? $55.9K a year",,,Birmingham,AL,"35209"
2022-03-23,"Patient Care Coordinator","American Sleep Medicine",americansleepmedicine.com,"Hospital & Health Care","$15 - $20 an hour",,,Birmingham,AL,"35242"
2022-03-24,"Back of House Manager","Jack Brown?s Beer & Burger Joint",,,"$45,000 a year",,"Southside area",Birmingham,AL,"35233"
2022-03-22,"Nursery-Account Executive I","SiteOne Landscape Supply",siteone.com,Wholesale,,,,Birmingham,AL,"35242"
2022-03-22,"Scheduling Coordinator - Pediatric Dental Office","Pediatric Dental Associates & Orthodontics of...",,,"$27.5K ? $34.9K a year",,"Southside area",Birmingham,AL,"35233"
2022-03-22,"Legal Assistant","Sinclair Law Firm, LLC",,,"$20 - $30 an hour",,"Redmont Park area",Birmingham,AL,"35209"
2022-03-24,"Sales Representative","Gold Spectrum CBD",goldspectrumtn.com,"Alternative Medicine","$50,000 - $100,000 a year",,,Birmingham,AL,""
2022-03-21,"Production Manager","FASTSIGNS? OF BIRMINGHAM, AL - DOWNTOWN",,,"$15 - $25 an hour",,,Birmingham,AL,"35222"
2022-03-23,"Front Office Supervisor/Manager on Duty","Marriott Birmingham",,,"$14 - $16 an hour",,,Birmingham,AL,"35243"
2022-03-22,"Retail - Team Leader","Bargain Hunt",bargainhunt.com,Retail,"$14 an hour",,,Birmingham,AL,""
2022-03-24,"Administrative Assistant II","Eternal Word Television Network",,,"$36.6K ? $46.4K a year",,,Birmingham,AL,""
2022-03-23,"1099 - Alabama - Field Adjuster","Copper Claims Services, Inc.",copperclaims.com,Insurance,"$30 - $35 an hour",,,Birmingham,AL,""
2022-03-23,"Settlement Coordinator (Real Estate-Remote)","House Buyers of America",housebuyersofamerica.com,"Real Estate","$31.2K ? $39.6K a year",Remote,,"Remote in Birmingham",AL,""
2022-03-23,"Store Manager Retail","Alabama Goodwill Industries Inc",alabamagoodwill.org,"Nonprofit Organization Management","$42.7K ? $54.1K a year",,,Birmingham,AL,"35205"
2022-03-24,"Bar Supervisor","Sodexo Live",,,"From $15 an hour",,,Birmingham,AL,""
2022-03-23,"Account Executive/Outside Sales",SpotHopper,spothopperapp.com,"Computer Software","$100,000 - $120,000 a year",,,Birmingham,AL,""
2022-03-23,"Benefits Specialist","Eternal Word Television Network",,,"$45.5K ? $57.5K a year",,,Birmingham,AL,""
2022-03-23,"General Manager","Residence Inn Birmingham Downtown",,,"$55.2K ? $70K a year",,"Five Points South area",Birmingham,AL,"35205"
2022-03-24,"Key Person-Auto Parts Store","Certifit Auto Body Parts",certifit.com,Automotive,"$20 an hour",,"Oxmoor area",Birmingham,AL,"35211"
2022-03-24,"Field Ops Supervisor","Communication Unlimited Digital Services, LLC",,,"$41,600 - $52,000 a year",,,Birmingham,AL,""
2022-03-22,"Project Manager","Tower Homes",tower-homes.com,"Real Estate","$70,000 - $95,000 a year",,,Birmingham,AL,""
2022-03-24,"General Manager","Rodney Scott BBQ",rodneyscottsbbq.com,Restaurants,"$46.2K ? $58.4K a year",,,Birmingham,AL,"35222"
2022-03-23,"Front Office Manager","Home2 Suites - Birmingham, RAM Hotels",,,"$17 an hour",,,Birmingham,AL,"35243"
2022-03-24,"Human Resources Manager","ENT Associates of Alabama, P.C.",entalabama.com,"Hospital & Health Care","$59.7K ? $75.7K a year",,,Birmingham,AL,"35205"
2022-03-23,"Maintenance Manager - Birmingham Airport",Hertz,hertz.com.ar,"Leisure, Travel & Tourism",,,"Birmingham-Shuttlesworth International Airport area",Birmingham,AL,"35212"
2022-03-24,"Supervisor - AM","Thompson Hospitality",thompsonhospitality.com,Hospitality,"$24.1K ? $30.5K a year",,,Birmingham,AL,""
2022-03-24,"BHM - Executive Assistant","Maynard Cooper & Gale, P.C.",maynardcooper.com,"Law Practice","$46.7K ? $59.1K a year",,"Central City area",Birmingham,AL,"35203"
2022-03-23,"Credentialing Specialist (FT)","Kassouf & Co.",kassouf.com,Accounting,"$28.7K ? $36.3K a year",,"Five Points South area",Birmingham,AL,"35205"
2022-03-24,"Assistant Store Manager","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$28.1K ? $35.5K a year",,"Spring Lake area",Birmingham,AL,"35215"
2022-03-24,"Payroll Assistant","Eternal Word Television Network",,,"$36.9K ? $46.7K a year",,,Birmingham,AL,""
2022-03-24,"Kitchen Leader","Jack Brown?s Beer & Burger Joint",,,"$45,000 a year",,"Southside area",Birmingham,AL,"35233"
2022-03-24,"Operations Support Analyst","Associated Care Ventures Inc",flagshiprehab.com,"Hospital & Health Care","$43.2K ? $54.6K a year",,"Southside area",Birmingham,AL,"35233"
2022-03-24,"Outside Sales Representative","Fastening Solutions",fsiusa.com,"Building Materials","$70.4K ? $89.2K a year",,,Birmingham,AL,""
2022-03-24,"Coding Specialist II - Remote Job Opportunity","LCMC Health",lcmchealth.org,"Hospital & Health Care","$41,000 - $64,000 a year",Remote,,"Remote in Birmingham",AL,"35209"
2022-03-24,"Pool Designer - LBYD 1740","North Wind Group",northwindgrp.com,"Government Relations","$42.8K ? $54.2K a year",,,Birmingham,AL,""
2022-03-24,"Store Manager","Plenty Of Vino",,,"$30,717 - $64,660 a year",,,Birmingham,AL,"35216"
2022-03-22,"Sales Manager","Avanti Polar Lipids, Inc.",,,"$60.3K ? $76.3K a year",,,Birmingham,AL,""
2022-03-22,"Finishing Operator","ALG Labels + Graphics",,,"$13 - $16 an hour",,"Southside area",Birmingham,AL,"35233"
2022-03-23,"Install Crew Member","Richter Landscape Company, LLC.",,,"$12 - $15 an hour",,"Glen Iris area",Birmingham,AL,"35209"
2022-03-24,"Business Analyst Manager - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$53.9K ? $68.3K a year",Remote,,"Remote in Birmingham",AL,"35203"
2022-03-24,"Construction Loan Officer","ServisFirst Bank",servisfirstbank.com,Banking,"$53.3K ? $67.5K a year",,,Birmingham,AL,"35209"
2022-03-24,"Travel Center General Manager","Pilot Company",pilotcompany.com,Retail,,,,Birmingham,AL,"35207"
2022-03-23,"Commercial Account Manager- Shared Services Team","Insurance Office of America",ioausa.com,Insurance,"$58.3K ? $73.9K a year",,,Birmingham,AL,"35243"
2022-03-23,"Custom Cabinet Maker","Cotton Woodworks",,,"$16 - $24 an hour",,,Birmingham,AL,""
2022-03-23,"Director of Housekeeping","Hyatt Regency Birmingham-The Wynfrey Hotel",,,"$55,000 - $65,000 a year",,,Birmingham,AL,"35244"
2022-03-24,"Direct Tower Services, LLC - Tower Crew Foreman","DS Group Holdings",dsgroupholdings.com,"Mechanical Or Industrial Engineering","$41.7K ? $52.9K a year",,,Birmingham,AL,""
2022-03-24,"Roofing Crew for Repair and Replacements","Remarkable Roofing and Construction",knoxvillesroofing.com,,"$22 - $32 an hour",,,Birmingham,AL,""
2022-03-23,"Pneumatic Tanker Driver","M & M Trucking Company",mmtruckingco.com,Transportation/Trucking/Railroad,"$1,100 - $2,000 a week",,,Birmingham,AL,""
2022-03-24,"Agent in Charge - Birmingham, AL","We Insure, Inc.",,,"$65,000 - $95,000 a year",,,Birmingham,AL,""
2022-03-24,"Assistant Parts Manager","Birmingham Mitsubishi",mitsubishibirmingham.com,,"$38,000 - $45,000 a year",,"Roebuck area",Birmingham,AL,"35215"
2022-03-24,"Tool and Die Maker","RightWorks Inc.",,,"$25 - $31 an hour",,"Echo Highlands area",Birmingham,AL,"35215"
2022-03-24,"Experienced Market Accountant","Surgical Care Affiliates",,,,,,Birmingham,AL,"35209"
2022-03-23,"Director of Preconstruction","LIV Development",,,"$100,000 - $150,000 a year",,,Birmingham,AL,"35209"
2022-03-23,"Maintenance Shop Manager","Student Transportation of America, Inc.",,,"Up to $65,000 a year",,,Birmingham,AL,""
2022-03-22,"Associate Business Architect - Payments",avidxchange,avidxchange.com,"Computer Software","$72.5K ? $91.9K a year",Remote,,"Remote in Birmingham",AL,""
2022-03-22,"Litigation Paralegal (5+ years experience required)","Haynes & Haynes",,,"$35,000 - $60,000 a year",,,Birmingham,AL,"35226"
2022-03-23,"BHM - Litigation Marketing Manager","Maynard Cooper & Gale, P.C.",maynardcooper.com,"Law Practice","$55.2K ? $70K a year",,"Central City area",Birmingham,AL,"35203"
2022-03-23,"Manager, Provider Data Management","Associated Care Ventures Inc",flagshiprehab.com,"Hospital & Health Care","$48.1K ? $60.9K a year",,"Southside area",Birmingham,AL,"35233"
2022-03-24,"Commercial Construction Superintendent","Commercial Construction and Maintenance",,,"$59.7K ? $75.5K a year",,,Birmingham,AL,""
2022-03-24,"Location Supervisor (Birmingham, AL)","J.R. Simplot: Turf & Horticulture",,,"$70,000 - $75,000 a year",,"Oxmoor area",Birmingham,AL,"35211"
2022-03-23,"Software Product Manager",atlasRFIDstore,,,"$74.4K ? $94.2K a year",,"Central City area",Birmingham,AL,"35203"
2022-03-22,"Inventory Accountant","Books A Million",,,"$60,000 - $70,000 a year",,"Oxmoor area",Birmingham,AL,"35211"
2022-03-23,Auditor,"Avenu Insights and Analytics",,,,,,Birmingham,AL,"35209"
2022-03-22,"Associate Business Architect - HR Technology",avidxchange,avidxchange.com,"Computer Software","$77.1K ? $97.7K a year",Remote,,"Remote in Birmingham",AL,""
2022-03-23,"Remote Cybersecurity & Audit Analyst - Mid-Level Experience","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$50,000 - $75,000 a year",Remote,,"Remote in Birmingham",AL,"35203"
2022-03-22,"Fleet Safety Director","BHT ReSources",,,"$60,000 - $80,000 a year",,,Birmingham,AL,""
2022-03-23,"Fire Sprinkler Install Foreman","Century Fire Protection Llc",,,"$41.7K ? $52.9K a year",,"North Avondale area",Birmingham,AL,"35222"
2022-03-24,"Controls & Automation Specialist","Process Automation and Control, Inc",,,"$30 - $40 an hour",,,Birmingham,AL,""
2022-03-23,"Maintenance Supervisor","Brookside Properties",brooksideproperties.com,"Real Estate","$22 - $24 an hour",,"Crestwood South area",Birmingham,AL,"35212"
2022-03-23,"Supervisor / Stockpiling Lead","Schnitzer Steel",,,"$18 - $20 an hour",,,Birmingham,AL,""
2022-03-22,"Purchasing Specialist","Autocar, LLC",autocartruck.com,Automotive,"$44.6K ? $56.4K a year",,,Birmingham,AL,"35215"
2022-03-24,"Assistant Community Director","RangeWater Real Estate",liverangewater.com,"Real Estate","$37.7K ? $47.7K a year",,,Birmingham,AL,""
2022-03-22,"Business Development Manager",avidxchange,avidxchange.com,"Computer Software","$64.7K ? $81.9K a year",Remote,,"Remote in Birmingham",AL,"35243"
2022-03-22,"Financial Planner","Kassouf & Co.",kassouf.com,Accounting,"$57.6K ? $73K a year",,"Five Points South area",Birmingham,AL,"35205"
2022-03-22,"Nurse Manager/RN","DCH Health System",dchsystem.com,"Hospital & Health Care","$68.2K ? $86.4K a year",,,Birmingham,AL,""
2022-03-23,"Payroll Specialist","Xcel HR - Rockville, MD",xcelhr.com,"Human Resources","$38.4K ? $48.6K a year",,,Birmingham,AL,""
2022-03-23,"Settlement Manager- Remote","House Buyers of America",housebuyersofamerica.com,"Real Estate","$48.8K ? $61.8K a year",Remote,,"Remote in Birmingham",AL,""
2022-03-23,"Maintenance Supervisor","West Hill Health and Rehab",westhillshealthandrehab.com,"Hospital & Health Care","$48.5K ? $61.5K a year",,"Belview Heights area",Birmingham,AL,"35228"
2022-03-22,"Product Marketing Manager (Remote)",Experlogix,experlogix.com,"Computer Software","$68.7K ? $86.9K a year",Remote,,"Remote in Birmingham",AL,""
2022-03-21,"Financial Analyst","Global Medical Response",globalmedicalresponse.com,"Hospital & Health Care",,,"Druid Hills area",Birmingham,AL,"35203"
2022-03-24,"District Sales Representative - Medical Device (Southeast)","Quanta Dialysis Technologies",,,"$90.4K ? $114K a year",,,Birmingham,AL,""
2022-03-22,"Nurse Manager/RN","DCH Health System",dchsystem.com,"Hospital & Health Care","$65.5K ? $82.9K a year",,,Birmingham,AL,""
2022-03-22,"Team Partner, Connect Center","Spire Inc.",spireenergy.com,Utilities,"$24.1K ? $30.5K a year",,,Birmingham,AL,"35295"
2022-03-22,"UAB Signature Core Director (INTERNAL UAB CANDIDATES ONLY)","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-22,"Real Estate Field Manager in Birmingham, AL","Augusta Buyers LLC",,,"Up to $8,000 a month",,,Birmingham,AL,""
2022-03-21,"Production Manager","FASTSIGNS? OF BIRMINGHAM, AL - DOWNTOWN",,,"$15 - $25 an hour",,,Birmingham,AL,"35222"
2022-03-24,"Site Lead - HIM Specialist / Health Data Analyst Team","Oasys International Corporation",,,"$45.8K ? $58K a year",,,Birmingham,AL,""
2022-03-24,"Field Ops Supervisor","Communication Unlimited Digital Services, LLC",,,"$41,600 - $52,000 a year",,,Birmingham,AL,""
2022-03-24,"Systems Engineering Technician","Kratos Defense",kratosdefense.com,"Defense & Space","$41.6K ? $52.6K a year",,,Birmingham,AL,"35211"
2022-03-23,"Area Maintenance Manager","Mansa Hospitality",mansahospitality.com,,"$41.7K ? $52.7K a year",,"Oxmoor area",Birmingham,AL,"35209"
2022-03-24,"Marketing Representative","Auto-Owners Insurance",auto-owners.com,Insurance,"$47.3K ? $59.9K a year",,,Montgomery,AL,"36117"
2022-03-24,"STATE PURCHASING DIRECTOR","State of Alabama Personnel Department",alabama.gov,"Government Administration","$92,578 - $141,058 a year",,,Montgomery,AL,"36130"
2022-03-22,"Engineering Technician III (Environmental)","City of Montgomery, AL",montgomeryal.gov,"Government Administration","$55,690 - $83,207 a year",,,Montgomery,AL,""
2022-03-24,"Health & Safety Officer-MON","Sevenson Environmental Services, Inc.",sevenson.com,"Environmental Services","$52.9K ? $66.9K a year",,,Montgomery,AL,""
2022-03-22,"Operations Manager","Bank of Hope",cloudcastcomputing.com,"Information Technology & Services","$53.6K ? $67.8K a year",,,Montgomery,AL,"36117"
2022-03-23,"General Manager - Eastdale Estates","Holiday Retirement",holidaytouch.com,"Investment Management",,,,Montgomery,AL,"36117"
2022-03-23,"Operations Manager","Bank of Hope",cloudcastcomputing.com,"Information Technology & Services","$53.6K ? $67.8K a year",,,Montgomery,AL,"36117"
2022-03-24,"Coordinator, Housing and Residence Life","Auburn University at Montgomery",aum.edu,"Higher Education","$37.8K ? $47.8K a year",,,Montgomery,AL,"36117"
