DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$17 an hour",,"Deer Valley area)",Phoenix,AZ,"85027"
2022-12-23,Trainers,"Go & Drive",,,"$20 an hour",,"Paradise Valley area)",Phoenix,AZ,"85022"
2022-12-24,"Courtroom Assistant","Judicial Branch of Arizona in Maricopa County",,,"$19.00 - $23.75 an hour",,"Central City area)",Phoenix,AZ,"85003"
2022-12-24,"Legal Administrative Specialist (Contact Representative)","US Veterans Benefits Administration",,,"$31,083 - $61,227 a year",Remote,,"Remote in Phoenix",AZ,""
2022-12-23,"Client HR Business Partner I - PEO (E)",Paychex,,,"estimated $58k - $73.4k a year",Remote,,"Remote in Phoenix",AZ,"85053"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$19.35 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-12-24,"ED Admitting Nights - John C Lincoln",HonorHealth,honorhealth.com,"Hospital & Health Care","$1500 new hire transition incentive emergency department - full time nights 6:00pm-6:30am sunday -tu",,"North Mountain area)",Phoenix,AZ,"85020"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$17.50 an hour",,"South Mountain area)",Phoenix,AZ,"85040"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$17 an hour",,"South Mountain area)",Phoenix,AZ,"85040"
2022-12-24,"TSC VISTA 2023: City of Phoenix Housing Department",AmeriCorps,americorps.gov,"Government Administration",,,"Encanto area)",Phoenix,AZ,"85004"
2022-12-26,"YouTube Content Creator",Cozymeal,cozymeal.com,Internet,"estimated $41.4k - $52.5k a year",Remote,,"Remote in Phoenix",AZ,""
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$17 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-12-24,"Courtroom Assistant","Maricopa County, AZ",maricopa.gov,"Government Administration","$19.00 - $23.75 an hour",,"Central City area)",Phoenix,AZ,"85003"
