DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/2/2022,"Team/Crew Leader","Sonic | Soar Restaurants",,,"$20K ? $25.4K a year",,,Louisville,KY,"40241"
3/3/2022,"Psych RN",Comcentric,comcentric.com,"Information Technology & Services","$57 an hour",,,Louisville,KY,""
3/2/2022,"Fitness Repair and Assembly Contractor Louisville","Select Express & Logistics",selectexp.com,"Logistics & Supply Chain","$31.4K ? $39.8K a year",,,Louisville,KY,"40241"
3/3/2022,"Psych RN",Comcentric,comcentric.com,"Information Technology & Services","$45 an hour",,,Louisville,KY,""
3/3/2022,"Psych RN",Comcentric,comcentric.com,"Information Technology & Services","$53 an hour",,,Louisville,KY,""
3/3/2022,"Museum Guide","Conrad-Caldwell House Museum",,,"$10 an hour",,"Old Louisville area",Louisville,KY,"40208"
3/1/2022,"Production Assistant - Score Captain","FloSports Crewing",flosports.tv,Sports,"$175 a day",,"Highland Park area",Louisville,KY,"40209"
3/3/2022,Nanny/Babysitter,"Amelia's Nannies",ameliasnannies.com,"Individual & Family Services","$18 - $21 an hour",,,Louisville,KY,"40207"
3/3/2022,"Event Staff","Crawl With US",,,"$20 an hour",,"Tyler Park area",Louisville,KY,"40204"
3/3/2022,"Park Attendant","Sanford Federal, Inc.",sanfordfederal.com,"Staffing & Recruiting","$21.9K ? $27.7K a year",,,Louisville,KY,""
3/3/2022,"Full Time Marketing Representative","Weed Man",,,"$36,000 - $76,000 a year",,,Louisville,KY,"40299"
3/3/2022,"Walmart Retail Remodel Associate (Overnight and High Travel)",Walmart,walmart.com,Retail,"$18 an hour",,,Louisville,KY,""
3/2/2022,"After School Nanny Needed","Amelia's Nannies",ameliasnannies.com,"Individual & Family Services","$17 - $21 an hour",,,Louisville,KY,"40245"
3/1/2022,"T Life Insurance Agent","Queen City Financial Group",queencityfg.com,,"$150,000 - $400,000 a year",,,Louisville,KY,""
3/2/2022,"Asset Protection Associate",Walmart,walmart.com,Retail,"$18 - $26 an hour",,,Louisville,KY,"40241"
3/3/2022,"Janitorial Worker","A Cleaner Version LLC",,,"$19.9K ? $25.3K a year",,,Louisville,KY,""
3/2/2022,"Math and Science Tutor","The Academy of Louisville",,,"$20 - $30 an hour",,"Rock Creek Lexington Road area",Louisville,KY,"40207"
3/2/2022,"Cable Installer/Technician","ITGUYZ Solutions LLC",itguy.us,"Information Technology & Services","$1,000 - $2,000 a week",,,Louisville,KY,""
3/2/2022,"Cable Installer / Broadband Technician","Jaguar Technologies Inc.",jaguartechnologies.com,Telecommunications,"$900 - $1,800 a week",,,Louisville,KY,""
3/3/2022,"Part- Time Door Knocker","Weed Man",,,"$16 - $20 an hour",,,Louisville,KY,"40299"
3/2/2022,"Press Operator/FB Press/Machine Operator","Yamamoto Fb Engineering",yamamotofineblanking.com,Automotive,"$17 - $19 an hour",,,Louisville,KY,""
3/2/2022,"Makeup Artist/Sales Associate","Adamis Group USA",adamis.us,"Staffing & Recruiting","$15 - $25 an hour",,,Louisville,KY,""
3/1/2022,"Agency Sales Representative - Appointment Setter - WILL TRAI...","Colonial Life & Accident Insurance Company",coloniallife.com,Insurance,"$40,000 - $70,000 a year",,,Louisville,KY,"40207"
3/2/2022,"Clutch Machine Operator/SPL (Sort, Pack, Laser Operator)","Yamamoto Fb Engineering",yamamotofineblanking.com,Automotive,"$18 - $20 an hour",,,Louisville,KY,""
3/1/2022,"PART TIME NIGHT VALET TRASH PORTER- $700-$1400- LOUISVILLE,...","Impact Trash",impacttrash.com,"Real Estate","$13.4K ? $17K a year",,"Old Louisville area",Louisville,KY,"40203"
3/2/2022,"Maintenance Service Technician","PDG Realty",,,"From $23 an hour",,,Louisville,KY,""
3/1/2022,"Preschool Teacher, Toddler teacher, Infants teachers'","Alphabet Kids preschool",,,"$12 - $14 an hour",,"Fern Creek area",Louisville,KY,"40291"
3/3/2022,"Youth Soccer Coach - Multiple Shifts Available","Soccer Shots Louisville",,,"$17 - $25 an hour",,,Louisville,KY,""
3/2/2022,"Caregiver in East End/ J-Town Area (8 to 12 hour shifts)","Mercy Works Senior Care",mercyworkslouisville.com,,"$11 - $15 an hour",,,Louisville,KY,""
3/2/2022,"Attendant Care Professional/Independent Contractor","Kaleidoscope, Inc.",,,"$15 an hour",,,Louisville,KY,""
3/3/2022,"Factory Line Worker-Full Time-Hiring now!",Yanfeng,,,"$15.35 - $17.35 an hour",,,Louisville,KY,"40258"
3/2/2022,"Software Developer",ComTec,,,"$73.5K ? $93.1K a year",,,Louisville,KY,"40223"
3/2/2022,"Software Developer",ComTec,,,"$90.2K ? $114K a year",,,Louisville,KY,"40223"
3/1/2022,"Residential Caregiver","Mercy Works Senior Care",mercyworkslouisville.com,,"$11 - $15 an hour",,,Louisville,KY,""
3/2/2022,"Camera Operator","Louisville Bats",,,,,"Central Business District area",Louisville,KY,"40202"
3/2/2022,"Tri-caster/Replay Operator","Louisville Bats",,,"$20.9K ? $26.5K a year",,"Central Business District area",Louisville,KY,"40202"
3/2/2022,"Promo Team","Louisville Bats",,,"$22.8K ? $28.8K a year",,"Central Business District area",Louisville,KY,"40202"
3/2/2022,"Guest Services Associate","Louisville Metro Government",louisvilleky.gov,"Government Administration","$13 an hour",,"Central Business District area",Louisville,KY,"40202"
3/3/2022,"Temporary B-F Distillery Operations Finance",Brown-Forman,brown-forman.com,"Wine & Spirits",,,,Louisville,KY,""
3/3/2022,"Retail Sales Associate (Golf Galaxy)","Golf Galaxy",golfgalaxy.com,Retail,,,,Louisville,KY,"40207"
3/1/2022,"Seasonal Athletic Trainer","Cincinnati Reds",reds.com,Sports,,,,Louisville,KY,""
3/2/2022,"6th Grade Baseball Coach","Christian Academy School System",caschools.us,"Education Management","$22.4K ? $28.4K a year",,,Louisville,KY,"40245"
3/3/2022,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,,Louisville,KY,"40222"
3/3/2022,"Entry Level Tax Preparer","Jackson Hewitt",jacksonhewitt.com,"Financial Services",,,,Louisville,KY,"40241"
3/1/2022,"Providence Summer Teaching Assistant","Christian Academy School System",caschools.us,"Education Management","$23.4K ? $29.6K a year",,,Louisville,KY,"40245"
3/2/2022,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Southside area",Louisville,KY,"40214"
3/2/2022,"Guest Services Associate","Louisville Metro Government",louisvilleky.gov,"Government Administration","$17.7K ? $22.3K a year",,"Central Business District area",Louisville,KY,"40202"
3/2/2022,"Bunny Character","Cherry Hill Programs",cherryhillprograms.com,Photography,"$12 - $13 an hour",,,Louisville,KY,"40222"
3/2/2022,"Bunny Character","Cherry Hill Programs",cherryhillprograms.com,Photography,"$12 - $13 an hour",,,Louisville,KY,"40207"
3/2/2022,"Bunny Character","Cherry Hill Programs",cherryhillprograms.com,Photography,"$12 - $13 an hour",,"Okolona area",Louisville,KY,"40219"
3/3/2022,"Outdoor Recreation Sales Associate","WHEEL FUN RENTALS",wheelfunrentals.com,"Recreational Facilities & Services","$10 - $19 an hour",,"Central Business District area",Louisville,KY,"40202"
3/2/2022,"Photographer - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,,Louisville,KY,"40207"
3/1/2022,"Photographer - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,"$10 - $11 an hour",,,Louisville,KY,"40222"
3/2/2022,"Photographer - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Okolona area",Louisville,KY,"40219"
3/2/2022,"Local Manager - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,,Louisville,KY,"40207"
3/1/2022,"Local Manager - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,,Louisville,KY,"40222"
3/2/2022,"Assistant Local Manager","Cherry Hill Programs",cherryhillprograms.com,Photography,,,,Louisville,KY,"40222"
3/2/2022,"Local Manager - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Okolona area",Louisville,KY,"40219"
3/2/2022,"Assistant Local Manager","Cherry Hill Programs",cherryhillprograms.com,Photography,,,,Louisville,KY,"40207"
3/2/2022,"Sales Associate - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,,Louisville,KY,"40207"
3/1/2022,"Sales Associate - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,"$10 - $11 an hour",,,Louisville,KY,"40222"
3/2/2022,"Assistant Local Manager","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Okolona area",Louisville,KY,"40219"
3/1/2022,"Seasonal Custodial Cleaning","Better Cleaning Services, LLC",,,"$17 an hour",,,Louisville,KY,""
3/2/2022,"Cable Installer/Technician","ITGUYZ Solutions LLC",itguy.us,"Information Technology & Services","$1,000 - $2,000 a week",,,Louisville,KY,""
3/2/2022,"Sales Associate - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Okolona area",Louisville,KY,"40219"
3/3/2022,"Entry Level Tax Preparer","Jackson Hewitt",jacksonhewitt.com,"Financial Services",,,,Louisville,KY,""
3/2/2022,"NOW HIRING!!! Drivers/ Packers/ Moving Specialist","ILS Relocation Services",,,"$15 - $23 an hour",,,Louisville,KY,"40229"
3/1/2022,"Special Needs Camp Counselor Temporary from 06/06/22 - 07/29...","Dreams With Wings",dreamswithwings.org,"Nonprofit Organization Management","$13 - $14 an hour",,"Bonnycastle area",Louisville,KY,"40205"
3/1/2022,"Temporary LPN","Signature FLEXPath Tennessee",,,,,,Louisville,KY,"40299"
3/1/2022,"Temporary LPN - PRN -","Signature FLEXPath Tennessee",,,,,,Louisville,KY,"40299"
3/2/2022,"Promo Team","Louisville Bats",,,"$22.8K ? $28.8K a year",,"Central Business District area",Louisville,KY,"40202"
3/3/2022,"Library Associate","Lexington Public Library",lexpublib.com,,"$25.4K ? $32.2K a year",,"Central Downtown area",Lexington,KY,"40507"
3/3/2022,"Research Analyst","University of Kentucky",uky.edu,"Higher Education","$17.07 - $27.31 an hour",,,Lexington,KY,""
3/1/2022,"Research Analyst","University of Kentucky",uky.edu,"Higher Education","$17.07 - $27.31 an hour",,,Lexington,KY,""
3/1/2022,"STEPS Arboretum Horticulture Grounds Worker","University of Kentucky",uky.edu,"Higher Education","$14 an hour",,,Lexington,KY,""
3/3/2022,"Department Academic Administration Assoc","University of Kentucky",uky.edu,"Higher Education","$17.07 - $27.31 an hour",,,Lexington,KY,""
3/3/2022,"PRODUCTION ASSOCIATE","NSG Glass North America Inc.",,,"$28.7K ? $36.3K a year",,"Kenawood-Rockwood area",Lexington,KY,"40505"
3/2/2022,Laborer,"Prestress Services Industries LLC",prestressservices.com,Construction,"$28.4K ? $36K a year",,,Lexington,KY,"40516"
3/2/2022,"Department Academic Administration Assoc","University of Kentucky",uky.edu,"Higher Education","$17.07 - $27.31 an hour",,,Lexington,KY,""
3/3/2022,"Criminal Justice Reporter",McClatchy,mcclatchy.com,Publishing,,,"Central Downtown area",Lexington,KY,"40508"
3/1/2022,"Administrative Staff Officer II","University of Kentucky",uky.edu,"Higher Education","$46,342 - $76,461 a year",,,Lexington,KY,""
3/1/2022,"Other Employment Opportunities","Kentucky Employers' Mutual Insurance",kemi.com,Insurance,"$32.7K ? $41.3K a year",,"Central Downtown area",Lexington,KY,"40507"
3/1/2022,Cashier,"Total Wine & More",totalwine.com,Retail,,,,Lexington,KY,"40598"
3/3/2022,"Student Program Specialist","University of Kentucky",uky.edu,"Higher Education","$39,104 - $62,587 a year",,,Lexington,KY,""
3/3/2022,"Production Clerk","Goodwill Industries Works, LLC",,,"$11 an hour",,,Lexington,KY,"40511"
3/3/2022,"Compliance Analyst I","COMMUNITY TRUST AND INVESTMENT COMPANY",ctbi.com,Banking,"$46.2K ? $58.6K a year",,"Central Downtown area",Lexington,KY,"40509"
3/1/2022,"? Full Time Maid/House Cleaner: Weekly Pay (Lexington)","Top Mops Cleaning Service",topmopscleaning.com,"Consumer Services","Up to $850 a week",,,Lexington,KY,""
3/1/2022,"Assembly Worker","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,"Eastland area",Lexington,KY,"40505"
3/2/2022,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$15 an hour",,,Lexington,KY,""
3/2/2022,"Health Data Analyst/UKHC","University of Kentucky",uky.edu,"Higher Education","$23.25 - $39.10 an hour",,,Lexington,KY,""
3/3/2022,"STEPS UKHC Entrance Screener","University of Kentucky",uky.edu,"Higher Education","$16.50 an hour",,"University of Kentucky area",Lexington,KY,"40508"
3/2/2022,"Web Content Analyst/UKHC","University of Kentucky",uky.edu,"Higher Education","$19.00 - $30.09 an hour",,,Lexington,KY,""
3/3/2022,"Return to Work Specialist","University of Kentucky",uky.edu,"Higher Education","$42,931 - $68,702 a year",,,Lexington,KY,""
3/3/2022,"Sterilization Technician","University of Kentucky",uky.edu,"Higher Education","$15.00 - $24.02 an hour",,,Lexington,KY,""
3/3/2022,"Surgical Nursing Assistant","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Lexington,KY,""
3/2/2022,"Patient Access Scheduling","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Lexington,KY,""
3/3/2022,"Admissions Coordinator","University of Kentucky",uky.edu,"Higher Education","$42,931 - $68,702 a year",,,Lexington,KY,""
3/2/2022,"Wheelchair Agent","ABM Industries",marriott.com,"Computer Software","$8.20 an hour",,"Blue Grass Airport area",Lexington,KY,"40510"
3/2/2022,"Loss Prevention Agent - Lexington","Hobby Lobby",hobbylobby.com,Retail,,,,Lexington,KY,"40509"
3/2/2022,"Laboratory Technician","University of Kentucky",uky.edu,"Higher Education","$15.00 - $24.02 an hour",,,Lexington,KY,""
3/3/2022,"STEPS Farm Tech","University of Kentucky",uky.edu,"Higher Education","$15 an hour",,,Lexington,KY,""
3/3/2022,"Community Health Coordinator/UKHC","University of Kentucky",uky.edu,"Higher Education","$15.00 - $22.60 an hour",,,Lexington,KY,""
3/2/2022,"Extension Agent for Agriculture and Natural Resources - Esti...","University of Kentucky",uky.edu,"Higher Education",,,,Lexington,KY,""
3/3/2022,FT-Receiver/Stocker-Day,Lowe's,lowes.com,Retail,,,,Lexington,KY,""
3/2/2022,"Security Officer","University of Kentucky",uky.edu,"Higher Education","$15.00 - $24.02 an hour",,,Lexington,KY,""
3/3/2022,"STEPS Medical Records Clerk","University of Kentucky",uky.edu,"Higher Education","$13.75 an hour",,"University of Kentucky area",Lexington,KY,"40508"
3/1/2022,"Associate Producer","Nexstar Broadcasting",binghamtonhomepage.com,,,,,Lexington,KY,""
3/3/2022,"Institutional Data Analyst Associate","University of Kentucky",uky.edu,"Higher Education","$18.80 - $30.09 an hour",,,Lexington,KY,""
3/3/2022,"Phlebotomist, Laboratory","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Lexington,KY,""
3/2/2022,"Floor Technician","University of Kentucky",uky.edu,"Higher Education","$15.00 - $24.02 an hour",,,Lexington,KY,""
3/3/2022,"Pre-cert Reimbursement Coordinator","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Lexington,KY,""
3/1/2022,"DETAIL TECHNICIAN","Worldwide Equipment Enterprises Inc",thetruckpeople.com,Transportation/Trucking/Railroad,"$26.7K ? $33.9K a year",,,Lexington,KY,"40511"
3/1/2022,"Workers' Compensation Claims Examiner","Kentucky Employers' Mutual Insurance",kemi.com,Insurance,"$48.2K ? $61K a year",Remote,,"Remote in Lexington",KY,""
3/1/2022,"Student Affairs Officer III","University of Kentucky",uky.edu,"Higher Education","$42,931 - $68,702 a year",,,Lexington,KY,""
3/3/2022,"Fire Inspector Maintenance Specialist","University of Kentucky",uky.edu,"Higher Education","$15.00 - $24.02 an hour",,,Lexington,KY,""
3/3/2022,"IS Technical Support Specialist III","University of Kentucky",uky.edu,"Higher Education","$42,931 - $68,702 a year",,,Lexington,KY,""
3/3/2022,"Production Clerk","Goodwill Industries of Kentucky",goodwillky.org,"Consumer Services","$11 an hour",,,Lexington,KY,"40511"
3/3/2022,"Machine Operator (Assembly Area)- 2nd Shift",ITW,itw.com,Machinery,"$15.50 an hour",,,Lexington,KY,"40511"
3/2/2022,"BARISTA (FULL-TIME)","Compass Group Careers",,,,,"University Of Kentucky area",Lexington,KY,"40536"
3/3/2022,"Clinical Staff Specialist","Alliance HealthCare Services",alliancehealthcareservices-us.com,"Hospital & Health Care","$28.3K ? $35.9K a year",,"Reservorir area",Lexington,KY,"40502"
3/1/2022,"Food/Specialty Manager",GoPuff,gopuff.com,Internet,"$35.5K ? $44.9K a year",,,Lexington,KY,""
3/3/2022,"STEPS Student Wellness Ambassador Advisor","University of Kentucky",uky.edu,"Higher Education","$16 an hour",,,Lexington,KY,""
3/2/2022,"Food Service Worker; Saint Joseph Hospital; $15+",Sodexo,sodexo.com,"Facilities Services","From $15 an hour",,"Gardenside-Colony area",Lexington,KY,"40504"
3/3/2022,"Referral Coordinator - Gastroenterology","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Lexington,KY,""
3/1/2022,Navigator/UKHC,"University of Kentucky",uky.edu,"Higher Education","$43,680 - $71,323 a year",,,Lexington,KY,""
3/3/2022,"IS Technical Support Specialist III","University of Kentucky",uky.edu,"Higher Education","$42,931 - $68,702 a year",,,Lexington,KY,""
3/2/2022,"Dietetics Technician/Formula Room/UKHC","University of Kentucky",uky.edu,"Higher Education","$16.20 - $24.82 an hour",,,Lexington,KY,""
3/3/2022,"Customer Service Specialist",Neogen,neogen.com,Biotechnology,,,,Lexington,KY,""
3/1/2022,"Claims Adjuster- Medical Pay",Progressive,progressivepartnership.co.uk,"Market Research","$21.50 - $23.00 an hour",Remote,,"Remote in Lexington",KY,""
3/2/2022,"Community Health Worker","University of Kentucky",uky.edu,"Higher Education","$15.00 - $24.02 an hour",,,Lexington,KY,""
3/2/2022,"Staff Development Instructor/UKHC","University of Kentucky",uky.edu,"Higher Education","$26.00 - $45.70 an hour",,"University of Kentucky area",Lexington,KY,"40508"
3/3/2022,"Team Member - 12.50/hr","A&W Restaurants Inc",,,"$19.2K ? $24.4K a year",,,Lexington,KY,"40509"
3/3/2022,"STEPS Sterilization Technician","University of Kentucky",uky.edu,"Higher Education","$15 an hour",,"University of Kentucky area",Lexington,KY,"40508"
3/1/2022,"Stock Associate / Merchandiser","Total Wine & More",totalwine.com,Retail,,,,Lexington,KY,"40598"
3/1/2022,Cytotechnologist/UKHC,"University of Kentucky",uky.edu,"Higher Education","$26.00 - $45.70 an hour",,,Lexington,KY,""
3/1/2022,"Police Officer","University of Kentucky",uky.edu,"Higher Education","$17.07 - $27.31 an hour",,,Lexington,KY,""
3/2/2022,Bartender,Chilis,chilis.com,Restaurants,,,"Indian Hills-Stonewall Estates-Monticello area",Lexington,KY,"40503"
3/3/2022,"STEPS Graphic Artist","University of Kentucky",uky.edu,"Higher Education","$20.64 an hour",,,Lexington,KY,""
3/1/2022,"Informaticist RN","CHI Saint Joseph Health System",chisaintjosephhealth.org,"Hospital & Health Care",,,"Gardenside-Colony area",Lexington,KY,"40504"
3/3/2022,"Team Leader","A&W Restaurants Inc",,,"$24.7K ? $31.3K a year",,,Lexington,KY,"40509"
3/3/2022,"Extension Agent for Family and Consumer Sciences - Lawrence...","University of Kentucky",uky.edu,"Higher Education",,,,Lexington,KY,""
3/3/2022,"Business Service Officer","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Lexington,KY,""
3/3/2022,"Administrative Support Associate I","University of Kentucky",uky.edu,"Higher Education","$15.51 - $24.81 an hour",,,Lexington,KY,""
3/3/2022,"Building Operator I","University of Kentucky",uky.edu,"Higher Education","$15.00 - $24.02 an hour",,,Lexington,KY,""
3/2/2022,"Police Officer","University of Kentucky",uky.edu,"Higher Education","$17.07 - $27.31 an hour",,,Lexington,KY,""
