DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-02-19,"Training Instructor","Boyd Cat",whaynewalker.com,Construction,"$38.1K – $48.3K a year",,"Chickasaw area",Louisville,KY,"40211"
2022-02-20,"Academic Records Associate","Galen College of Nursing",galencollege.edu,"Higher Education",,,,Louisville,KY,"40207"
2022-02-19,"Retail Team Leader","Gordon Food Service",gfs.com,"Food & Beverages","From $17 an hour",,,Louisville,KY,"40222"
2022-02-18,"Resident Service Coordinator","Winterwood Property Management",winterwoodonline.com,"Real Estate",,,,Louisville,KY,""
2022-02-19,"Accounts Receivable Representative","GE Appliances",geappliancesco.com,"Consumer Goods","$19.25 an hour",,,Louisville,KY,"40225"
2022-02-19,"Patient Experience Coordinator - Louisville, KY",Athletico,athletico.com,"Health, Wellness & Fitness","$26K – $33K a year",,,Louisville,KY,"40243"
2022-02-19,"Accounts Payable Specialist","Premier Packaging",prempack.com,"Packaging & Containers","$35.4K – $44.8K a year",,,Louisville,KY,"40218"
2022-02-19,"Human Capital Business Technology Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Louisville,KY,"40202"
2022-02-20,"HR Coordinator","Malibu Jacks",,,"$35.7K – $45.1K a year",,"Hikes Point area",Louisville,KY,"40220"
2022-02-20,"Accounts Receivable Representative","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Louisville,KY,""
2022-02-18,"Probation and Parole Officer I","Kentucky Department Of Corrections",,,"$34,800 a year",,"Russell area",Louisville,KY,"40203"
2022-02-18,"Leasing Consultant",MAA,maac.com,"Real Estate",,,,Louisville,KY,"40222"
2022-02-18,"Branch Manager(Louisville)","HEPACO, LLC",hepaco.com,"Environmental Services","$41.7K – $52.9K a year",,"Highlands Douglas area",Louisville,KY,"40205"
2022-02-19,"Remote -Patient Advocate Specialist","Firstsource Solution USA",firstsource.com,Outsourcing/Offshoring,,Remote,,"Remote in Louisville",KY,""
2022-02-18,"Entry Level Recruiter/Sales Trainee",Aerotek,aerotek.com,"Staffing & Recruiting","$45,000 a year",,,Louisville,KY,"40223"
2022-02-18,"Customer Service Representative","Malibu Jacks",,,,,"Hikes Point area",Louisville,KY,"40220"
2022-02-20,"Entry Level Software Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Louisville,KY,"40201"
2022-02-19,"MAINTENANCE COORDINATOR | Henkle | Louisville KY","ABM Industries",marriott.com,"Computer Software","$29.7K – $37.7K a year",,,Louisville,KY,"40258"
2022-02-18,"Safety and Training Coordinator","Petroleum Service Corporation",petroleumservice.com,Chemicals,,,,Louisville,KY,""
2022-02-18,"Utilization Management Coordinator- Work at Home- Kentucky",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,""
2022-02-18,"HR Assistant","Galen College of Nursing",galencollege.edu,"Higher Education",,,,Louisville,KY,"40207"
2022-02-18,"Administrative Assistant III","Bank of America",appianrx.com,"Hospital & Health Care",,,,Louisville,KY,"40222"
2022-02-19,"Nurse Manager - Surgery Specialty Clinic","US Veterans Health Administration",va.gov,"Government Administration","$71,817 - $129,605 a year",,,Louisville,KY,""
2022-02-18,"Surveillance Investigator- Full Time","CoventBridge Group",coventbridge.com,"Security & Investigations",,Remote,,"Remote in Louisville",KY,""
2022-02-19,"Talent Acquisition Coordinator",MHS,mhs-dbt.com,"Mental Health Care","$37.8K – $47.8K a year",,,Louisville,KY,""
2022-02-18,"Receptionist, Norton Immediate Care Center - Preston, 6:30a-...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Okolona area",Louisville,KY,"40219"
2022-02-18,"Whiskey Experience Guest Services Team Member",Brown-Forman,brown-forman.com,"Wine & Spirits",,,,Louisville,KY,""
2022-02-18,"Inside Sales Representative-Call Center","Okolona Pest Control, Inc.",,,"$15 an hour",Remote,,"Remote in Louisville",KY,""
2022-02-19,"WAVE Planner - DC OPS Support",McKesson,mckesson.com,"Hospital & Health Care",,,,Louisville,KY,"40201"
2022-02-19,"Parts Delivery Driver Temp","Boyd CAT",whaynewalker.com,Construction,"$12.50 - $18.50 an hour",,"Chickasaw area",Louisville,KY,"40211"
2022-02-18,"Legal Assistant (OA)","US Internal Revenue Service",irs.gov,"Government Administration","$44,740 - $58,158 a year",,,Louisville,KY,""
2022-02-20,"Environmental Associate, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Poplar Level area",Louisville,KY,"40217"
2022-02-18,"Philanthropy Officer","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-02-19,"Patient Experience Coordinator - Louisville, St. Matthews",Athletico,athletico.com,"Health, Wellness & Fitness","$25.5K – $32.3K a year",,,Louisville,KY,"40207"
2022-02-18,"Inside Sales Representative-Call Center","OPC Pest Services",opcpest.com,"Consumer Services","$15 an hour",Remote,,"Remote in Louisville",KY,""
2022-02-19,"Inventory Associate - Returns/CC/Ops Support",McKesson,mckesson.com,"Hospital & Health Care",,,,Louisville,KY,"40201"
2022-02-19,"Accounts Receivable Billing Specialist","Premier Packaging",prempack.com,"Packaging & Containers","$33.4K – $42.4K a year",,,Louisville,KY,"40218"
2022-02-19,"Railcar Repair Technician","Rescar Companies",rescar.com,Transportation/Trucking/Railroad,"$37K – $46.8K a year",,,Louisville,KY,"40219"
2022-02-19,"Radiology Coordinator, Norton Medical Group Float Team, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Bashford Manor area",Louisville,KY,"40218"
2022-02-19,"Hospital Service Technician",Agiliti,agilitihealth.com,"Medical Devices",,,,Louisville,KY,""
2022-02-20,"Workforce Development Specialist II (FFTL)","Commonwealth of Kentucky",ky.gov,"Government Administration",,,"Central Business District area",Louisville,KY,"40202"
2022-02-19,"Production Coordinator","Dawn Foods",dawnfrozenfoods.com,"Food Production","$30 an hour",,,Louisville,KY,""
2022-02-20,"Pre-Service Representative, Work From Home or On Site, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Bashford Manor area",Louisville,KY,"40218"
2022-02-20,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Central Business District area",Louisville,KY,"40202"
2022-02-19,"WLKY - Anchor-Reporter","Hearst Media Services",hearstmediact.com,"Marketing & Advertising",,,"Clifton area",Louisville,KY,"40206"
2022-02-20,"Payroll Associate","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,"$33,280 a year",,"Highlands Douglas area",Louisville,KY,"40205"
2022-02-20,"General Merchandise Team Leader",Meijer,meijer.com,Retail,,,,Louisville,KY,"40241"
2022-02-20,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,,Louisville,KY,"40214"
2022-02-20,"Financial Clearance Representative, Pre-Service, Work From H...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Bashford Manor area",Louisville,KY,"40218"
2022-02-20,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Valley Station area",Louisville,KY,"40258"
2022-02-19,Cleaner,"us issworld",issworld.com,"Facilities Services","$12 an hour",,"Central Business District area",Louisville,KY,"40203"
2022-02-20,"INDIANAPOLIS AREA Travel Technician - Industrial Cleaning Sp...","Hughes Environmental Inc",hughesenv.com,"Facilities Management & Commercial Cleaning","$24.7K – $31.3K a year",,"Limerick area",Louisville,KY,"40203"
2022-02-19,"Patient Access Registrar, Patient Access, UofL Health- , Fir...","UofL Health",uoflhealth.org,"Hospital & Health Care","$30.6K – $38.8K a year",,"Hazelwood area",Louisville,KY,"40215"
2022-02-19,"Care Partner","Wickshire Senior Living Group",,,,,,Louisville,KY,"40243"
2022-02-20,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,,Louisville,KY,""
2022-02-20,"Waving/Slot Coordinator - 2nd shift",GameStop,gamestop.com,Retail,,,,Louisville,KY,"40229"
2022-02-19,"Pursuit Specialist-Audit",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Louisville,KY,"40202"
2022-02-19,"Executive Team Leader- Assistant Store Manager (Current Unde...",TARGET,target.com,Retail,,,,Louisville,KY,"40241"
2022-02-19,"RN-Charge, OHRR/CVICU, UofL Health-Jewish Hospital, 6a-6p, F...","UofL Health",uoflhealth.org,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
2022-02-19,"Pharmacy Tech",Kroger,krogerco.com,,,,,Louisville,KY,"40207"
2022-02-21,"Assistant Manager","Foot Locker",footlocker.com,Retail,,,,Louisville,KY,"40207"
2022-02-19,"Fourteen Foods Dairy Queen - Landscaper","Fourteen Foods",fourteenfoods.com,Restaurants,"$25.6K – $32.4K a year",,,Louisville,KY,"40299"
2022-02-19,"Parts Person Temp","Boyd CAT",whaynewalker.com,Construction,"$13.90 - $21.70 an hour",,"Chickasaw area",Louisville,KY,"40211"
2022-02-19,"Registered Nurse, Emergency Department, UofL Health Mary & E...","UofL Health",uoflhealth.org,"Hospital & Health Care",,,"Hazelwood area",Louisville,KY,"40215"
2022-02-19,"Malacologist/Fisheries Biologist",Stantec,tdg.co.nz,"Civil Engineering",,,,Louisville,KY,"40223"
2022-02-20,"Internal Controls Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Louisville,KY,"40202"
2022-02-19,"Cardiac Sonographer, Special Diagnostics Imaging, UofL Healt...","UofL Health",uoflhealth.org,"Hospital & Health Care",,,"Hazelwood area",Louisville,KY,"40215"
2022-02-19,"Retail Parts Counter Sales / Warehouse Associate","Air Hydro Power, LLC.",,,,,,Louisville,KY,"40299"
2022-02-20,"Sanitation Technician – 3rd shift Available","White Castle",whitecastle.com,Restaurants,,,,Louisville,KY,"40299"
2022-02-19,"Serving Assistance","Schulte Hospitality Group",schultehospitality.com,Hospitality,"$12 - $14 an hour",,"Central Business District area",Louisville,KY,"40202"
2022-02-19,"Serving Assistance","Schulte Hospitality Group",schultehospitality.com,Hospitality,"$12 - $14 an hour",,"Central Business District area",Louisville,KY,"40202"
2022-02-19,Dishwasher/Utility,"The Forum at Brookside",,,,,,Louisville,KY,"40243"
2022-02-19,"Environmental Services Technician","Wickshire Senior Living Group",,,"$26.5K – $33.5K a year",,,Louisville,KY,"40243"
2022-02-19,"Classroom Trainer","MV Transportation, Inc.",mvtransit.com,Transportation/Trucking/Railroad,"$25.3K – $32.1K a year",,,Louisville,KY,""
2022-02-19,"WLKY - Newscast Producer","Hearst Media Services",hearstmediact.com,"Marketing & Advertising",,,"Clifton area",Louisville,KY,"40206"
2022-02-19,"Lead Server","Forest Hills Commons",,,"Tuition assistance and up to $500 for certifications.",,,Louisville,KY,"40299"
2022-02-19,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$42.9K – $54.3K a year",,,Louisville,KY,"40218"
2022-02-19,"Dietary Aid","Wickshire Senior Living Group",,,,,,Louisville,KY,"40243"
2022-02-19,"Floor Tech - Full Time","The Forum at Brookside",,,,,,Louisville,KY,"40243"
2022-02-19,"Emergency Room Tech, ED, UofL Health-Mary & Elizabeth Hospit...","UofL Health",uoflhealth.org,"Hospital & Health Care","$27.4K – $34.6K a year",,"Hazelwood area",Louisville,KY,"40215"
2022-02-19,"Guest Service Agent","Drury Hotels",druryhotels.com,Hospitality,"$14.50 an hour",,,Louisville,KY,"40241"
2022-02-21,"Psych RN",Comcentric,comcentric.com,"Information Technology & Services","$45 an hour",,,Louisville,KY,""
2022-02-19,"Early Childhood - Teacher","OUR ANGELS CHILD CARE CENTER",,,"$22.7K – $28.7K a year",,"Valley Station area",Louisville,KY,"40258"
2022-02-21,"Pharmacy Customer Associate - Designated Hitter",WALGREENS,walgreens.com,Retail,,,"Smoketown Jackson area",Louisville,KY,"40202"
2022-02-19,"Activities Assistant","Wickshire Senior Living Group",,,,,,Louisville,KY,"40243"
2022-02-19,"Over The Road Driver","Estes Express Lines, Inc.",estesexpress.com,,"$0.37 - $0.42 per mile",,,Louisville,KY,"40299"
2022-02-19,"Executive Team Leader- Assistant Store Manager (Current Unde...",TARGET,target.com,Retail,,,,Louisville,KY,"40241"
2022-02-19,Dishwasher/Utility,"The Forum at Brookside",,,,,,Louisville,KY,"40243"
2022-02-19,"Environmental Services Technician","Wickshire Senior Living Group",,,"$26.5K – $33.5K a year",,,Louisville,KY,"40243"
2022-02-19,"Classroom Trainer","MV Transportation, Inc.",mvtransit.com,Transportation/Trucking/Railroad,"$25.3K – $32.1K a year",,,Louisville,KY,""
2022-02-19,"WLKY - Newscast Producer","Hearst Media Services",hearstmediact.com,"Marketing & Advertising",,,"Clifton area",Louisville,KY,"40206"
2022-02-19,"Lead Server","Forest Hills Commons",,,"Tuition assistance and up to $500 for certifications.",,,Louisville,KY,"40299"
2022-02-19,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$42.9K – $54.3K a year",,,Louisville,KY,"40218"
2022-02-19,"Dietary Aid","Wickshire Senior Living Group",,,,,,Louisville,KY,"40243"
2022-02-19,"Floor Tech - Full Time","The Forum at Brookside",,,,,,Louisville,KY,"40243"
2022-02-19,"Emergency Room Tech, ED, UofL Health-Mary & Elizabeth Hospit...","UofL Health",uoflhealth.org,"Hospital & Health Care","$27.4K – $34.6K a year",,"Hazelwood area",Louisville,KY,"40215"
2022-02-19,"Guest Service Agent","Drury Hotels",druryhotels.com,Hospitality,"$14.50 an hour",,,Louisville,KY,"40241"
2022-02-21,"Psych RN",Comcentric,comcentric.com,"Information Technology & Services","$45 an hour",,,Louisville,KY,""
2022-02-19,"Early Childhood - Teacher","OUR ANGELS CHILD CARE CENTER",,,"$22.7K – $28.7K a year",,"Valley Station area",Louisville,KY,"40258"
2022-02-21,"Pharmacy Customer Associate - Designated Hitter",WALGREENS,walgreens.com,Retail,,,"Smoketown Jackson area",Louisville,KY,"40202"
2022-02-19,"Activities Assistant","Wickshire Senior Living Group",,,,,,Louisville,KY,"40243"
2022-02-19,"Over The Road Driver","Estes Express Lines, Inc.",estesexpress.com,,"$0.37 - $0.42 per mile",,,Louisville,KY,"40299"
2022-02-21,"Psych RN",Comcentric,comcentric.com,"Information Technology & Services","$53 an hour",,,Louisville,KY,""
2022-02-20,"CL A Dedicated Regional Home Wkly-Graduates Welcome-Benefits...","Anfield Trucking LLC",,,"$1,000 a week",,,Louisville,KY,"40223"
2022-02-19,"Assistant Manager - Service Experience - Shelbyville Plaza R...","Nordstrom Inc",nordstrom.com,Retail,,,,Louisville,KY,"40207"
2022-02-19,Bartender,"Schulte Hospitality Group",schultehospitality.com,Hospitality,"$8 - $9 an hour",,"Central Business District area",Louisville,KY,"40202"
2022-02-19,Bartender,"Schulte Hospitality Group",schultehospitality.com,Hospitality,"$8 - $9 an hour",,"Central Business District area",Louisville,KY,"40202"
2022-02-19,"Survey Instrument Operator - Louisville, KY","Bowman Consulting Group",bowman.com,"Civil Engineering",,,"Hikes Point area",Louisville,KY,"40220"
2022-02-19,"Dishroom - Lead",Sodexo,sodexo.com,"Facilities Services",,,"Jacobs area",Louisville,KY,"40215"
2022-02-20,"Quality Control Technician","White Castle",whitecastle.com,Restaurants,,,,Louisville,KY,"40299"
2022-02-20,"Maintenance Technician – 2nd & 3rd shifts Available","White Castle",whitecastle.com,Restaurants,,,,Louisville,KY,"40299"
2022-02-19,"Charge Nurse Surgical Services Main OR","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-02-19,"Tree Climber - Monster Tree Service of East Louisville","Monster Tree Service Franchise",monsterfranchising.com,,"$35.4K – $44.8K a year",,"Central Business District area",Louisville,KY,"40202"
2022-02-19,"Registered Nurse, OHRR/CVICU, UofL Health-Jewish Hospital, 7...","UofL Health",uoflhealth.org,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
2022-02-20,"Medical Assistant, Norton Immediate Care Center - Brownsboro...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40241"
2022-02-19,"Morning Barista","Schulte Hospitality Group",schultehospitality.com,Hospitality,"$16 - $18 an hour",,"Central Business District area",Louisville,KY,"40202"
2022-02-19,"Concrete Paving Crew Operator","Hall Contracting of Kentucky Inc.",hallky.com,Construction,"$37.2K – $47K a year",,"Fairgrounds area",Louisville,KY,"40209"
2022-02-19,"Delivery Driver Installer","WME Express",wmetrucking.com,Transportation/Trucking/Railroad,"$52,000 a year",,,Louisville,KY,"40214"
2022-02-19,"Housekeeper - Oxmoor Lodge","Holiday Retirement",holidaytouch.com,"Investment Management","From $16 an hour",,,Louisville,KY,"40222"
2022-02-19,"Monitor Tech, UofL Health-Mary & Elizabeth Hospital, 7a-7p,...","UofL Health",uoflhealth.org,"Hospital & Health Care",,,"Hazelwood area",Louisville,KY,"40215"
2022-02-19,"Registered Nurse, Emergency Room, UofL Health-Jewish Hospita...","UofL Health",uoflhealth.org,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
2022-02-19,"Nursing Support Tech - 5 Park Neuro Spine Unit, Days","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-02-19,"Transport Driver Target","Marathon Petroleum Company LP",,,"$24.65 - $26.05 an hour",,,Louisville,KY,"40216"
2022-02-19,"Utility Operator",Dow,dow.com,Chemicals,,,,Louisville,KY,"40216"
2022-02-19,"Scrum Master",Bloomerang,bloomerang.co,"Information Technology & Services",,Remote,,"Remote in Louisville",KY,""
2022-02-19,"Behavioral Health Associate, Behavioral Health, 7p-7a","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
2022-02-20,"Non-Invasive CV Technician, 2p-10p Shift Varies","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40241"
2022-02-20,"Cert Occup Ther Asst","Encore Rehabilitation Services",,,,,"Highlands Douglas area",Louisville,KY,"40205"
2022-02-19,"CUSTOMER CARE REPRESENTATIVE (Call Center) - Louisville, KY","Stock Yards Bank and Trust",syb.com,Banking,,,"Central Business District area",Louisville,KY,"40202"
2022-02-20,"AP Associate","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,"Highlands Douglas area",Louisville,KY,"40205"
2022-02-19,"Dishwasher/Kitchen Steward","White Lodging - Marriott Louisville Downtown",,,"$25.8K – $32.6K a year",,"Central Business District area",Louisville,KY,"40202"
2022-02-21,"Server / Waitstaff","Belmont Village Senior Living",belmontvillage.com,"Hospital & Health Care","$14 an hour",,,Louisville,KY,"40207"
2022-02-19,"Endo Tech - Full Time, Days","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-02-20,"store driver","Advance Auto Parts",advanceautoparts.com,Retail,,,,Louisville,KY,"40299"
2022-02-20,"FT-Asset Protection And Safety Mgr-Day",Lowe's,lowes.com,Retail,,,,Louisville,KY,"40258"
2022-02-19,"Drill & Cutter Operator - 2nd Shift 3TP","Harland Clarke",harlandclarke.com,"Financial Services","$34.5K – $43.7K a year",,,Louisville,KY,"40299"
2022-02-19,"Delivery Driver Installer","WME Express",wmetrucking.com,Transportation/Trucking/Railroad,"$52,000 a year",,,Louisville,KY,"40214"
2022-02-19,"Housekeeper - Oxmoor Lodge","Holiday Retirement",holidaytouch.com,"Investment Management","From $16 an hour",,,Louisville,KY,"40222"
2022-02-19,"Monitor Tech, UofL Health-Mary & Elizabeth Hospital, 7a-7p,...","UofL Health",uoflhealth.org,"Hospital & Health Care",,,"Hazelwood area",Louisville,KY,"40215"
2022-02-19,"Registered Nurse, Emergency Room, UofL Health-Jewish Hospita...","UofL Health",uoflhealth.org,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
2022-02-19,"Nursing Support Tech - 5 Park Neuro Spine Unit, Days","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-02-19,"Transport Driver Target","Marathon Petroleum Company LP",,,"$24.65 - $26.05 an hour",,,Louisville,KY,"40216"
2022-02-19,"Utility Operator",Dow,dow.com,Chemicals,,,,Louisville,KY,"40216"
2022-02-19,"Scrum Master",Bloomerang,bloomerang.co,"Information Technology & Services",,Remote,,"Remote in Louisville",KY,""
2022-02-19,"Behavioral Health Associate, Behavioral Health, 7p-7a","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
2022-02-20,"Non-Invasive CV Technician, 2p-10p Shift Varies","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40241"
2022-02-20,"Cert Occup Ther Asst","Encore Rehabilitation Services",,,,,"Highlands Douglas area",Louisville,KY,"40205"
2022-02-19,"CUSTOMER CARE REPRESENTATIVE (Call Center) - Louisville, KY","Stock Yards Bank and Trust",syb.com,Banking,,,"Central Business District area",Louisville,KY,"40202"
2022-02-20,"AP Associate","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,"Highlands Douglas area",Louisville,KY,"40205"
2022-02-19,"Dishwasher/Kitchen Steward","White Lodging - Marriott Louisville Downtown",,,"$25.8K – $32.6K a year",,"Central Business District area",Louisville,KY,"40202"
2022-02-21,"Server / Waitstaff","Belmont Village Senior Living",belmontvillage.com,"Hospital & Health Care","$14 an hour",,,Louisville,KY,"40207"
2022-02-19,"Endo Tech - Full Time, Days","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-02-20,"store driver","Advance Auto Parts",advanceautoparts.com,Retail,,,,Louisville,KY,"40299"
2022-02-20,"FT-Asset Protection And Safety Mgr-Day",Lowe's,lowes.com,Retail,,,,Louisville,KY,"40258"
2022-02-19,"Drill & Cutter Operator - 2nd Shift 3TP","Harland Clarke",harlandclarke.com,"Financial Services","$34.5K – $43.7K a year",,,Louisville,KY,"40299"
2022-02-21,"Psych RN",Comcentric,comcentric.com,"Information Technology & Services","$57 an hour",,,Louisville,KY,""
2022-02-19,"Talent Acquisition Sourcer",Sevita,sevita.com,"Food Production",,,,Louisville,KY,"40243"
2022-02-19,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$15.50 an hour",,,Louisville,KY,""
2022-02-19,"Remote - Patient Advocate Specialist","Firstsource Solution USA",firstsource.com,Outsourcing/Offshoring,,Remote,,"Remote in Louisville",KY,""
2022-02-21,Caregiver,"Belmont Village Senior Living",belmontvillage.com,"Hospital & Health Care","$14 an hour",,,Louisville,KY,"40207"
2022-02-19,"RN Home Care","VNA Health at Home Louisville",,,,,,Louisville,KY,""
2022-02-20,"Environmental Associate, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Poplar Level area",Louisville,KY,"40217"
2022-02-20,"Environmental Associate, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Poplar Level area",Louisville,KY,"40217"
2022-02-20,"Environmental Associate, Nights","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Poplar Level area",Louisville,KY,"40217"
2022-02-19,"Production Coordinator","Dawn Foods",dawnfrozenfoods.com,"Food Production","$30 an hour",,,Louisville,KY,""
2022-02-19,"Production Coordinator","Dawn Foods",dawnfrozenfoods.com,"Food Production","$30 an hour",,,Louisville,KY,""
2022-02-21,"Food Runner",Chilis,chilis.com,Restaurants,"$19.9K – $25.1K a year",,,Louisville,KY,"40222"
2022-02-20,"Environmental Associate, Evenings","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Poplar Level area",Louisville,KY,"40217"
2022-02-20,"Environmental Associate, Evenings","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Poplar Level area",Louisville,KY,"40217"
2022-02-19,"Registered Nurse (RN) - Increased Wages","Genesis Healthcare - Regency Center",,,,,,Louisville,KY,"40219"
2022-02-19,"Patient Access Registrar, Patient Access, UofL Health- , Fir...","UofL Health",uoflhealth.org,"Hospital & Health Care","$30.6K – $38.8K a year",,"Hazelwood area",Louisville,KY,"40215"
2022-02-19,"Hospital Service Technician I",Agiliti,agilitihealth.com,"Medical Devices",,,,Louisville,KY,""
2022-02-21,"Psych RN",Comcentric,comcentric.com,"Information Technology & Services","$45 an hour",,,Louisville,KY,""
2022-02-21,"Psych RN",Comcentric,comcentric.com,"Information Technology & Services","$45 an hour",,,Louisville,KY,""
2022-02-21,"Psych RN",Comcentric,comcentric.com,"Information Technology & Services","$45 an hour",,,Louisville,KY,""
2022-02-20,"Psych RN",Comcentric,comcentric.com,"Information Technology & Services","$45 an hour",,,Louisville,KY,""
2022-02-20,"Psych RN",Comcentric,comcentric.com,"Information Technology & Services","$45 an hour",,,Louisville,KY,""
2022-02-20,"Psych RN",Comcentric,comcentric.com,"Information Technology & Services","$45 an hour",,,Louisville,KY,""
2022-02-20,"Psych RN",Comcentric,comcentric.com,"Information Technology & Services","$45 an hour",,,Louisville,KY,""
2022-02-19,"Psych RN",Comcentric,comcentric.com,"Information Technology & Services","$45 an hour",,,Louisville,KY,""
2022-02-19,"Psych RN",Comcentric,comcentric.com,"Information Technology & Services","$45 an hour",,,Louisville,KY,""
2022-02-19,"Psych RN",Comcentric,comcentric.com,"Information Technology & Services","$45 an hour",,,Louisville,KY,""
2022-02-19,"Psych RN",Comcentric,comcentric.com,"Information Technology & Services","$45 an hour",,,Louisville,KY,""
2022-02-21,"Psych RN",Comcentric,comcentric.com,"Information Technology & Services","$53 an hour",,,Louisville,KY,""
2022-02-21,"Psych RN",Comcentric,comcentric.com,"Information Technology & Services","$53 an hour",,,Louisville,KY,""
2022-02-21,"Psych RN",Comcentric,comcentric.com,"Information Technology & Services","$53 an hour",,,Louisville,KY,""
