DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-01,"Immunology Specialty Representative, Dermatology – Milwaukee...",ABBVIE,ssp.co.jp,Chemicals,,,,Milwaukee,WI,""
2022-07-01,"TEACHER - BILINGUAL K5 (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $31.6k - $40k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-07-01,"Child Care Subsidy Lead","State of Wisconsin",wisc.jobs,"Government Administration","$24 - $27 an hour",Remote,,"Remote in Milwaukee",WI,""
2022-06-30,"Surgical Tech - 1.0 FTE","Children's Wisconsin",,,"estimated $48.1k - $60.9k a year",,,Milwaukee,WI,""
2022-06-30,"ESTABLISHED PATIENT COORD CC, FH - CANCER CENTER GRACE CLINI...",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-06-28,"Travel Registered Nurse","Milan Laser Hair Removal",milanlaser.com,"Health, Wellness & Fitness","$70,000 a year",,"Marquette area)",Milwaukee,WI,"53233"
2022-06-29,"TEACHER - GRADE K5 (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $35.7k - $45.3k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-06-29,"Children, Youth & Family Services Administrator","Milwaukee County",milwaukee.gov,"Government Administration","$87,630 - $129,813 a year",,"Zoo area)",Milwaukee,WI,"53226"
2022-06-28,"PHARMACY TECHNICIAN APPRENTICE OUTPT, FHP - OUTPATIENT PHARM...",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-06-30,"ESTABLISHED PATIENT COORD CC, FH - CANCER CENTER GRACE CLINI...",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-07-01,"HUC-9S Cardiac Surgical St. Luke's","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-06-28,"ENTRANCE SCREENER, FH - FAMILY CENTER",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-07-01,"Professional House Cleaner","Better Cleans",,,"up to $30 an hour",,,Milwaukee,WI,""
2022-06-29,"Student Worker","Medical College of Wisconsin",mcw.edu,"Higher Education",,,,Milwaukee,WI,"53226"
2022-07-01,"Registered Nurse Clinic Days","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-07-01,"Entertainment Coordinator","Potawatomi Bingo Casino",paysbig.com,"Gambling & Casinos","estimated $26.1k - $33.1k a year",,"Menomonee River Valley area)",Milwaukee,WI,"53233"
2022-07-01,"Office Associate, Physician Assistant Studies","Marquette University",marquette.edu,"Higher Education",,,"Marquette area)",Milwaukee,WI,"53233"
2022-06-28,"GUEST RELATIONS REPRESENTATIVE, FH - FAMILY CENTER",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-06-28,"Assistant Medical Examiner","Milwaukee County",milwaukee.gov,"Government Administration","$188,330 - $286,138 a year",,"Zoo area)",Milwaukee,WI,"53226"
2022-06-30,"Media Specialist","Potawatomi Bingo Casino",paysbig.com,"Gambling & Casinos",,,"Menomonee River Valley area)",Milwaukee,WI,"53233"
2022-07-01,"Manager Nursing Assistant Education & Development","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-07-01,"Registered Nurse Clinic","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Marquette area)",Milwaukee,WI,"53233"
2022-06-28,"PATIENT OUTREACH COORDINATOR VAR, FH - CANCER CENTER CLINIC",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-07-01,"Registered Nurse Clinic Days","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Marquette area)",Milwaukee,WI,"53233"
2022-07-01,"Surgery Scheduler","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-06-30,"Visitor Services Specialist - Admissions and Experiences","Milwaukee County",milwaukee.gov,"Government Administration","$16.10 - $17.94 an hour",,"Zoo area)",Milwaukee,WI,"53226"
2022-07-01,"Registered Nurse Clinic - Family Practice Triage RN","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Land Bank area)",Milwaukee,WI,"53223"
2022-07-01,"PHARMACY TECHNICIAN AMBULATORY II, FH - AMBULATORY PHARM SER...",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-06-30,"Call Center Representative","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Milwaukee,WI,""
2022-06-28,"GUEST RELATIONS REPRESENTATIVE, FH - FAMILY CENTER",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-06-28,"PHARM TECH COORD AUTOMATION, FH - PHARMACY",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-07-01,"Eligibility Screener, TMG-Remote in Milwaukee County, WI","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care",,Remote,,"Remote in Milwaukee",WI,"53224"
2022-06-30,"Delivery Driver Car/Van","CS Logistics",,,"$700 - $1,100 a week",,,Milwaukee,WI,"53214"
2022-06-30,"Plasma Processor","Biomat USA Inc",,,,,,Milwaukee,WI,""
2022-07-01,"Medical Assistant",Ascension,ascension.org,"Hospital & Health Care",,,"Morgandale area)",Milwaukee,WI,"53215"
2022-07-01,"Imaging Patient Assistant","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-06-30,"Patient Access Rep II - Full Time - Night Shift (Union) - St...",Ascension,ascension.org,"Hospital & Health Care",,,"Morgandale area)",Milwaukee,WI,"53215"
2022-07-01,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Saveland Park area)",Milwaukee,WI,"53207"
2022-06-29,"Administrative Services Specialist","US Executive Office for U.S. Attorneys and the...",,,"$57,138 - $74,281 a year",,"Juneau Town area)",Milwaukee,WI,"53202"
2022-06-29,"SCHEDULING COORDINATOR, FH - EYE INSTITUTE-SPECIALTY CLINIC",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-07-01,"Food Svc Asst","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Marquette area)",Milwaukee,WI,"53233"
2022-06-30,"Medical Assistant II","Medical College of Wisconsin",mcw.edu,"Higher Education",,,,Milwaukee,WI,"53226"
2022-07-01,"Qualified Treatment Trainee","Children's Wisconsin",,,"estimated $45.5k - $57.7k a year",,,Milwaukee,WI,""
2022-06-30,"Utility Worker / Dishwasher Marquette Dining Service",Sodexo,sodexo.com,"Facilities Services",,,"Marquette area)",Milwaukee,WI,"53233"
2022-06-30,"Guest Experience Coordinator","Milwaukee Bucks",nba.com,Sports,"estimated $29.4k - $37.2k a year",,"Kilbourn Town area)",Milwaukee,WI,"53203"
2022-07-01,"PARAPROFESSIONAL (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $27.3k - $34.5k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-07-01,Editor,"Fox Corporation",foxcorporation.com,"Broadcast Media",,,,Milwaukee,WI,""
2022-07-01,"Medical Assistant Family Practice","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Walker's Point area)",Milwaukee,WI,"53204"
2022-06-30,"Full Time Warehouse/Dispatch - 3rd Shift With Shift Differen...","CS Logistics",,,"estimated $31.9k - $40.3k a year",,,Milwaukee,WI,"53214"
2022-06-29,"PARAPROFESSIONAL (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $26k - $33k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-06-28,"SCHEDULING COORDINATOR, FH - CANCER CENTER CLINIC",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-06-29,"PARAPROFESSIONAL (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $26k - $33k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-06-29,"PARAPROFESSIONAL (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $26k - $33k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-06-29,"PARAPROFESSIONAL (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $27.3k - $34.5k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-06-29,"PARAPROFESSIONAL (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $27.3k - $34.5k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-06-29,"PARAPROFESSIONAL (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $27.3k - $34.5k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-06-29,"PARAPROFESSIONAL (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $27.3k - $34.5k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-07-01,"Office Associate, Office of the Registrar","Marquette University",marquette.edu,"Higher Education","estimated $35.6k - $45k a year",,"Marquette area)",Milwaukee,WI,"53233"
2022-06-29,"PARAPROFESSIONAL (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $27.3k - $34.5k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-06-29,"PARAPROFESSIONAL (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $27.3k - $34.5k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-06-29,"PARAPROFESSIONAL (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $27.3k - $34.5k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-06-28,"TRANSPLANT FINANCIAL COORD, FH - CANCER CENTER PATIENT SUPPO...",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-06-29,"PARAPROFESSIONAL (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $25.5k - $32.3k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-06-29,"PARAPROFESSIONAL (2022-23)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $25.5k - $32.3k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-06-28,"REMOTE CLINICAL DOCUMENTATION SPECIALIST, FCH - CORPORATE QU...",Froedtert,froedtert.com,"Hospital & Health Care",,Remote,,"Remote in Milwaukee",WI,"53226"
2022-07-01,"Pat Access Rep I","Children's Wisconsin",,,"estimated $24.6k - $31.2k a year",,,Milwaukee,WI,""
2022-07-01,"PARAPROFESSIONAL SPECIAL ED - (2022-23) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $26.9k - $34.1k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-07-01,"Environmental Services Assistant","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Marquette area)",Milwaukee,WI,"53233"
2022-06-29,"PARAPROFESSIONAL - PARENT COORDINATOR (40 HOURS)","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $25.3k - $32.1k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-06-30,"Solar Project Facilitator","Arch Electric",,,"estimated $30.8k - $39k a year",,,Milwaukee,WI,"53202"
2022-07-01,"Radiation Therp I","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-07-01,"Electronics Tech Security","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Walker's Point area)",Milwaukee,WI,"53204"
2022-06-30,"Health Tech (Dietetic)","US Veterans Health Administration",va.gov,"Government Administration","$37,710 - $49,022 a year",Remote,,"Temporarily Remote in Milwaukee",WI,"53295"
2022-07-01,"Medical Assistant Family Care Center","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Harambee area)",Milwaukee,WI,"53212"
2022-06-30,"Donor Center Technician","Biomat USA Inc",,,,,,Milwaukee,WI,""
2022-06-28,"REMOTE CLINICAL DOCUMENTATION SPECIALIST",Froedtert,froedtert.com,"Hospital & Health Care",,Remote,,"Remote in Milwaukee",WI,"53226"
2022-07-01,"Breakfast Attendant","Drury Hotels",druryhotels.com,Hospitality,,,,Milwaukee,WI,"53202"
2022-06-28,"LEAD SECURITY DISPATCHER, FH - SECURITY STRATEGIC SERVICES",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-07-01,"STAFF RN ED, FH - ED/TRAUMA",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-07-01,"Customer Experience Banker - Bilingual Spanish (preferred)","Huntington Bank",huntington.com,Banking,,,"Juneau Town area)",Milwaukee,WI,"53202"
2022-06-28,"SPANISH INTERPRETER",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-06-28,"SPANISH INTERPRETER",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-07-01,"PHARMACY TECHNICIAN AMBULATORY II, FH - AMBULATORY PHARM SER...",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-06-28,"SCHEDULING COORDINATOR, FH - NEUROSCIENCES CLINIC",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-06-28,"PATIENT ACCESS SERVICE REP",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,""
2022-06-28,"GIFT SHOP COORDINATOR",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-06-28,"CANCER CENTER FIN NAVIGATOR, FH - CANCER CENTER PATIENT SUPP...",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-06-28,"OPHTHALMIC SPECIALIST - FH, FH - EYE INSTITUTE-SPECIALTY CLI...",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-06-30,"Store Associate- Full Time","Sendik's Food Markets",sendikscareers.com,Retail,,,"Marquette area)",Milwaukee,WI,"53233"
2022-07-01,"Registered Nurse FLT Clinic","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Capitol Heights area)",Milwaukee,WI,"53216"
2022-07-01,"Medical Assistant","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-07-01,"STAFF RN - A, FH - NEUROSCIENCES CLINIC",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-07-01,"Financial Advocate - St. Luke's Medical Center","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-07-01,"Security / Safety Officer FT 2nd Mental Health Center - New...","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Walker's Point area)",Milwaukee,WI,"53204"
2022-06-30,"Quality Associate","Biomat USA Inc",,,,,,Milwaukee,WI,""
2022-07-01,"Medical Interpreter","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-07-01,"Medical Interpreter","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-07-01,"TEACHER - MATH GRADE 6-8 (2022-23) EARLY START","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","estimated $37k - $46.8k a year",,"Wick Field area)",Milwaukee,WI,"53208"
2022-07-01,"Registered Nurse Ortho Specialty OR at St. Luke's","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-07-01,"Driver Merchandiser Assistant - (RCCB)","Reyes Coca-Cola Bottling",reyescocacola.com,"Food & Beverages",,,"Calumet Farms area)",Milwaukee,WI,"53224"
2022-06-28,"SCHEDULING COORDINATOR, FH - CLINIC-DOM-ENDOCRINE",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-06-29,"SCHEDULING COORDINATOR, FH - EYE INSTITUTE-SPECIALTY CLINIC",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-06-28,"PATIENT ACCESS SERVICE REP",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,""
2022-06-28,"SCHEDULING COORDINATOR, FH - CLINIC-DOM-CARDIOLOGY",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-06-28,"SCHEDULING COORDINATOR, FH - CLINIC-GENERAL SURGERY",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-07-01,"Medical Interpreter - Spanish","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-06-28,"STERILE PROCESSING TECHNICIAN, FH - STERILE PROCESSING",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-06-29,"Member Service Teller","Summit Credit Union",summitcu.com,,"estimated $32.7k - $41.3k a year",,,Milwaukee,WI,"53214"
2022-06-30,Phlebotomist,"Biomat USA Inc",,,,,,Milwaukee,WI,""
2022-07-01,"Registered Nurse Labor and Delivery at Sinai","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Marquette area)",Milwaukee,WI,"53233"
2022-07-01,"Teacher Middle School Social Studies 2022-2023 School Year S...","St. Martini Lutheran School",luminstmartini.org,,"$40,000 - $57,750 a year",,"Historic Mitchell Street area)",Milwaukee,WI,"53204"
2022-07-01,"Perfusionist - St. Luke's Medical Center","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Southgate area)",Milwaukee,WI,"53215"
