DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-14,"Patient Access Representative","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2023-01-14,"Uber Health Utilization Coordinator / Full Time, 35 Hours","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2023-01-16,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $22.1k - $28k a year",,"Upper Clinton Hill area)",Newark,NJ,"7108"
2023-01-15,"Warehouse Package Handler","FedEx Express",fedex.com,"Logistics & Supply Chain","$18 an hour",,,Newark,NJ,""
2023-01-14,RECOUP,"General Trading Co.",general-trading.com,,"estimated $32.1k - $40.6k a year",,"Central Business District area)",Newark,NJ,"7102"
2023-01-14,"Maintenance Planner - Port Planner","Infinite Consulting Corp",,,"$70 - $75 an hour",,,Newark,NJ,"7114"
2023-01-14,"Peer Recovery Specialist, START","The Center for Great Expectations",cge-nj.org,"Individual & Family Services","estimated $32.3k - $40.9k a year",,"West Side area)",Newark,NJ,"7103"
2023-01-14,"Open Rank Faculty (Multi Positions)","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2023-01-14,"Program Coordinator","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2023-01-15,"Immunology Sales Representative, Gastroenterology - Newark, New Jersey",ABBVIE,ssp.co.jp,Chemicals,,,,Newark,NJ,""
2023-01-14,"Bi-Lingual Customer Relations Representative","Programs for Parents",,,"$39,000 a year",,"Central Business District area)",Newark,NJ,"7102"
2023-01-15,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Newark",NJ,"7101"
2023-01-14,"Tape Edge Machine Operator","Paramount Sleep",paramountsleep.com,Furniture,"estimated $32.8k - $41.5k a year",,"Central Business District area)",Newark,NJ,"7102"
2023-01-15,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $27.6k - $35k a year",,"Upper Clinton Hill area)",Newark,NJ,"7108"
2023-01-15,"Assistant Manager","Planet Fitness",planetfitness.co.za,"Health, Wellness & Fitness","estimated $30.1k - $38.1k a year",,"Central Business District area)",Newark,NJ,"7102"
2023-01-14,"Staff Nurse, Cardiac Catherization Laboratory","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area)",Newark,NJ,"7103"
