DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Midwest Zone Project Scheduler -Primavera and MS Project- Mi...",Siemens,siemens.com,"Industrial Automation",,Remote,,"Remote in Des Moines",IA,""
1970-01-01,"CIVIL DESIGN TECHNICIAN","Polk County, IA",polkcountyjailministries.com,,"$63,904 - $83,773 a year",,,"Des Moines",IA,""
1970-01-01,"Personnel Manager","Des Moines Public Schools",dmschools.org,"Education Management","estimated $71.2k ? $90.2k a year",,"Southwestern Hills area)","Des Moines",IA," 50321"
1970-01-01,"Treasury Management Sales Support Analyst","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Des Moines",IA,""
1970-01-01,"Deloitte Entity Search & Compliance (DESC) Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Des Moines area)","Des Moines",IA," 50309"
1970-01-01,"USDA Commercial Lender - Des Moines, IA","Lincoln Savings Bank",mylsb.com,"Financial Services","estimated $82.1k ? $104k a year",,"Downtown area)","Des Moines",IA," 50309"
1970-01-01,"Behavioral Health Care Manager (LISW Social Worker) - Des Mo...","Landmark Health",landmarkhealth.org,"Medical Practice",,,"East Village area)","Des Moines",IA," 50307"
1970-01-01,"Claims Adjuster - Casualty Injury Litigation",Progressive,progressivepartnership.co.uk,"Market Research","$83,500 - $95,000 a year",Remote,,"Remote in Des Moines",IA,""
1970-01-01,"Information Architect, Enterprise Information Management",Xylem,xylemappliedwater.com,,"$130,000 - $150,000 a year",,"Ingersoll Park area)","Des Moines",IA," 50312"
1970-01-01,"Data Risk Management Lead Business Execution Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Des Moines",IA,""
1970-01-01,"Financial Analyst, Branch Banking Finance","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Des Moines",IA,""
1970-01-01,"Trust Services Investment Risk Oversight - Business Executio...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Des Moines",IA,""
1970-01-01,"Executive Housekeeper III","Des Moines Embassy Suites",,,"estimated $36.5k ? $46.3k a year",,,"Des Moines",IA,""
1970-01-01,"CL A Regional Drivers-Taking Recent Grads/Trainees-Home W/En...","Predator Transport",,,"estimated $48.2k ? $61k a year",,"King-Irving Park area)","Des Moines",IA," 50305"
1970-01-01,"Patient Access Lead Representative","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,,,"Des Moines",IA,""
1970-01-01,"Application Architect Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Des Moines area)","Des Moines",IA," 50309"
1970-01-01,"Global Partner Solutions Manager, Global System Integrators...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Des Moines",IA,""
1970-01-01,"Lead Counsel- Merchant Services","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Des Moines",IA,""
1970-01-01,"Employee Relations Specialist - Workplace Investigations","EMC Insurance",emcins.com,Insurance,,,"Downtown Des Moines area)","Des Moines",IA," 50309"
1970-01-01,"Special Education Consultant","Des Moines Public Schools",dmschools.org,"Education Management","estimated $54.8k ? $69.4k a year",,"Southwestern Hills area)","Des Moines",IA," 50321"
1970-01-01,"AWS DevOps Specialist- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Des Moines area)","Des Moines",IA," 50309"
1970-01-01,"Digital Analyst - Member (Customer) Experience Team","Wellmark, Inc.",,,"estimated $41.4k ? $52.4k a year",,"Downtown Des Moines area)","Des Moines",IA," 50309"
1970-01-01,"Market Manager","Main Street Rural Health",mainstreetruralhealth.com,"Hospital & Health Care","$70,000 - $90,000 a year",,,"Des Moines",IA,""
1970-01-01,"Sales and Customer Support Team Manager",Cozymeal,cozymeal.com,Internet,"estimated $77.6k ? $98.2k a year",Remote,,"Remote in Des Moines",IA,""
1970-01-01,"Accounting Associate",Cozymeal,cozymeal.com,Internet,"estimated $44.9k ? $56.9k a year",Remote,,"Remote in Des Moines",IA,""
1970-01-01,"Legal Assistant","BrownWinick Law Firm",brownwinick.com,"Law Practice","$26 - $27 an hour",,"Downtown area)","Des Moines",IA," 50309"
1970-01-01,"Commercial Specialist","Gustave A Larson Company",galarson.com,Wholesale,"estimated $49.9k ? $63.1k a year",,"Southwestern Hills area)","Des Moines",IA," 50321"
1970-01-01,"Right-of-Way Title Agent","UNIVERSAL FIELD SERVICES",ufsrw.com,"Real Estate","$30 - $34 an hour",,,"Des Moines",IA,""
1970-01-01,"Manager in Training","Mister Car Wash",mistercarwash.com,Retail,"$16 - $18 an hour",,"South Park area)","Des Moines",IA," 50320"
1970-01-01,"Rental Operations Manager","Rexco Equipment, Inc",rexcoequipment.com,Construction,"estimated $38.9k ? $49.3k a year",,"Southwestern Hills area)","Des Moines",IA," 50321"
1970-01-01,"Technical Sales Representative","Morrell Group",morrell-group.com,"Industrial Automation","$65,000 - $85,000 a year",Remote,,"Remote in Des Moines",IA," 50301"
1970-01-01,"HR Support Specialist","Excell Marketing LC",excellmktg.com,"Logistics & Supply Chain","estimated $39.1k ? $49.5k a year",,"Southwestern Hills area)","Des Moines",IA," 50321"
1970-01-01,"Executive Coordinator - Board Liaison","Metro Waste Authority",whereitshouldgo.com,"Environmental Services","$50,000 - $76,000 a year",,"East Village area)","Des Moines",IA," 50309"
1970-01-01,"Digital Communications Consultant","Iowa Primary Care Association",iowapca.org,"Hospital & Health Care","$44,000 - $56,000 a year",,"Downtown Des Moines area)","Des Moines",IA," 50309"
1970-01-01,"Production Manager","Rees Associates",rees.com,"Architecture & Planning","$50,000 - $75,000 a year",,"McKinley School - Columbus Park area)","Des Moines",IA," 50315"
1970-01-01,"Sales Manager","Embassy Suites Des Moines",,,"estimated $45k ? $57k a year",,"East Village area)","Des Moines",IA," 50309"
1970-01-01,"Project Coordinator","Seneca Companies, Inc.",senecaco.com,Construction,"$40,000 - $60,000 a year",,"Highland Park area)","Des Moines",IA," 50313"
1970-01-01,"Sales Representative","DuBois Chemicals",duboischemicals.com,Chemicals,"estimated $63.1k ? $79.9k a year",,,"Des Moines",IA,""
1970-01-01,"Hotel General Manager","Apex Placement & Consulting",,,"estimated $47k ? $59.4k a year",,,"Des Moines",IA,""
1970-01-01,"Technical Recruiter","Fortune Brands",fbhs.com,"Consumer Goods","estimated $61.4k ? $77.8k a year",,,"Des Moines",IA," 50313"
1970-01-01,"Clinical Data Analyst","Iowa Primary Care Association",iowapca.org,"Hospital & Health Care","$65,000 - $70,000 a year",,,"Des Moines",IA,""
1970-01-01,"Project Manager (Construction)","Lloyd Companies",lloydcompanies.com,"Real Estate","estimated $77.3k ? $97.9k a year",,,"Des Moines",IA," 50266"
1970-01-01,"Sales Representative/Account Manager","Advanced Automation, Inc.",,,"$45,000 - $65,000 a year",,"Downtown Des Moines area)","Des Moines",IA," 50309"
1970-01-01,"Experience Researcher (Open to hiring at higher levels)","Wellmark, Inc.",,,"estimated $76k ? $96.2k a year",,"Downtown Des Moines area)","Des Moines",IA," 50309"
1970-01-01,"Territory Sales Manager II","National General Insurance",nationalgeneral.com,Insurance,,,,"Des Moines",IA,""
1970-01-01,"Store Manager - AT&T","Mobily LLC",mobilyllc.com,Telecommunications,"$50,000 - $86,000 a year",,,"Des Moines",IA,""
1970-01-01,"Business Development Team Lead",Sojern,sojern.com,"Marketing & Advertising","estimated $66.8k ? $84.6k a year",Remote,,"Remote in Des Moines",IA,""
1970-01-01,"Territory Sales Manager","Thrasher, Inc",thrasherbasement.com,,"$80,000 - $150,000 a year",,,"Des Moines",IA,""
1970-01-01,"Mortgage Loan Closer","Neighborhood Finance Corporation",neighborhoodfinance.org,"Real Estate","$38,500 - $46,100 a year",,"River Bend area)","Des Moines",IA," 50314"
1970-01-01,"Administrative Assistant-Details & Excel | Association","YMCA of Greater Des Moines",dmymca.org,"Health, Wellness & Fitness","$17 - $20 an hour",,"Downtown Des Moines area)","Des Moines",IA," 50309"
1970-01-01,"Project Superintendent","The Weitz Company / Contrack Watts, Inc.",weitz.com,Construction,"estimated $76.8k ? $97.2k a year",,"Downtown area)","Des Moines",IA," 50309"
1970-01-01,"Vice President of Pharmacy","Wellmark, Inc.",,,"estimated $80.9k ? $102k a year",,"Downtown Des Moines area)","Des Moines",IA," 50309"
1970-01-01,"Business Development Manager","The Weitz Company / Contrack Watts, Inc.",weitz.com,Construction,"estimated $117k ? $148k a year",,"Downtown area)","Des Moines",IA," 50309"
1970-01-01,"Assistant General Manager III","Embassy Suites Des Moines",,,"estimated $30.2k ? $38.2k a year",,"Downtown area)","Des Moines",IA," 50309"
1970-01-01,"Warehouse Supervisor","EFCO Corp.",efcoforms.com,Construction,"estimated $56k ? $71k a year",,,"Des Moines",IA," 50313"
1970-01-01,"Application Developer","Eurofins USA Food Testing",,,"estimated $66.1k ? $83.7k a year",,,"Des Moines",IA,""
1970-01-01,"Contracting Project Manager & Estimator","L&L Insulations",llinsulation.com,"Building Materials","estimated $68.2k ? $86.4k a year",,,"Des Moines",IA," 50313"
1970-01-01,"Health Services FEP Program Manager","Wellmark, Inc.",,,"estimated $55.6k ? $70.4k a year",,"Downtown Des Moines area)","Des Moines",IA," 50309"
1970-01-01,"Digital Marketing Specialist","Wellmark, Inc.",,,"estimated $47.2k ? $59.8k a year",,"Downtown Des Moines area)","Des Moines",IA," 50309"
1970-01-01,"Commercial Sales Representative","GMT Corporation",gmtcorporation.com,Machinery,"estimated $69.2k ? $87.6k a year",,,"Des Moines",IA,""
1970-01-01,"Territory Manager for Central Iowa","Tri-State Wholesale Flooring, Inc",tsf.com,Wholesale,"estimated $47.2k ? $59.8k a year",,,"Des Moines",IA," 50325"
1970-01-01,"Benefit Design Specialist","Wellmark, Inc.",,,"estimated $43.4k ? $55k a year",,"Downtown Des Moines area)","Des Moines",IA," 50309"
1970-01-01,"Construction Equipment Transporter","Seneca Companies, Inc.",senecaco.com,Construction,"from $27 an hour",,,"Des Moines",IA,""
1970-01-01,"Construction Project Manager","Seneca Companies, Inc.",senecaco.com,Construction,"from $65,000 a year",,"Highland Park area)","Des Moines",IA," 50313"
1970-01-01,"Contract Negotiator","Wellmark, Inc.",,,"estimated $52.2k ? $66.2k a year",,"Downtown Des Moines area)","Des Moines",IA," 50309"
1970-01-01,"Supervisor Nursing Services-N4 Cardiology-Methodist","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,"Downtown Des Moines area)","Des Moines",IA," 50309"
1970-01-01,"Benefit Configuration Specialist","Wellmark, Inc.",,,"estimated $53.4k ? $67.6k a year",,"Downtown Des Moines area)","Des Moines",IA," 50309"
1970-01-01,"Business System Analyst","Softnice Inc",softnice.com,"Information Technology & Services","$62,107 - $92,746 a year",,,"Des Moines",IA,""
1970-01-01,"Business Systems Analyst (Open to hiring at higher level)","Wellmark, Inc.",,,"estimated $75.5k ? $95.5k a year",,"Downtown Des Moines area)","Des Moines",IA," 50309"
1970-01-01,"Manager Laboratory-Lab Administration-Methodist","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,"Downtown Des Moines area)","Des Moines",IA," 50309"
1970-01-01,"Team Leader Medical Review, Policy & Appeals","Wellmark, Inc.",,,"estimated $67.9k ? $85.9k a year",,"Downtown Des Moines area)","Des Moines",IA," 50309"
1970-01-01,"Digital Marketing Manager","Wellmark, Inc.",,,"estimated $54.2k ? $68.6k a year",,"Downtown Des Moines area)","Des Moines",IA," 50309"
1970-01-01,"Team Leader - Enterprise Project Management","Wellmark, Inc.",,,"estimated $71.2k ? $90.2k a year",,"Downtown Des Moines area)","Des Moines",IA," 50309"
1970-01-01,"Data Governance Process Consultant","Wellmark, Inc.",,,"estimated $72.3k ? $91.5k a year",,"Downtown Des Moines area)","Des Moines",IA," 50309"
1970-01-01,"Assistant Store Manager APR",Romantix,romantixonline.com,"Apparel & Fashion","$16 an hour",,"Bloomfield-Allen area)","Des Moines",IA," 50320"
1970-01-01,"Biomedical Equipment Technician -BESS- Information System","Veterans Engineering and Professional Services",,,"$65,000 - $70,000 a year",,"Beaverdale area)","Des Moines",IA," 50310"
1970-01-01,"Finishing Technician","Ohio Transmission Corporation",otcindustrial.com,"Industrial Automation",,,,"Des Moines",IA,""
1970-01-01,"Team Leader User Experience Design (Enterprise Wide Shared S...","Wellmark, Inc.",,,"estimated $85.5k ? $108k a year",,"Downtown Des Moines area)","Des Moines",IA," 50309"
1970-01-01,"Aviation Captain","American Equity",american-equity.com,Insurance,"up to $175,000 a year",,"Des Moines International Airport area)","Des Moines",IA," 50321"
1970-01-01,Actuary,"Wellmark, Inc.",,,"estimated $65.7k ? $83.3k a year",,"Downtown Des Moines area)","Des Moines",IA," 50309"
1970-01-01,"Medical Director-Clinical Documentation, Utilization/Denials","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,"Downtown Des Moines area)","Des Moines",IA," 50309"
1970-01-01,"!!! URGENT HIRE !!! Behavioral Psych RN","NTG Company",ntgfreight.com,"Logistics & Supply Chain",,,,"Des Moines",IA,""
1970-01-01,"Revit Technician","EFCO Corp.",efcoforms.com,Construction,"estimated $41.7k ? $52.7k a year",,,"Des Moines",IA," 50313"
1970-01-01,"Directional Drill- Operator/ Locator","KC Cable Connections, LLC",kccablellc.com,Construction,"$22 - $30 an hour",,,"Des Moines",IA,""
1970-01-01,"Enterprise Agile Coach","Okaya LLC",,,"estimated $115k ? $145k a year",,,"Des Moines",IA,""
1970-01-01,"District Sales Manager","Shivvers Manufacturing",,,"$38,000 - $45,000 a year",,,"Des Moines",IA,""
1970-01-01,Welding,"Eldridge Welding & Machine Co.",,,"$25 - $28 an hour",,"King-Irving Park area)","Des Moines",IA," 50314"
1970-01-01,"Outside Sales Representative - Des Moines, Iowa ($125k OTE)","Cirrus Systems, Inc.",cirrusled.com,"Electrical/Electronic Manufacturing","from $50,000 a year",,,"Des Moines",IA,""
1970-01-01,"Mechanical Project Manager","Decima International",,,"$120,000 - $160,000 a year",,"Downtown Des Moines area)","Des Moines",IA," 50309"
1970-01-01,"Marketing Campaign Manager","Wellmark, Inc.",,,"estimated $61.3k ? $77.7k a year",,"Downtown Des Moines area)","Des Moines",IA," 50309"
1970-01-01,"RN--Admissions and Infection Prevention Nurse","Azria Health Park Place",,,"estimated $65.6k ? $83k a year",,"Union Park area)","Des Moines",IA," 50316"
1970-01-01,"Aerial Lineman- Telecommunications","KC Cable Connections, LLC",kccablellc.com,Construction,"$1,000 - $2,500 a week",,,"Des Moines",IA,""
1970-01-01,"Construction Project Manager","Nelson Construction & Development",nelsonconstruct.com,Construction,"estimated $77.8k ? $98.4k a year",,"Downtown area)","Des Moines",IA," 50309"
1970-01-01,"Safety Coordinator","Clear Air Enviro-Services",clearairinc.com,"Environmental Services","$22 - $25 an hour",,,"Des Moines",IA," 50313"
1970-01-01,"Network Performance Manager","Wellmark, Inc.",,,"estimated $52.2k ? $66k a year",,"Downtown Des Moines area)","Des Moines",IA," 50309"
1970-01-01,"Android Mobile Developer",Jumpgate,jumpgate-tri.org,,"estimated $105k ? $133k a year",,"Downtown area)","Des Moines",IA," 50309"
1970-01-01,"Analytics Consultant","Wellmark, Inc.",,,"estimated $85.7k ? $109k a year",,"Downtown Des Moines area)","Des Moines",IA," 50309"
1970-01-01,"Marketing Segment Manager","Wellmark, Inc.",,,"estimated $64.7k ? $81.9k a year",,"Downtown Des Moines area)","Des Moines",IA," 50309"
1970-01-01,"Clinical Appeal Consultant (Registered Nurse)","Wellmark, Inc.",,,"estimated $63.3k ? $80.1k a year",,"Downtown Des Moines area)","Des Moines",IA," 50309"
1970-01-01,"Service Manager",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$42,500 - $50,000 a year",,,"Des Moines",IA," 50322"
1970-01-01,"Service Manager",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$42,500 - $50,000 a year",,,"Des Moines",IA," 50322"
1970-01-01,"Construction Project Manager","Seneca Companies, Inc.",senecaco.com,Construction,"from $65,000 a year",,"Highland Park area)","Des Moines",IA," 50313"
1970-01-01,"Project Manager","The Weitz Company / Contrack Watts, Inc.",weitz.com,Construction,"estimated $83.8k ? $106k a year",,"Downtown area)","Des Moines",IA," 50309"
1970-01-01,"Service Manager",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$42,500 - $50,000 a year",,"Fairmont Park area)","Des Moines",IA," 50317"
1970-01-01,"Service Manager",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$42,500 - $50,000 a year",,"Watrous South area)","Des Moines",IA," 50315"
1970-01-01,"Electrical Project Manager","Decima International",,,"$120,000 - $160,000 a year",,"Downtown Des Moines area)","Des Moines",IA," 50309"
1970-01-01,"Associate Director, Marketing","Drake University",drake.edu,"Higher Education","estimated $58.3k ? $73.9k a year",,"Drake area)","Des Moines",IA," 50311"
1970-01-01,"Accounting Associate",Cozymeal,cozymeal.com,Internet,"estimated $44.9k ? $56.9k a year",Remote,,"Remote in Des Moines",IA,""
1970-01-01,"Service Leader",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$13 - $18 an hour",,,"Des Moines",IA," 50322"
1970-01-01,"Registered Nurse Med/Surg","Greenstaff Medical",greenstaffcs.com,"Staffing & Recruiting","$4,309 a week",,,"Des Moines",IA,""
1970-01-01,"Service Leader",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$13 - $18 an hour",,"Watrous South area)","Des Moines",IA," 50315"
1970-01-01,"Service Leader",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$13 - $18 an hour",,"Fairmont Park area)","Des Moines",IA," 50317"
1970-01-01,"Service Leader",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$13 - $18 an hour",,,"Des Moines",IA," 50322"
1970-01-01,"COBOL Developer -","ePATHUSA Inc",epathusa.net,"Information Technology & Services","estimated $92.8k ? $118k a year",,,"Des Moines",IA,""
1970-01-01,"Full Stack .NET Developer -","ePATHUSA Inc",epathusa.net,"Information Technology & Services","estimated $96.5k ? $122k a year",,"Downtown area)","Des Moines",IA," 50309"
1970-01-01,"QA Tester","Nanda Technologies",nandatechnologies.com,,"$45 - $50 an hour",,"Lower Beaver area)","Des Moines",IA," 50310"
1970-01-01,"RN - OR - Scrub (Days) #28494",AdelphiMedicalStaffing.com,,,"up to $3,612 a week",,,"Des Moines",IA,""
1970-01-01,"!!! URGENT HIRE !!! Behavioral Psych RN","NTG Company",ntgfreight.com,"Logistics & Supply Chain",,,,"Des Moines",IA,""
1970-01-01,"Registered Nurse Med/Surg","Greenstaff Medical",greenstaffcs.com,"Staffing & Recruiting","$4,309 a week",,,"Des Moines",IA,""
1970-01-01,"Registered Nurse Med/Surg","Greenstaff Medical",greenstaffcs.com,"Staffing & Recruiting","$4,309 a week",,,"Des Moines",IA,""
1970-01-01,"International Customer Account Specialist (Hybrid)","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA,""
1970-01-01,"International Customer Account Specialist (Hybrid)","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA," 52498"
1970-01-01,"Student Accounts Representative","Mount Mercy University",mtmercy.edu,"Higher Education","estimated $41.9k ? $53.1k a year",,,"Cedar Rapids",IA,""
1970-01-01,"Store Manager in Training","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Noelridge Park area)","Cedar Rapids",IA," 52402"
1970-01-01,"Operations Specialist","BMO Harris Bank",bmoharris.com,Banking,,,,"Cedar Rapids",IA," 52411"
1970-01-01,"Mgr, Assoc Sales Office","Iowa Realty",,,"estimated $61.4k ? $77.8k a year",,,"Cedar Rapids",IA," 52401"
1970-01-01,"Accounting Supervisor","Cedar Rapids Community School District",cr.k12.ia.us,"Education Management","$70,000 a year",,,"Cedar Rapids",IA," 52405"
1970-01-01,"Production Coordinator (Onsite)","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA," 52498"
1970-01-01,"Principal Contract Manager (Hybrid)","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA," 52498"
1970-01-01,"Production Coordinator (Onsite)","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA,""
1970-01-01,"Invoicing Specialist",BerganKDV,bergankdv.com,Accounting,"estimated $39.2k ? $49.6k a year",,,"Cedar Rapids",IA," 52401"
1970-01-01,"Communications Coordinator","Four Oaks Family And Childrens Services",fouroaks.org,"Nonprofit Organization Management","estimated $38.6k ? $48.8k a year",,,"Cedar Rapids",IA," 52404"
1970-01-01,"Principal Contract Manager (Hybrid)","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA,""
1970-01-01,"ACCOUNT TECHNICIAN (4/5/22)","Linn County, IA",,,"$51,189 a year",,,"Cedar Rapids",IA,""
1970-01-01,"Manufacturing Production Manager (Onsite)","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA," 52498"
1970-01-01,"Manufacturing Production Manager (Onsite)","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA,""
1970-01-01,"Maintenance Service Manager","FedEx Ground",,,,,,"Cedar Rapids",IA," 52404"
1970-01-01,"SAP Ariba Administrator (Onsite)","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA,""
1970-01-01,"SAP Ariba Administrator (Onsite)","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA," 52498"
1970-01-01,"Technician, Engineering Services - 2nd Shift (Onsite)","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA,""
1970-01-01,"FAMILY SERVICE WORKER (4/5/22)","Linn County, IA",,,"$37,565 a year",,,"Cedar Rapids",IA,""
1970-01-01,"Technician, Engineering Services - 2nd Shift (Onsite)","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA," 52498"
1970-01-01,"Staff Technician, Engineering Services (Onsite)","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,"Cedar Rapids",IA," 52498"
1970-01-01,"Behavioral Health Care Manager (LISW Social Worker) - Cedar...","Landmark Health",landmarkhealth.org,"Medical Practice",,,,"Cedar Rapids",IA," 52405"
