DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-05,"Engineering Manager, Support & Customer Service",REI,rei.com,Retail,"$95,000 - $200,000 a year",,,Seattle,WA,""
2022-03-05,"Business Support ATR-D",Microsoft,microsoft.com,"Computer Software",,,"Ravenna area",Seattle,WA,"98105"
2022-03-08,"PROGRAM COORDINATOR - MHCID","University of Washington",washington.edu,"Higher Education","$3,398 - $4,541 a month",,"University District area",Seattle,WA,"98195"
2022-03-05,"Product Developer","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-08,"Experience Designer",VMLY&R,swimmingpool.agency,"Marketing & Advertising",,,"South Lake Union area",Seattle,WA,"98109"
2022-03-05,"Localization Program Manager, Localization, Amazon Games","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-08,"Digital Fulfillment Manager","AESOP Corporate",,,"$50.8K – $64.4K a year",,,Seattle,WA,""
2022-03-08,"Office Manager","Seattle Tree Care",seattletreecare.org,"Environmental Services","$65,000 - $90,000 a year",,"Interbay area",Seattle,WA,"98199"
2022-03-08,"Administrator I - Project Planning and Delivery","King County",kingcounty.gov,"Government Administration","$63,253 - $80,725 a year",,"Pioneer Square area",Seattle,WA,"98104"
2022-03-06,"Data Coordinator (Excel based)",Archbright,archbright.com,"Human Resources","$34.6K – $43.8K a year",,"Georgetown area",Seattle,WA,"98108"
2022-03-05,"Executive Assistant","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-06,"Technical Recruiter , AWS Talent Acquisition","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-05,"App Store Optimization (ASO) Associate",Uber,uber.com,Internet,,,"Downtown area",Seattle,WA,"98101"
2022-03-08,"Legal Assistant, AWS Legal","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-05,"Learning Experience Analyst - Amazon Web Services, Learning...","Amazon Web Services, Inc.",,,"$98,700 - $160,000 a year",,,Seattle,WA,""
2022-03-08,"Director of Customer Experience","SEIU 775 Benefits Group",myseiubenefits.org,"Health, Wellness & Fitness",,,,Seattle,WA,"98104"
2022-03-06,"Photo Producer, Cross-Category, Cross-Channel Marketing (Sea...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-06,"Product Designer, Online Checkout",Square,squareup.com,Internet,"$75K – $95K a year",,,Seattle,WA,""
2022-03-05,"Program Administrator - Women's Health","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-03-05,"Creative Producer - Marketing, Selling Partner Communities a...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-06,"Events Manager","Seattle's Union Gospel Mission",ugm.org,"Individual & Family Services","$59.7K – $75.7K a year",,,Seattle,WA,""
2022-03-08,"COMMUNICATIONS & MEDIA COORDINATOR (PROGRAM ASSISTANT, 50% F...","University of Washington",washington.edu,"Higher Education","$3,024 - $4,014 a month",,"University District area",Seattle,WA,"98195"
2022-03-08,"Clinical Contract Specialist","Alpine Immune Sciences",alpineimmunesciences.com,Biotechnology,"$58.6K – $74.2K a year",,,Seattle,WA,""
2022-03-05,"Program Manager, Grocery Partnerships","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-05,"Packaging Manager","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-08,"HERITAGE - ARTS & CULTURE COLLECTIONS MANAGER","University of Washington",washington.edu,"Higher Education",,,"University District area",Seattle,WA,"98195"
2022-03-05,"Maintenance Coordinator","LafargeHolcim in the US",lafargeholcim.us,"Computer Software","$56.3K – $71.3K a year",,"Industrial District area",Seattle,WA,"98106"
2022-03-08,"FISCAL SPECIALIST 2 (50% FTE)","University of Washington",washington.edu,"Higher Education","$3,558 - $4,774 a month",,"University District area",Seattle,WA,"98195"
2022-03-06,"AVP-Product Development",AT&T,att.com,Telecommunications,,,,Seattle,WA,""
2022-03-08,"Program Manager 2 - Operational Risk- Remote","Nordstrom Card Services Inc",nordstromcard.com,,,Remote,,"Remote in Seattle",WA,""
2022-03-05,"Fraud Program Manager, AWS Fraud Prevention","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2022-03-08,"Family Law Specialist","King County",kingcounty.gov,"Government Administration","$30.96 - $39.31 an hour",,,Seattle,WA,""
2022-03-05,"Business Analyst","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-03-05,"Program Manager - Recruiting, G&A Tech Recruiting","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
