DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-21,"Medical Records Review Agent I",Deloitte,deloitte.com,"Management Consulting","estimated $43.7k - $55.3k a year",Remote,,"Remote in Little Rock",AR,"72201"
2022-08-21,"Medical Records Review Agent I",Deloitte,deloitte.com,"Management Consulting","estimated $44.3k - $56.1k a year",Remote,,"Remote in Little Rock",AR,"72201"
2022-08-19,"Private Investigator","Allied Universal® Compliance and Investigations",,,,,,"Little Rock",AR,"72223"
2022-08-19,"Contact Center Consultant (Call Center Agent)","Arkansas Federal Credit Union",afcu.org,Banking,"up to $18 an hour",,,"Little Rock",AR,"72223"
2022-08-19,"Client Implementation Representative",Apptegy,apptegy.com,"Education Management","estimated $63.1k - $79.9k a year",,,"Little Rock",AR,""
2022-08-20,"Client Services Representative II","FIS Global",fisglobal.com,"Computer Games",,,"River Mountain area)","Little Rock",AR,"72212"
2022-08-19,"Materials Management Clerk - FTD","Arkansas Heart Hospital",arheart.com,"Hospital & Health Care","estimated $31.8k - $40.2k a year",,"John Barrow area)","Little Rock",AR,"72211"
2022-08-20,"Safety and Training Coordinator","City of Little Rock, AR",littlerock.gov,"Government Administration","$38,563 - $59,387 a year",,,"Little Rock",AR,""
2022-08-22,"Customer Service Representative - Full-Time","XPO Logistics",xpo.com,Transportation/Trucking/Railroad,"pay starts at $18.68.",,,"Little Rock",AR,"72206"
2022-08-19,"COLLEGE SUPPORT STAFF - BHMC-LITTLE ROCK (300)/BHCLR ADMIN (...","Baptist Health Arkansas",,,"estimated $37.9k - $48.1k a year",,,"Little Rock",AR,"72210"
2022-08-19,"Security Console Operator","Bank OZK",bankozarks.com,Banking,"estimated $33.2k - $42k a year",,,"Little Rock",AR,""
2022-08-19,"Financial Counselor","Little Rock, AR 72204 (Boyle Park area)",,,,,,,,""
2022-08-20,"Call Center Specialist I-Customer Service","Bank OZK",bankozarks.com,Banking,,,,"Little Rock",AR,""
2022-08-20,"Patient Access Representative II","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,,,"Little Rock",AR,""
2022-08-20,"Primary Care Banker I","Primis Bank",primisbank.com,"Financial Services","estimated $47k - $59.4k a year",,"Briarwood area)","Little Rock",AR,"72205"
2022-08-19,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Little Rock",AR,"72201"
2022-08-20,"Customer Service Coordinator",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area)","Little Rock",AR,"72201"
2022-08-20,"Data Analyst- Retail Banking","Bank OZK",bankozarks.com,Banking,"estimated $57.8k - $73.2k a year",,,"Little Rock",AR,""
2022-08-20,"Assistant Director of Facilities","University of Arkansas at Little Rock",ualr.edu,"Higher Education","$35,000 - $36,000 a year",,"Oak Forest area)","Little Rock",AR,"72204"
2022-08-20,"INFORMATION ASSOCIATE","Baptist Health Arkansas",,,"estimated $32.7k - $41.3k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-08-19,"Entry Level Recruiter/Sales Trainee",Aerotek,aerotek.com,"Staffing & Recruiting","$45,000 a year",,"River Mountain area)","Little Rock",AR,"72223"
2022-08-19,"Mortgage Loan Officer II, Little Rock","First Horizon Bank",iberiabank.com,"Financial Services",,,"River Mountain area)","Little Rock",AR,"72223"
2022-08-19,"Sales Learning Manager","Simmons Bank",simmonsbank.com,Banking,,,,"Little Rock",AR,""
2022-08-20,"Route Sales Representative","Frito-Lay North America",fritolay.com,"Food & Beverages","$58,200 a year",,,"Little Rock",AR,""
2022-08-20,"Retail Sales Consultant Chenal",AT&T,att.com,Telecommunications,"$55,965 a year",,,"Little Rock",AR,""
2022-08-20,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Capitol View-Stifft Station area)","Little Rock",AR,"72205"
2022-08-21,"Treasury Management Advisor II","Centennial Bank",my100bank.com,Banking,"estimated $59.1k - $74.9k a year",,,"Little Rock",AR,""
2022-08-20,"Treasury Management Advisor II","Centennial BANK",my100bank.com,Banking,"estimated $59.1k - $74.9k a year",,,"Little Rock",AR,""
2022-08-20,"CALL CENTER ASSOCIATE I","Baptist Health Arkansas",,,,,"John Barrow area)","Little Rock",AR,"72205"
2022-08-19,"Consultant - Insider Risk Program, Office of Confidentiality...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area)","Little Rock",AR,"72201"
2022-08-19,"RN - Circulating Nurse - Full Time - M-F, No Holiday, No Wee...","OrthoArkansas, PA",orthoarkansas.com,"Medical Practice","estimated $72.6k - $92k a year",,"Boyle Park area)","Little Rock",AR,"72204"
2022-08-19,"Administrative Technician","City of Little Rock, AR",littlerock.gov,"Government Administration","$30,683 - $47,252 a year",,,"Little Rock",AR,""
2022-08-19,"Pre-K Teacher (Elementary P3) -M L KING JR MAGNET ELEM SCHOO...","Little Rock School District",lrsd.org,"Primary/Secondary Education","estimated $44.9k - $56.9k a year",,"Downtown area)","Little Rock",AR,"72202"
2022-08-19,"PATIENT TRANSPORTER (FULL-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"Medical Center area)","Little Rock",AR,"72205"
2022-08-20,"Treasury Management Advisor II","Centennial Bank",my100bank.com,Banking,"estimated $59.1k - $74.9k a year",,,"Little Rock",AR,""
2022-08-19,"PA/APRN ? Sports Med/Total Joints","Little Rock, AR 72204 (Boyle Park area)",,,,,,,,""
2022-08-19,"BEHAVIORAL HEALTH SECURITY OFFICER / LR","Baptist Health Arkansas",,,"estimated $26.3k - $33.3k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-08-22,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Midtown area)","Little Rock",AR,"72227"
2022-08-19,"Elementary 2nd Grade Teacher - STEPHENS ELEMENTARY SCHOOL (3...","Little Rock School District",lrsd.org,"Primary/Secondary Education","estimated $45.2k - $57.2k a year",,"Boyle Park area)","Little Rock",AR,"72204"
2022-08-19,"Aide - Special Education-McDermott Elementary (3111)","Little Rock School District",lrsd.org,"Primary/Secondary Education","$802 a week",,,"Little Rock",AR,"72207"
2022-08-20,"Fulfillment Center Warehouse Associate","Amazon HVH",,,"$15.30 an hour",,,"Little Rock",AR,"72206"
2022-08-20,"Kids First Early Childhood Development Spec. I","University of Arkansas for Medical Sciences",,,"estimated $37.4k - $47.4k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-08-20,"FOOD SERVICE WORKER (FULL-TIME AND PART-TIME)","Chartwells K12",chartwellsk12.com,"Food & Beverages",,,,"Little Rock",AR,"72206"
2022-08-19,"Aide - Special Education- Chicot Elementary (3112)","Little Rock School District",lrsd.org,"Primary/Secondary Education","$802 a week",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-08-19,"REHAB CARE TECH - BAPTIST HEALTH REHABILITATION (100)/BTC WE...","Baptist Health Arkansas",,,"estimated $32.9k - $41.7k a year",,"John Barrow area)","Little Rock",AR,"72205"
