DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/12/2022,"Sales Consultant","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,,,Chicago,IL,""
2/12/2022,"Digital Workplace Content Manager - DAS Unity & Collaboratio...",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
2/12/2022,"Chief Attorney - Corporate","Chicago Transit Authority",transitchicago.com,Transportation/Trucking/Railroad,"$116,045 a year",,,Chicago,IL,""
2/12/2022,"Vice President of Food and Beverage Operations, Remote","Delaware North",delawarenorth.com,Hospitality,,Remote,,"Remote in Chicago",IL,""
2/14/2022,"Data Warehousing/ ETL Consultant",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
2/12/2022,"Transformation Architect",Accenture,cazoodle.com,"Computer Software",,,,Chicago,IL,""
2/12/2022,"Counsel - Privacy","Albertsons Companies",albertsonscompanies.com,Retail,,,,Chicago,IL,""
2/12/2022,"VP, Business Development",Morningstar,morningstar.com,"Financial Services",,,,Chicago,IL,""
2/12/2022,"Education Director, AONL","AHA - AMERICAN HOSPITAL ASSOCIATION",,,"$109,000 - $135,000 a year",Remote,,"Remote in Chicago",IL,""
2/12/2022,"Relationship Manager - Public Finance",Siemens,siemens.com,"Industrial Automation",,,,Chicago,IL,""
2/12/2022,"Education Director, AONL","AHA American Hospital Association",aha.org,"Hospital & Health Care","$109,000 - $135,000 a year",Remote,,"Remote in Chicago",IL,""
2/12/2022,"Director of Product Management","Motorola Solutions",motorolasolutions.com,Telecommunications,,,,Chicago,IL,""
2/11/2022,"Human Resources Manager","IA Interior Architects",interiorarchitects.com,Design,,,,Chicago,IL,""
2/12/2022,"Finance Manager, Google Cloud",Google,google.com,Internet,,,"West Town area",Chicago,IL,""
2/12/2022,"System Director Care Model Innovation","Dignity Health System Office",,,,,,Chicago,IL,""
2/12/2022,"Director of Libraries","Roosevelt University",roosevelt.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60605"
2/12/2022,"Finance Manager","Amazon.com Services LLC",amazon.com,Internet,,,,Chicago,IL,""
2/12/2022,"Director, Institutional Funding","JDRF International",jdrf.org,Fund-Raising,,,,Chicago,IL,""
2/12/2022,"National Director, Planned Giving",JDRF,jdrf.org.uk,"Nonprofit Organization Management",,,,Chicago,IL,""
2/12/2022,"Deputy Chief Underwriter",CBRE,cbre.us,"Real Estate",,,"Near North area",Chicago,IL,""
2/12/2022,"Director, Institutional Funding",JDRF,jdrf.org.uk,"Nonprofit Organization Management",,,,Chicago,IL,""
2/12/2022,"Financial Services Industry Sales Executive",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
2/12/2022,"National Director, Planned Giving","JDRF International",jdrf.org,Fund-Raising,,,,Chicago,IL,""
2/12/2022,"Project Manager ? Distribution (Chicago)","Burns & McDonnell",burnsmcd.com,Construction,,,,Chicago,IL,""
2/12/2022,"Director of Proposals","Franklin Energy",franklinenergy.com,"Renewables & Environment",,,"O'Hare area",Chicago,IL,"60656"
2/12/2022,"Director of Proposals","Franklin Energy",franklinenergy.com,"Renewables & Environment",,,"Near West Side area",Chicago,IL,"60607"
2/12/2022,"Technical Architecture Manager (Composable Applications)",Discover,atlashp.com,"Hospital & Health Care",,,"The Loop area",Chicago,IL,"60604"
2/12/2022,"Adobe Experience Platform",Accenture,cazoodle.com,"Computer Software",,,,Chicago,IL,""
2/13/2022,"Demo Architect (Financial Services)",Salesforce,covidi.com,"Computer Software","$129,000 a year",,"River North area",Chicago,IL,"60654"
2/12/2022,"Software Development Manager","Amazon Dev Center U.S., Inc.",,,,,,Chicago,IL,""
2/12/2022,"Communications Manager, Climate Change and Sustainability",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Hybrid remote in Chicago",IL,""
2/14/2022,"Database Architect","Sidley Austin LLP",sidley.com,"Law Practice",,,"The Loop area",Chicago,IL,"60603"
2/12/2022,"Partner Development Manager - Global Systems Integrators, In...","Amazon Web Services, Inc.",,,,,,Chicago,IL,""
2/12/2022,"Engagement Manager","Amazon Web Services, Inc.",,,"$122,300 a year",,,Chicago,IL,""
2/12/2022,"Lead Full Stack Developer","Robots & Pencils",robotsandpencils.com,"Information Technology & Services",,Remote,,"Remote in Chicago",IL,""
2/12/2022,"Associate - Interior Design","Skidmore, Owings & Merrill",som.com,"Architecture & Planning",,,"The Loop area",Chicago,IL,"60604"
2/13/2022,"Commercial Bank - ESOP Advisory Group - Executive Director","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2/12/2022,"Invent NA - VP, Workforce & Organization: Change Acceleratio...","Capgemini Invent",,,,,,Chicago,IL,""
2/13/2022,"Pega Developer/Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
2/12/2022,"Principal Engagement Manager","Amazon Web Services, Inc.",,,,,,Chicago,IL,""
2/12/2022,"Adobe Experience Manager (AEM) Application Architect",Accenture,cazoodle.com,"Computer Software",,,,Chicago,IL,""
2/12/2022,"Operations Group Manager",CIBC,cibc.com,Banking,,,"The Loop area",Chicago,IL,""
2/12/2022,"Vice President, Americas Marketing - Opportunity for Working...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Chicago",IL,""
2/12/2022,"Client Solutions Exec 4 Hunter - SLED (Education)",AT&T,att.com,Telecommunications,,,,Chicago,IL,""
2/12/2022,"Associate General Counsel, Technology and Product",NielsenIQ,,,,,,Chicago,IL,""
2/14/2022,"Human Resources Director","Reach3 Insights Inc",reach3insights.com,"Market Research",,Remote,,"Remote in Chicago",IL,""
2/12/2022,"Transportation Client Services Leader","Bloom Companies, LLC",bloomcos.com,"Civil Engineering",,,"Loop area",Chicago,IL,"60606"
2/12/2022,"VP, Total Rewards","Ann & Robert H. Lurie Children's Hospital",luriechildrens.org,"Hospital & Health Care",,,"Streeterville area",Chicago,IL,"60611"
2/13/2022,"National Director of Business Development","Symetria Recovery",symetriarecovery.com,"Hospital & Health Care",,,"North Center area",Chicago,IL,"60613"
2/12/2022,"Head of Global Talent Acquisition",Cloudbeds,cloudbeds.com,"Information Technology & Services",,Remote,,"Remote in Chicago",IL,""
2/12/2022,"Account Director, Business Leadership",Momentum,momentum.co.za,"Financial Services",,,"Near North Side area",Chicago,IL,"60611"
2/12/2022,"Account Director, Business Leadership","Worldgroup Careers MWT",mccannworldgroup.com,"Marketing & Advertising",,,"Near North Side area",Chicago,IL,"60611"
2/12/2022,"Creative Director/Copy",Momentum,momentum.co.za,"Financial Services",,,"Near North Side area",Chicago,IL,"60611"
2/13/2022,"General Manager","City Winery Chicago",,,,,"West Town area",Chicago,IL,"60607"
2/12/2022,"Movable Bridge Practice Leader","Bloom Companies, LLC",bloomcos.com,"Civil Engineering",,,"Loop area",Chicago,IL,"60606"
