DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/18/2022,"PROGRAM COORDINATOR","University of Washington",washington.edu,"Higher Education","$3,398 - $4,541 a month",,"University District area",Seattle,WA,"98195"
2/18/2022,"Front Desk Coordinator","PitchBook Data, Inc.",pitchbook.com,"Venture Capital & Private Equity","$35K ? $44.4K a year",,"Downtown area",Seattle,WA,"98164"
2/18/2022,"Coordinator Support Services","The Walt Disney Company (Corporate)",thewaltdisneycompany.com,Entertainment,"$39.4K ? $50K a year",,,Seattle,WA,""
2/18/2022,"Contract Administrative Assistant- Seattle",ABS,absabetterway.co.uk,"Business Supplies & Equipment","$43.2K ? $54.6K a year",,,Seattle,WA,""
2/15/2022,"Asst Product Developer -Early/Mid Career","Nordstrom Inc",nordstrom.com,Retail,,,,Seattle,WA,""
2/17/2022,"Coordinator, Guest Experience","The Seattle Mariners Baseball Club",,,"$54.7K ? $69.3K a year",,"Industrial District area",Seattle,WA,"98134"
2/18/2022,"OFFICE COORDINATOR/RECEPTIONIST","University of Washington",washington.edu,"Higher Education","$3,320 - $4,425 a month",,"University District area",Seattle,WA,"98195"
2/18/2022,"Visitor Services Representative",MoPOP,mopop.org,"Museums & Institutions","$18.69 an hour",,"Uptown area",Seattle,WA,"98109"
2/17/2022,"HUMAN RESOURCES COORDINATOR (FULL TIME/DAYS)","University of Washington",washington.edu,"Higher Education","$3,320 - $4,425 a month",,"University District area",Seattle,WA,"98195"
2/18/2022,"Recruiting Coordinator","Nautilus Bio",nautilus.bio,Biotechnology,"$43.2K ? $54.8K a year",,,Seattle,WA,""
2/18/2022,"Consumer Outreach Coordinator, Spanish speaking, Consumer Pr...","State of Washington Attorney General's Office",,,"$51,432 - $67,560 a year",,,Seattle,WA,""
2/18/2022,"Administrative Assistant - HUD","Tommy Nobis Center",tommynobiscenter.org,"Nonprofit Organization Management","$43.3K ? $54.9K a year",,,Seattle,WA,""
2/18/2022,"Recruiting Events Coordinator","Blue Origin",blueorigin.com,"Defense & Space","$49.8K ? $63K a year",,,Seattle,WA,""
2/16/2022,"Security and Safety Specialist - Santa Monica Store",REI,rei.com,Retail,,,,Seattle,WA,""
2/18/2022,"Product Support Specialist","ECi Software Solutions",ecisolutions.com,"Computer Software",,Remote,,"Remote in Seattle",WA,""
2/18/2022,"Manager of Premium Hospitality Sales","Seattle Sounders FC",soundersfc.com,Sports,,,,Seattle,WA,""
2/17/2022,"Administrative Assistant III","Blue Origin",blueorigin.com,"Defense & Space","$43.9K ? $55.7K a year",,,Seattle,WA,""
2/15/2022,"Technical Services Specialist","Alaska Airlines",alaskaair.com,Airlines/Aviation,,,"Downtown area",Seattle,WA,"98194"
2/17/2022,"Customer Success Management IC4",Microsoft,microsoft.com,"Computer Software",,,"Ravenna area",Seattle,WA,"98105"
2/18/2022,"Sales Representative","Williston Financial Group",wfgnationaltitle.com,"Real Estate",,,,Seattle,WA,""
2/18/2022,"National Food Service Sales Representative","Ocean Beauty Seafoods",oceanbeauty.com,"Food Production","$90,000 a year",,"North Queen Anne area",Seattle,WA,"98119"
2/18/2022,"Social Impact Evaluator","Cardea Services",,,"$75,000 - $90,000 a year",Remote,,"Remote in Seattle",WA,""
2/15/2022,"College and Career Navigator","International Rescue Committee",rescue.org,"Nonprofit Organization Management",,,,Seattle,WA,""
2/16/2022,"Insourcing Assistant, Immigration","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/16/2022,"Marketing Copywriter ? Remote US","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Seattle",WA,""
2/16/2022,"Program Coordinator, Program Operations",Landesa,landesa.org,"Civic & Social Organization","$48,000 - $54,000 a year",,"Downtown area",Seattle,WA,"98101"
2/18/2022,Scheduler,ZVRS,zvrs.com,Telecommunications,"$40.5K ? $51.3K a year",,,Seattle,WA,""
2/18/2022,"Director, Client Creative Services",Remote,remote.com,Internet,,,,Seattle,WA,""
2/17/2022,"Operations Program Specialist","Sound Transit",soundtransit.org,Transportation/Trucking/Railroad,"$85,000 a year",,"International District area",Seattle,WA,"98104"
2/18/2022,"Project Coordinator PSJH",Providence,psjhealth.org,"Hospital & Health Care",,,,Seattle,WA,"98194"
2/18/2022,"Program Supervisor - Operations - South Seattle Youth Center",YouthCare,youthcare.org,"Individual & Family Services","$40.3K ? $51.1K a year",,"Ravenna area",Seattle,WA,"98105"
2/17/2022,"PATIENT SERVICES SPECIALIST SUPERVISOR (FULL-TIME, DAYS)","University of Washington",washington.edu,"Higher Education","$4,014 - $5,398 a month",,"University District area",Seattle,WA,"98195"
2/16/2022,"Duty Manager Inflight Crew Scheduling","Alaska Airlines",alaskaair.com,Airlines/Aviation,,,"Downtown area",Seattle,WA,"98194"
2/16/2022,"Front of House Manager","Level Hotel & Furnished Suites",,,"$41.3K ? $52.3K a year",,,Seattle,WA,""
2/18/2022,"Online Program Manager","Seattle University",seattleu.edu,"Higher Education",,,"First Hill area",Seattle,WA,"98122"
2/16/2022,"Administrative Assistant - Monetization","Twitch Interactive, Inc.",,,,,,Seattle,WA,""
2/15/2022,"Account Manager","CCA GLOBAL PARTNERS",ccaglobalpartners.com,Retail,,Remote,,"Remote in Seattle",WA,""
2/18/2022,"Administrative/Project Assistant",Prologis,prologis.com,"Real Estate","$45.7K ? $57.9K a year",,,Seattle,WA,"98168"
2/18/2022,"Conflict of Interest Specialist","Fred Hutchinson Cancer Research Center",fredhutch.org,Research,,,"South Lake Union area",Seattle,WA,"98109"
2/16/2022,"Talent Acquisition Operations Specialist","Alaska Airlines",alaskaair.com,Airlines/Aviation,,,"Downtown area",Seattle,WA,"98194"
2/18/2022,"Housing & Family Specialist ? King County","YWCA Seattle | King | Snohomish",ywcaworks.org,"Nonprofit Organization Management","$38.9K ? $49.3K a year",,"Holly Park area",Seattle,WA,"98118"
2/18/2022,"Assistant Director - Advising (Updated Posting)","Seattle Community Colleges",seattlecolleges.edu,"Higher Education","$70,000 - $73,000 a year",,"North College Park area",Seattle,WA,"98103"
2/17/2022,"Immigration and Language Access Coordinator","King County",kingcounty.gov,"Government Administration","$82,576 - $104,666 a year",,,Seattle,WA,""
2/17/2022,"Growth & Operations Associate","Brighton Jones",brightonjones.com,"Financial Services","$59.7K ? $75.5K a year",,,Seattle,WA,""
2/17/2022,"Cheese Program Coordinator","Metropolitan Market",metropolitan-market.com,Supermarkets,"$31.5K ? $39.9K a year",,,Seattle,WA,""
2/15/2022,"Customer Success Associate","Unearth Labs",,,,,,Seattle,WA,""
2/17/2022,Copywriter,"Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2/17/2022,"ASSISTANT DIRECTOR OF TICKET SERVICES (PROGRAM COORDINATOR)","University of Washington",washington.edu,"Higher Education","$3,398 - $4,541 a month",,"University District area",Seattle,WA,"98195"
2/18/2022,"RESEARCH COORDINATOR","University of Washington",washington.edu,"Higher Education",,,"University District area",Seattle,WA,"98195"
2/15/2022,"Project Coordinator","Astound Broadband Powered by Wave",,,"$37.8K ? $47.8K a year",,"Industrial District area",Seattle,WA,"98134"
2/17/2022,"Facilities Maintenance Planner/Scheduler III","Blue Origin",blueorigin.com,"Defense & Space","$50.9K ? $64.5K a year",,,Seattle,WA,""
2/17/2022,"Accounts Receivable Administrator","Penhall Company",penhall.com,Construction,"$44.3K ? $56.1K a year",,,Seattle,WA,"98168"
2/18/2022,"PATIENT SERVICES SPECIALIST 1-TRAINEE OR PSS 2 (FULL-TIME, D...","University of Washington",washington.edu,"Higher Education","$2,965 - $4,014 a month",,"University District area",Seattle,WA,"98195"
2/18/2022,"Research Scientist, Special Projects","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/16/2022,"Center Float and Kitchen Support","Interlake Childcare and Learning Center",,,"$18.50 - $20.00 an hour",,"Wallingford area",Seattle,WA,"98103"
2/17/2022,"Outside Sales Representative","SEAL Consulting",,,"$44,286 a year",,,Seattle,WA,""
2/17/2022,"Telehealth Licensing Credentialing Consultant PSJH",Providence,psjhealth.org,"Hospital & Health Care",,,,Seattle,WA,"98104"
2/16/2022,"Manager, Procure-to-Pay Operations",REI,rei.com,Retail,,,,Seattle,WA,""
2/16/2022,"PROGRAM OPERATIONS SPECIALIST","University of Washington",washington.edu,"Higher Education",,,"University District area",Seattle,WA,"98195"
2/16/2022,"Device Specialist Outbound, Device Management Team","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/18/2022,"Equipment Management Specialist","UWL, Inc. / UWL",shipuwl.com,"Logistics & Supply Chain","$34.2K ? $43.4K a year",,,Seattle,WA,""
2/16/2022,"Service Desk Technician","Blue Origin",blueorigin.com,"Defense & Space","$42.7K ? $54.1K a year",,,Seattle,WA,""
2/15/2022,"Contract Specialist PSJH - ACN",Providence,psjhealth.org,"Hospital & Health Care",,Remote,,"Remote in Seattle",WA,""
2/16/2022,"Customer Care Manager","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,"Downtown area",Seattle,WA,"98194"
2/18/2022,"Manager, Innovation and Data",VMLY&R,swimmingpool.agency,"Marketing & Advertising","$42.5K ? $53.9K a year",,"South Lake Union area",Seattle,WA,"98109"
2/18/2022,Scheduler,"Purple Communications, Inc.",purplevrs.com,Telecommunications,"$40.5K ? $51.3K a year",,,Seattle,WA,""
2/18/2022,Scheduler,"Purple Communications, Inc.",purplevrs.com,Telecommunications,"$40.5K ? $51.3K a year",,,Seattle,WA,""
2/18/2022,"Corporate Sales Specialist II - Small Business","Alaska Airlines",alaskaair.com,Airlines/Aviation,,,"Downtown area",Seattle,WA,"98194"
2/18/2022,"Food Service Manager 3","Seattle Community Colleges",seattlecolleges.edu,"Higher Education","$40.9K ? $51.9K a year",,"Riverview area",Seattle,WA,"98106"
2/17/2022,"SPECIAL ASSAULT UNIT & TRIAL SUPPORT PARALEGAL JUVENILE DIVI...","King County",kingcounty.gov,"Government Administration","$55,819 - $70,762 a year",Remote,,"Remote in Seattle",WA,""
2/16/2022,"Future Schedules Analyst","Alaska Airlines",alaskaair.com,Airlines/Aviation,,,"Downtown area",Seattle,WA,"98194"
2/17/2022,"Associate Graphic Designer","Brooks Sports, Inc",brooksrunning.com,"Sporting Goods",,,,Seattle,WA,""
2/18/2022,"Crew Resource Manager","State of Washington Dept. of Transportation",,,"$84,810 - $108,763 a year",,,Seattle,WA,""
2/17/2022,"Education Liaison","Casey Family Programs",casey.org,"Nonprofit Organization Management","$77.3K ? $97.9K a year",,"Central District area",Seattle,WA,"98122"
2/18/2022,"Economist, Grocery Management Science","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/18/2022,"ACADEMIC SERVICES DIRECTOR 60% FTE","University of Washington",washington.edu,"Higher Education",,,"University District area",Seattle,WA,"98195"
2/17/2022,"Data Program Manager","Sound Transit",soundtransit.org,Transportation/Trucking/Railroad,"$105,000 a year",,"International District area",Seattle,WA,"98104"
2/16/2022,"Director, Talent Management",REI,rei.com,Retail,,,,Seattle,WA,""
2/16/2022,"Account Manager, Fresh","KeHE Distributors, LLC",kehe.com,"Food & Beverages",,,"Downtown area",Seattle,WA,"98101"
2/17/2022,"Assistant Community Director","FPI Management",,,"$22 an hour",,"Bitter Lake area",Seattle,WA,"98133"
2/17/2022,"Development Manager (Peer to Peer Fundraising)","JDRF International",jdrf.org,Fund-Raising,"$59.9K ? $75.9K a year",,,Seattle,WA,""
2/17/2022,"PROGRAM ASSISTANT (FIXED DURATION/TEMPORARY)","University of Washington",washington.edu,"Higher Education","$3,024 - $4,014 a month",,"University District area",Seattle,WA,"98195"
2/18/2022,"Manager, Account Management",Uber,uber.com,Internet,,,"Downtown area",Seattle,WA,"98101"
2/15/2022,"Mentor Educator","Our Beginning",ourbeginning.com,,,,"Fremont area",Seattle,WA,"98107"
2/17/2022,"Program Manager, Partnerships (Remote)","Ada Inc.",ada.cx,,"$117K ? $148K a year",Remote,,"Remote in Seattle",WA,""
2/16/2022,Recruiter,Ideoclick,,,"$56.6K ? $71.6K a year",,,Seattle,WA,""
2/15/2022,"Implementation Project Manager","PrimePay, LLC.",primepay.com,"Computer Software","$80,000 - $95,000 a year",Remote,,"Remote in Seattle",WA,""
2/17/2022,"Human Resource Generalist Full Time","Kindred Hospitals",kindredsangabriel.com,"Health, Wellness & Fitness",,,"First Hill area",Seattle,WA,"98101"
2/15/2022,"Account Executive - Online Military Division - Grand Canyon...","Grand Canyon Education",gce.com,"Education Management","$65,000 a year",Remote,,"Remote in Seattle",WA,""
2/18/2022,"Security Assurance New Regions Manager","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2/17/2022,"Development Manager (Peer to Peer Fundraising)",JDRF,jdrf.org.uk,"Nonprofit Organization Management","$59.9K ? $75.9K a year",,,Seattle,WA,""
2/15/2022,"Maintenance Supervisor - South Seattle","Coast Property Management",coastmgt.com,"Real Estate","$31 an hour",,,Seattle,WA,""
2/17/2022,"Manager, Ticket Operations","The Seattle Mariners Baseball Club",,,"$75.1K ? $95.1K a year",,"Industrial District area",Seattle,WA,"98134"
2/18/2022,"University Bookstore - Textbooks & Supplies Manager","University Book Store Inc.",ubookstore.com,Retail,,,"University District area",Seattle,WA,"98105"
2/16/2022,"Recruiter II, Experiences Hourly Hiring",REI,rei.com,Retail,"$47,500 - $97,500 a year",,,Seattle,WA,""
2/18/2022,"Project Manager I","Cumming Group",cumming-group.com,Construction,"$89.3K ? $113K a year",,"Downtown area",Seattle,WA,"98101"
2/15/2022,"Business Office Manager","Quail Park Memory Care Residences of West Seattle",,,"$48.2K ? $61K a year",,"Junction area",Seattle,WA,"98116"
2/17/2022,"Document Control Specialist","Turner & Townsend",turnerandtownsend.com,Construction,"$40.4K ? $51.2K a year",,,Seattle,WA,""
2/15/2022,"Inside Sales Business Consultant","Allworth Financial",allworthfinancial.com,"Financial Services",,Remote,,"Hybrid remote in Seattle",WA,""
2/15/2022,,"McKinney Vento, Family Support Services - Coordinator - ",,,,,,"Seattle Public Schools3.7",,""
2/16/2022,"Center Float and Kitchen Support","Interlake Childcare and Learning Center",,,"$18.50 - $20.00 an hour",,"Wallingford area",Seattle,WA,"98103"
2/16/2022,"PROGRAM OPERATIONS SPECIALIST","University of Washington",washington.edu,"Higher Education",,,"University District area",Seattle,WA,"98195"
2/18/2022,"Equipment Management Specialist","UWL, Inc. / UWL",shipuwl.com,"Logistics & Supply Chain","$34.2K ? $43.4K a year",,,Seattle,WA,""
2/16/2022,"Service Desk Technician","Blue Origin",blueorigin.com,"Defense & Space","$42.7K ? $54.1K a year",,,Seattle,WA,""
2/18/2022,"Manager, Innovation and Data",VMLY&R,swimmingpool.agency,"Marketing & Advertising","$42.5K ? $53.9K a year",,"South Lake Union area",Seattle,WA,"98109"
2/18/2022,"Corporate Sales Specialist II - Small Business","Alaska Airlines",alaskaair.com,Airlines/Aviation,,,"Downtown area",Seattle,WA,"98194"
2/17/2022,"Associate Graphic Designer","Brooks Sports, Inc",brooksrunning.com,"Sporting Goods",,,,Seattle,WA,""
2/18/2022,"Economist, Grocery Management Science","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/17/2022,"Data Program Manager","Sound Transit",soundtransit.org,Transportation/Trucking/Railroad,"$105,000 a year",,"International District area",Seattle,WA,"98104"
2/17/2022,"Assistant Community Director","FPI Management",,,"$22 an hour",,"Bitter Lake area",Seattle,WA,"98133"
2/17/2022,"Development Manager (Peer to Peer Fundraising)","JDRF International",jdrf.org,Fund-Raising,"$59.9K ? $75.9K a year",,,Seattle,WA,""
2/18/2022,"Manager, Account Management",Uber,uber.com,Internet,,,"Downtown area",Seattle,WA,"98101"
2/17/2022,"Program Manager, Partnerships (Remote)","Ada Inc.",ada.cx,,"$117K ? $148K a year",Remote,,"Remote in Seattle",WA,""
2/17/2022,"Human Resource Generalist Full Time","Kindred Hospitals",kindredsangabriel.com,"Health, Wellness & Fitness",,,"First Hill area",Seattle,WA,"98101"
2/18/2022,"Security Assurance New Regions Manager","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2/17/2022,"Development Manager (Peer to Peer Fundraising)",JDRF,jdrf.org.uk,"Nonprofit Organization Management","$59.9K ? $75.9K a year",,,Seattle,WA,""
2/15/2022,"Maintenance Supervisor - South Seattle","Coast Property Management",coastmgt.com,"Real Estate","$31 an hour",,,Seattle,WA,""
2/18/2022,"Project Manager I","Cumming Group",cumming-group.com,Construction,"$89.3K ? $113K a year",,"Downtown area",Seattle,WA,"98101"
2/15/2022,"Business Office Manager","Quail Park Memory Care Residences of West Seattle",,,"$48.2K ? $61K a year",,"Junction area",Seattle,WA,"98116"
2/15/2022,"Inside Sales Business Consultant","Allworth Financial",allworthfinancial.com,"Financial Services",,Remote,,"Hybrid remote in Seattle",WA,""
2/17/2022,"Writer, Social Media, Alexa Brand Marketing","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/17/2022,"Administrator II (Human Resources Liaison)","King County",kingcounty.gov,"Government Administration","$37.86 - $47.99 an hour",Remote,,"Remote in Seattle",WA,""
2/18/2022,"Create Program Manager, Amazon Devices & Services","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/17/2022,"Manager - Cleaning, Passivation, and Verification","Blue Origin",blueorigin.com,"Defense & Space","$48.1K ? $60.9K a year",,,Seattle,WA,""
