DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
19-02-2022,"Associate Director, Financial Aid","Georgia State University",gsu.edu,"Higher Education","$75,000 - $80,000 a year",,"Downtown area",Atlanta,GA,"30303"
22-02-2022,"GA Rental Assistance Program - Team Member","NITELINES USA, INC",nitelinesusa.com,"Hospital & Health Care","$26.25 an hour",Remote,,"Remote in Atlanta",GA,""
22-02-2022,"PTX Testing Analyst",Comcast,comcast.com,Telecommunications,,,,Atlanta,GA,"30339"
22-02-2022,"Grievance/Appeals Analyst I",Anthem,anthem.com,Insurance,,,"North Buckhead area",Atlanta,GA,"30326"
22-02-2022,"COVID Crisis Response EPI 2","Georgia Department of Public Health",,,"$49,700 - $53,600 a year",,,Atlanta,GA,""
22-02-2022,"Global Security - Security Specialist","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Atlanta,GA,""
20-02-2022,Recruiter,Cielo,cielo.com.br,"Financial Services",,,,Atlanta,GA,"30350"
22-02-2022,"TLA- district manager -Atlanta , GA",Starbucks,starbucks.com,Retail,,,,Atlanta,GA,""
22-02-2022,"Coordinator, Student Engagement","Georgia State University",gsu.edu,"Higher Education","$47,476 a year",,"Downtown area",Atlanta,GA,"30303"
19-02-2022,"Jr. Mid Market Project Manager - Remote Role",Peek,peek.com,"Leisure, Travel & Tourism",,Remote,,"Remote in Atlanta",GA,""
19-02-2022,"Recycling Lead","Novelis North America HQ",,,,Remote,,"Hybrid remote in Atlanta",GA,""
22-02-2022,"Customer Success Program Manager","Sovos Compliance",sovos.com,"Computer Software",,,"Buckhead area",Atlanta,GA,"30301"
19-02-2022,"HR Generalist/Recruiter","Anchor Hospital",anchorhospital.com,"Mental Health Care",,,,Atlanta,GA,"30349"
22-02-2022,"Manufacturing Materials Analyst-Digital Technologies","GE Appliances",geappliancesco.com,"Consumer Goods",,,,Atlanta,GA,"30318"
19-02-2022,"Manager, Risk Assessment and Toxicology","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,,"Downtown area",Atlanta,GA,"30313"
22-02-2022,"Staff Auditor II","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,Atlanta,GA,"30328"
19-02-2022,"Program Manager 2, Azure Portal",Microsoft,microsoft.com,"Computer Software",,,,Atlanta,GA,""
21-02-2022,"Consultant, Operational Excellence",Visa,visa.com,"Information Technology & Services",,,,Atlanta,GA,""
19-02-2022,"Logistics and Strategic Supply Specialist","AJC International",ajcfood.com,"Food & Beverages",,,,Atlanta,GA,""
19-02-2022,"Faculty Support Coordinator","Georgia Tech",,,,,"Georgia Tech area",Atlanta,GA,"30332"
22-02-2022,"Field Service Representative -Power Distribution","Schneider Electric",se.com,"Electrical/Electronic Manufacturing",,,"Buckhead area",Atlanta,GA,"30342"
19-02-2022,"Assistant Construction Management","The RMR Group",rmrgroup.com,"Real Estate",,,,Atlanta,GA,"30346"
20-02-2022,"People Advisory Manager",Visa,visa.com,"Information Technology & Services",,,,Atlanta,GA,""
19-02-2022,"Leasing Representative","Regency Centers",regencycenters.com,"Real Estate",,,"Mt. Paran - Northside area",Atlanta,GA,"30327"
22-02-2022,"Account Manager, Big Box Retail",Google,google.com,Internet,,,,Atlanta,GA,""
22-02-2022,"Billing & Claims Resolution Specialist","Hillside Inc",hside.org,"Mental Health Care",,,"Morningside - Lenox Park area",Atlanta,GA,"30306"
20-02-2022,"Technical Client Services Representative II","Cox Automotive",coxautomotive.biz,Automotive,,,,Atlanta,GA,"30319"
19-02-2022,"College/Division HR Coordinator","Georgia State University",gsu.edu,"Higher Education","$45,000 - $48,000 a year",,"Downtown area",Atlanta,GA,"30303"
22-02-2022,"Data Scientist","Block + Tackle",block-tackle.com,"Management Consulting",,,,Atlanta,GA,"30318"
22-02-2022,"Staff RN - FT Days","Skyland Trail",skylandtrail.org,"Mental Health Care",,,,Atlanta,GA,"30329"
19-02-2022,"IT Support","CPS Payment Services",cpspayment.com,"Credit Cards & Transaction Processing",,,,Atlanta,GA,"30339"
22-02-2022,"Scientist III","Cherokee Federal",cherokee-federal.com,"Government Relations",,,,Atlanta,GA,""
20-02-2022,"Program Manager, Project Support, Project Management Office","Amazon.com Services LLC",amazon.com,Internet,,,,Atlanta,GA,""
19-02-2022,"Client Experience Knowledge Base Specialist II","Cox Automotive",coxautomotive.biz,Automotive,,,"Buckhead area",Atlanta,GA,"30301"
20-02-2022,"Compliance Manager",Invesco,invesco.ie,"Financial Services",,,"Midtown area",Atlanta,GA,"30309"
22-02-2022,"Dealer Concierge II","Cox Automotive",coxautomotive.biz,Automotive,,,,Atlanta,GA,"30319"
19-02-2022,"Transaction Monitoring Center of Excellence Lead",Equifax,equifax.com,"Information Technology & Services",,,"Midtown area",Atlanta,GA,"30309"
20-02-2022,"Project Coordinator","Chenega Corporation",chenega.com,"Information Technology & Services",,,,Atlanta,GA,"30329"
19-02-2022,"Outside Plant Construction Manager","Prince Telecom, LLC",princetelecom.com,Telecommunications,,,,Atlanta,GA,""
19-02-2022,"Office Manager","AJC International",ajcfood.com,"Food & Beverages",,,,Atlanta,GA,""
19-02-2022,"Regional Sports Director","Metro Atlanta YMCA",ymcaatlanta.org,"Nonprofit Organization Management",,,,Atlanta,GA,""
22-02-2022,"HR Coordinator","Dekra North America Inc",,,,,,Atlanta,GA,"30339"
22-02-2022,"Biomedical Technician II",TriMedx,trimedx.com,"Hospital & Health Care",,,,Atlanta,GA,""
22-02-2022,"Digital Storyteller","Georgia State University",gsu.edu,"Higher Education","$55,000 - $63,599 a year",,"Downtown area",Atlanta,GA,"30303"
22-02-2022,"Data & Reporting Analyst, Utilization Management","Versant Health",versanthealth.com,Insurance,,Remote,,"Remote in Atlanta",GA,""
19-02-2022,"Assistant Service Director","VineBrook Homes, LLC",,,,,"Buckhead area",Atlanta,GA,"30305"
22-02-2022,"Program Manager, Transportation Logistics Planning",Google,google.com,Internet,,,,Atlanta,GA,""
19-02-2022,"Talent Acquisition Partner - Centers of Excellence",Equifax,equifax.com,"Information Technology & Services",,,"Midtown area",Atlanta,GA,"30309"
22-02-2022,"Vice President - Emerging Middle Market - Healthcare Service...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Atlanta,GA,""
20-02-2022,"Branch Leader II or III Woodruff Park","Truist Financial",truist.com,"Financial Services",,,"Midtown area",Atlanta,GA,"30309"
19-02-2022,"Consultant, Organizational Effectiveness | Human Resources","Emory University",,,,,,Atlanta,GA,"30322"
19-02-2022,"AE - Store Team Leader (Store Manager) - US","American Eagle Outfitters",ae-inc.net,,,,,Atlanta,GA,""
22-02-2022,"Welding Inspector - Bridge-Southeast US-FT/PT",Pennoni,pennoni.com,Design,,,,Atlanta,GA,""
19-02-2022,"Talent Acquisition Sourcer",Sevita,sevita.com,"Food Production",,,,Atlanta,GA,"30345"
19-02-2022,"Leave Management Administrator","Rheem Manufacturing",rheem.com,"Consumer Goods",,,,Atlanta,GA,"30328"
22-02-2022,"HR Generalist, Corporate, Atlanta","Clayton Homes",claytonhomes.com,"Real Estate",,,,Atlanta,GA,""
19-02-2022,"Assistant Store Manager (Retail)","NAPA Auto Parts",douglasnapa.com,,,,,Atlanta,GA,"30328"
19-02-2022,"Benefit Advocate","Intrepid ATL",,,,,,Atlanta,GA,"30339"
19-02-2022,"MarTech Partner Manager",VMLY&R,swimmingpool.agency,"Marketing & Advertising",,,"Downtown area",Atlanta,GA,"30303"
22-02-2022,"Recruiting Coordinator (Remote)","Cox Media Group",coxmediagroup.co,,,Remote,,"Remote in Atlanta",GA,""
20-02-2022,"Coordinator, Digital Events & Production","Emory University",,,,,,Atlanta,GA,"30322"
22-02-2022,"Sustainability Digital Marketing & Community Manager- Remote",Siemens,siemens.com,"Industrial Automation",,Remote,,"Remote in Atlanta",GA,""
19-02-2022,"Client Partner",Uniphore,,,,,,Atlanta,GA,""
22-02-2022,"Payments Product Manager","Experity, Inc",experityhealth.com,"Computer Software",,Remote,,"Remote in Atlanta",GA,""
22-02-2022,"Learning Experience Design Manager, Partner Enablement",Salesforce,covidi.com,"Computer Software",,,"Lenox area",Atlanta,GA,"30326"
22-02-2022,"Merchant Services-Vice President, Product Manager-Merchant P...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Atlanta,GA,""
20-02-2022,"Payments Risk Operations Manager","DELUXE CORPORATION",deluxe.com,"Information Technology & Services",,,,Atlanta,GA,""
22-02-2022,"Manager of Supplier Integration","Floor & Decor",flooranddecor.com,Retail,,,,Atlanta,GA,"30339"
19-02-2022,"Camp Director","City of Atlanta, GA",atlantaga.gov,"Government Administration","$15 an hour",,,Atlanta,GA,""
22-02-2022,"Manager, Product Management","Brink's Incorporated",brinks.com,"Logistics & Supply Chain",,,"Blandtown area",Atlanta,GA,"30318"
22-02-2022,"Welding Inspector - Bridge-Southeast US-FT/PT",Pennoni,pennoni.com,Design,,,,Atlanta,GA,""
19-02-2022,"Leave Management Administrator","Rheem Manufacturing",rheem.com,"Consumer Goods",,,,Atlanta,GA,"30328"
19-02-2022,"Benefit Advocate","Intrepid ATL",,,,,,Atlanta,GA,"30339"
19-02-2022,"MarTech Partner Manager",VMLY&R,swimmingpool.agency,"Marketing & Advertising",,,"Downtown area",Atlanta,GA,"30303"
22-02-2022,"Recruiting Coordinator (Remote)","Cox Media Group",coxmediagroup.co,,,Remote,,"Remote in Atlanta",GA,""
20-02-2022,"Coordinator, Digital Events & Production","Emory University",,,,,,Atlanta,GA,"30322"
22-02-2022,"Payments Product Manager","Experity, Inc",experityhealth.com,"Computer Software",,Remote,,"Remote in Atlanta",GA,""
20-02-2022,"Payments Risk Operations Manager","DELUXE CORPORATION",deluxe.com,"Information Technology & Services",,,,Atlanta,GA,""
22-02-2022,"Manager of Supplier Integration","Floor & Decor",flooranddecor.com,Retail,,,,Atlanta,GA,"30339"
19-02-2022,"Camp Director","City of Atlanta, GA",atlantaga.gov,"Government Administration","$15 an hour",,,Atlanta,GA,""
22-02-2022,"Manager, Product Management","Brink's Incorporated",brinks.com,"Logistics & Supply Chain",,,"Blandtown area",Atlanta,GA,"30318"
20-02-2022,"Compliance Manager - Healthcare Vertical","Konica Minolta",konicaminolta.in,"Information Technology & Services",,,,Atlanta,GA,"30339"
22-02-2022,"Manager, Support Services Management - Opportunity for Worki...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Atlanta",GA,""
20-02-2022,"Strategic Partnership Program Manager",AtriCure,atricure.com,"Medical Devices",,Remote,,"Remote in Atlanta",GA,""
19-02-2022,"Junior Content Strategist",Equifax,equifax.com,"Information Technology & Services",,,"Midtown area",Atlanta,GA,"30309"
19-02-2022,"Account Manager",Greenzie,,,,,,Atlanta,GA,""
19-02-2022,"PSS Associate Dir., Access & Reimbursement NS- Atlanta, GA (...",Novartis,,,,Remote,,"Remote in Atlanta",GA,""
19-02-2022,"Franchised Assistant General Manager","Marriott International, Inc",,,,,,Atlanta,GA,"30346"
22-02-2022,"Manager, Equipment Supply Chain Operations",Google,google.com,Internet,,,,Atlanta,GA,""
19-02-2022,"Data Analyst","Emory University",,,,Remote,,"Remote in Atlanta",GA,""
19-02-2022,"Construction Project Manager","Burlington Stores",burlingtonstores.jobs,,,,"Princeton Lakes area",Atlanta,GA,"30331"
19-02-2022,"Talent Acquisition Lead","Newell Brands",newellbrands.com,"Consumer Electronics",,,,Atlanta,GA,""
20-02-2022,"Financial Crimes Support Specialist III","Truist Financial",truist.com,"Financial Services",,,"Old Fourth Ward area",Atlanta,GA,"30308"
22-02-2022,"Partner Sales Manager, SE SI Partner Sales","Amazon Web Services, Inc.",,,,,,Atlanta,GA,""
19-02-2022,"Remote Hospital Inpatient Coder III- Full-time 6:30a-3p",Emory,emory.edu,"Higher Education",,Remote,,"Remote in Atlanta",GA,""
22-02-2022,"Customer Service Engineer 2 - InVitro - Memphis, TN","Siemens Healthineers",siemens-healthineers.com,"Hospital & Health Care",,,,Atlanta,GA,"30329"
19-02-2022,"Customer Success Manager",Precisely,precisely.com,"Information Technology & Services",,,,Atlanta,GA,""
19-02-2022,"Maintenance Technician II","Waterton Residential LLC",waterton.com,"Real Estate",,,,Atlanta,GA,"30318"
19-02-2022,"Sales Recruiter",Salesforce,covidi.com,"Computer Software",,,"Lenox area",Atlanta,GA,"30326"
19-02-2022,"Account Manager","MAG Mutual Insurance Company",magmutual.com,Insurance,,,,Atlanta,GA,""
19-02-2022,"Technology Marketing Manager","Floor & Decor",flooranddecor.com,Retail,,,,Atlanta,GA,"30339"
19-02-2022,"Security Operations Manager ? ServiceNow",Crowe,crowe.com,Accounting,,,"Buckhead area",Atlanta,GA,"30326"
20-02-2022,"Assistant Manager - The Encore by Windsor","Windsor Communities",windsorcommunities.com,"Real Estate",,,,Atlanta,GA,""
19-02-2022,"Associate Manager, eMarketing","Newell Brands",newellbrands.com,"Consumer Electronics",,,,Atlanta,GA,""
22-02-2022,"eVestment Product Manager","Nasdaq, Inc.",nasdaq.com,"Financial Services",,,"Buckhead area",Atlanta,GA,"30301"
19-02-2022,"Associate Technical Account Manager",Precisely,precisely.com,"Information Technology & Services",,,,Atlanta,GA,""
19-02-2022,Producer,"Weather Group Television LLC",weathergroup.com,"Broadcast Media",,,,Atlanta,GA,"30339"
22-02-2022,"Operations Manager, Hotel Services- Loews Atlanta Hotel","Encore Global",encoreglobal.com,"Events Services",,,,Atlanta,GA,""
20-02-2022,"Head of Sales","Gap Inc.",gapinc.com,Retail,,Remote,,"Remote in Atlanta",GA,""
20-02-2022,"Product Manager-Cartoon Network",WarnerMedia,warnermediagroup.com,Entertainment,,,,Atlanta,GA,""
22-02-2022,"Marketing Specialist",Itineris,itineris.net,"Information Technology & Services",,,,Atlanta,GA,""
22-02-2022,"Inventory Control (Mon- Fri 6:30am-3:00 pm)","Saddle Creek Logistics Services",sclogistics.com,"Logistics & Supply Chain",,,,Atlanta,GA,""
20-02-2022,"Merchant Success Manager (Americas, Remote - East)",Shopify,shopify.com,Internet,,Remote,,"Remote in Atlanta",GA,""
19-02-2022,"Operations Supervisor","Sunny Delight Beverage Co",sunnyd.com,"Food & Beverages",,,,Atlanta,GA,""
22-02-2022,"Systems/IT Architect Mgr (Remote Eligible)","Georgia Tech",,,,Remote,,"Remote in Atlanta",GA,""
19-02-2022,"Recruiting Coordinator, Events Team - Opportunity for Workin...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Atlanta",GA,""
20-02-2022,"Strategic Risk Data Scientist II","Truist Financial",truist.com,"Financial Services",,,"Midtown area",Atlanta,GA,"30309"
19-02-2022,"Strategic Account Manager","Cox Media Group",coxmediagroup.co,,,,,Atlanta,GA,""
20-02-2022,"Global C1 Implementation & System Expert","JAS Worldwide",jas.com,"Logistics & Supply Chain",,,,Atlanta,GA,"30328"
22-02-2022,"Technical Architect",Salesforce,covidi.com,"Computer Software","$71,890 a year",,"Lenox area",Atlanta,GA,"30326"
22-02-2022,"Manager, Equipment Supply Chain Operations",Google,google.com,Internet,,,,Atlanta,GA,""
19-02-2022,"Construction Project Manager","Burlington Stores",burlingtonstores.jobs,,,,"Princeton Lakes area",Atlanta,GA,"30331"
22-02-2022,"Customer Service Engineer 2 - InVitro - Memphis, TN","Siemens Healthineers",siemens-healthineers.com,"Hospital & Health Care",,,,Atlanta,GA,"30329"
19-02-2022,"Maintenance Technician II","Waterton Residential LLC",waterton.com,"Real Estate",,,,Atlanta,GA,"30318"
19-02-2022,"Account Manager","MAG Mutual Insurance Company",magmutual.com,Insurance,,,,Atlanta,GA,""
19-02-2022,"Security Operations Manager ? ServiceNow",Crowe,crowe.com,Accounting,,,"Buckhead area",Atlanta,GA,"30326"
20-02-2022,"Assistant Manager - The Encore by Windsor","Windsor Communities",windsorcommunities.com,"Real Estate",,,,Atlanta,GA,""
19-02-2022,"Associate Manager, eMarketing","Newell Brands",newellbrands.com,"Consumer Electronics",,,,Atlanta,GA,""
22-02-2022,"eVestment Product Manager","Nasdaq, Inc.",nasdaq.com,"Financial Services",,,"Buckhead area",Atlanta,GA,"30301"
19-02-2022,"Associate Technical Account Manager",Precisely,precisely.com,"Information Technology & Services",,,,Atlanta,GA,""
19-02-2022,Producer,"Weather Group Television LLC",weathergroup.com,"Broadcast Media",,,,Atlanta,GA,"30339"
20-02-2022,"Product Manager-Cartoon Network",WarnerMedia,warnermediagroup.com,Entertainment,,,,Atlanta,GA,""
22-02-2022,"Marketing Specialist",Itineris,itineris.net,"Information Technology & Services",,,,Atlanta,GA,""
22-02-2022,"Inventory Control (Mon- Fri 6:30am-3:00 pm)","Saddle Creek Logistics Services",sclogistics.com,"Logistics & Supply Chain",,,,Atlanta,GA,""
19-02-2022,"Strategic Account Manager","Cox Media Group",coxmediagroup.co,,,,,Atlanta,GA,""
20-02-2022,"Global C1 Implementation & System Expert","JAS Worldwide",jas.com,"Logistics & Supply Chain",,,,Atlanta,GA,"30328"
22-02-2022,"Technical Architect",Salesforce,covidi.com,"Computer Software","$71,890 a year",,"Lenox area",Atlanta,GA,"30326"
22-02-2022,"Marketing Coordinator",Coretelligent,coretelligent.com,"Information Technology & Services",,,,Atlanta,GA,""
19-02-2022,"Unit Director, Nephrology, 8a - 4:30p",Emory,emory.edu,"Higher Education",,,"Downtown area",Atlanta,GA,"30308"
22-02-2022,"Director-Development II","Georgia Tech",,,,,"Georgia Tech area",Atlanta,GA,"30332"
22-02-2022,Superintendent,"Invitation Homes",invitationhomes.com,"Real Estate",,,,Atlanta,GA,""
19-02-2022,"Regional Category Manager - Chemicals",Kimberly-Clark,kimberlyclark.com,,,,,Atlanta,GA,""
19-02-2022,"Market Director - North Florida Georgia - Atlanta, GA","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Atlanta,GA,""
19-02-2022,"Learning Enablement Associate Manager",Accenture,cazoodle.com,"Computer Software",,,,Atlanta,GA,""
19-02-2022,"Manager, Provider Revenue Operations","Warbird Consulting Partners, LLC",warbirdconsulting.com,"Management Consulting",,,,Atlanta,GA,"30339"
19-02-2022,"Residential Outdoor Camp - Director (Lake Allatoona Camp Loc...","City of Atlanta, GA",atlantaga.gov,"Government Administration","$15 an hour",,,Atlanta,GA,""
19-02-2022,"Grants Specialist 2","State of Georgia",,,"$36,268 - $51,812 a year",,"Downtown area",Atlanta,GA,"30334"
20-02-2022,"Product Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
19-02-2022,"Area Marketing Manager, HCV Southeast Region",Abbvie,ssp.co.jp,Chemicals,,,,Atlanta,GA,""
22-02-2022,"IT Infrastructure Operations Manager","Amerisave Mortgage Corporation",amerisave.com,"Financial Services",,,"North Buckhead area",Atlanta,GA,"30305"
19-02-2022,"Coupa Sourcing & Procurement Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
22-02-2022,"Alumni Experience Manager","Grant Thornton",grantthornton.com,Accounting,,,"Midtown area",Atlanta,GA,"30309"
22-02-2022,"Product Manager, Digital Fundraising Platforms","AMERICAN CANCER SOCIETY",cancer.org,"Nonprofit Organization Management",,Remote,,"Remote in Atlanta",GA,""
20-02-2022,"Web Developer","Chenega Corporation",chenega.com,"Information Technology & Services",,,,Atlanta,GA,"30329"
21-02-2022,"Rigging Services Manager (ON Services)",GES,ges.com,"Events Services",,,"Downtown area",Atlanta,GA,"30313"
19-02-2022,"Catering Sales Manager","Four Seasons",fourseasons.com,Hospitality,,,,Atlanta,GA,""
19-02-2022,"Interchange Compliance Specialist - AP Region","Global Payments",globalpayments.com,"Financial Services",,,,Atlanta,GA,""
19-02-2022,"Program Manager, Amazon Freight, Less-Than-Truckload","Amazon.com Services LLC",amazon.com,Internet,,,,Atlanta,GA,""
20-02-2022,"Red Hat Business Development Lead (South) - Digital Velocity...",CDW,cdw.com,"Information Technology & Services",,,"Buckhead area",Atlanta,GA,"30301"
22-02-2022,"Field Service Representative -Power Distribution","Schneider Electric",se.com,"Electrical/Electronic Manufacturing",,,"Buckhead area",Atlanta,GA,"30342"
22-02-2022,"Field Service Representative -Power Distribution","Schneider Electric",se.com,"Electrical/Electronic Manufacturing",,,"Buckhead area",Atlanta,GA,"30342"
22-02-2022,"International Project Manager","InComm Payments",incomm.com,"Financial Services",,Remote,,"Remote in Atlanta",GA,""
20-02-2022,"Branch Manager - GA Central Market - Atlanta, GA","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Atlanta,GA,""
22-02-2022,"Community Based Case Manager - RN",CareSource,caresource.com,Insurance,,,,Atlanta,GA,""
19-02-2022,"Master Planning Analyst","Novelis North America HQ",,,,,"North Buckhead area",Atlanta,GA,"30326"
22-02-2022,"ETL - Informatica Application Developer","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown area",Atlanta,GA,"30308"
22-02-2022,"Staff RN - FT Days","Skyland Trail",skylandtrail.org,"Mental Health Care",,,,Atlanta,GA,""
20-02-2022,"Sales Manager 2 - ACQ",AT&T,att.com,Telecommunications,,,,Atlanta,GA,""
20-02-2022,"IT Project Manager, Technology Transformation, 100% Remote","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,Remote,,"Remote in Atlanta",GA,""
19-02-2022,"Strategic Business Partner Relationship Manager - Healthcare","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Atlanta,GA,""
22-02-2022,"Technical Architect",Salesforce,covidi.com,"Computer Software","$71,890 a year",,"Lenox area",Atlanta,GA,"30326"
19-02-2022,"Learning Enablement Associate Manager",Accenture,cazoodle.com,"Computer Software",,,,Atlanta,GA,""
22-02-2022,"IT Infrastructure Operations Manager","Amerisave Mortgage Corporation",amerisave.com,"Financial Services",,,"North Buckhead area",Atlanta,GA,"30305"
19-02-2022,"Catering Sales Manager","Four Seasons",fourseasons.com,Hospitality,,,,Atlanta,GA,""
19-02-2022,"Interchange Compliance Specialist - AP Region","Global Payments",globalpayments.com,"Financial Services",,,,Atlanta,GA,""
22-02-2022,"Field Service Representative -Power Distribution","Schneider Electric",se.com,"Electrical/Electronic Manufacturing",,,"Buckhead area",Atlanta,GA,"30342"
22-02-2022,"Field Service Representative -Power Distribution","Schneider Electric",se.com,"Electrical/Electronic Manufacturing",,,"Buckhead area",Atlanta,GA,"30342"
20-02-2022,"Branch Manager - GA Central Market - Atlanta, GA","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Atlanta,GA,""
19-02-2022,"Master Planning Analyst","Novelis North America HQ",,,,,"North Buckhead area",Atlanta,GA,"30326"
22-02-2022,"ETL - Informatica Application Developer","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown area",Atlanta,GA,"30308"
20-02-2022,"Sales Manager 2 - ACQ",AT&T,att.com,Telecommunications,,,,Atlanta,GA,""
19-02-2022,"Interchange Compliance Specialist - EU Region","Global Payments",globalpayments.com,"Financial Services",,,,Atlanta,GA,""
19-02-2022,"Technical Account Manager",Precisely,precisely.com,"Information Technology & Services",,,,Atlanta,GA,""
22-02-2022,"Hybrid Cloud Architect",IBM,bionovo.com.cn,"Computer Software",,,"Buckhead area",Atlanta,GA,"30301"
19-02-2022,"Director of Marketing","ADTRAV Travel Management",adtrav.com,"Leisure, Travel & Tourism",,,"Buckhead area",Atlanta,GA,"30301"
19-02-2022,"Product Owner/Specialist (Order Mgmt. & Fulfillment)","Genuine Parts Company",genuineparts.com,"Consumer Goods",,,,Atlanta,GA,"30339"
19-02-2022,"Designer, Brand ID & Design Studio",VMLY&R,swimmingpool.agency,"Marketing & Advertising",,,"Downtown area",Atlanta,GA,"30303"
