DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-27,"Executive Assistant",Boldly,,,"From $24 an hour",Remote,,"Remote in Newark",NJ,""
2022-06-24,"Enrollment Advisor M-F 8a-5p PST","National University",nu.edu,"Higher Education","$36.6K - $46.4K a year",Remote,,"Remote in Newark",NJ,""
2022-06-26,"Supervisor - Airport Operations - Customer Service - Part Ti...","United Airlines Inc.",united.com,Airlines/Aviation,,,"Central Business District area",Newark,NJ,"7102"
2022-06-26,Storekeeper,"United Airlines Inc.",united.com,Airlines/Aviation,"$17 an hour",,"Central Business District area",Newark,NJ,"7102"
2022-06-25,"Laboratory Technician","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-06-26,"Supervisor - Airport Operations - Ramp Service","United Airlines Inc.",united.com,Airlines/Aviation,,,"Central Business District area",Newark,NJ,"7102"
2022-06-25,"Staff Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-06-25,"Airline Customer Service Supervisor in Newark Airport","Hallmark Aviation Services",hallmark-aviation.com,Airlines/Aviation,,,,Newark,NJ,""
2022-06-25,"Associate Success Executive - Opportunity for Working Remote...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Newark",NJ,""
2022-06-26,"EHS Specialist - Newark, NJ, WHS","Amazon.com Services LLC",amazon.com,Internet,,,,Newark,NJ,""
2022-06-25,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations","$44.3K - $56.1K a year",,"Central Business District area",Newark,NJ,"7102"
2022-06-26,"Ground Service Equipment Technician","United Airlines Inc.",united.com,Airlines/Aviation,"$23.14 an hour",,"Central Business District area",Newark,NJ,"7102"
2022-06-25,"Staff Nurse, Perioperative Services - Medical Special Proced...","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7103"
2022-06-26,"Driver's Helper (Overnight-Shift- Weekends Required)","Watchman Services Inc",,,"$17 an hour",,"Upper Clinton Hill area",Newark,NJ,"7108"
2022-06-26,"Logistics Analyst","Bartlett Distribution Services LLC",,,"$36K - $45.6K a year",,"Upper Clinton Hill area",Newark,NJ,"7108"
2022-06-25,"Public Health Representative III","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-06-25,"Postdoctoral Fellow","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-06-27,"Nursing Assistant (NA) A7 Women's Health Unit (Nights)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-06-26,"ProSales Associate","Herc Rentals",hercrentals.com,Construction,,,,Newark,NJ,""
2022-06-26,"Registered Nurse (RN) B6 Stepdown Unit (Nights)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-06-26,"Registered Nurse (RN) B4 Surgical/GYN Unit (Days)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-06-26,"Security Guard Mon - Fri","Allied Universal®",,,,,,Newark,NJ,""
2022-06-26,"Staff Nurse, EMS Services - Critical Care Transport Unit, Pe...","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7103"
2022-06-25,"Core Account Executive - NYC - Opportunity for Working Remot...",VMware,thebrunswicknews.com,Newspapers,,,,Newark,NJ,""
2022-06-25,"Postdoctoral Fellow","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-06-25,"AEA-Auto Estimator -In Person -Atlantic Co, NJ, Middlesex Co...","State Farm",statefarm.com,Insurance,,,"Ironbound area",Newark,NJ,"7105"
2022-06-25,"Program Coordinator (340B Specialist)","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-06-25,"Postdoctoral Fellow","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-06-25,"Laboratory Technician","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"7102"
2022-06-25,"Traffic EIT / Planner",HDR,hdrinc.com,Design,,,"Forrest Hill area",Newark,NJ,"7104"
2022-06-25,"Airline Customer Service Supervisor in Newark Airport","Hallmark Aviation Services",hallmark-aviation.com,Airlines/Aviation,,,,Newark,NJ,""
2022-06-26,"Registered Nurse (RN) B6 Stepdown Unit (Days)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-06-26,"Registered Nurse (RN) B4 Surgical/GYN Unit (Nights)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-06-26,"Registered Nurse (RN) B6 Stepdown Unit (Nights)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-06-26,"Registered Nurse (RN) D7 Oncology/Ortho/Renal Unit (Nights)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-06-26,"Registered Nurse (RN) D6 Telemetry/Stroke Unit (Nights)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-06-26,"Registered Nurse (RN) D7 Oncology/Ortho/Renal Unit (Days)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-06-26,"Registered Nurse (RN) D7 Oncology/Ortho/Renal Unit (Days)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-06-26,"Registered Nurse (RN) D6 Telemetry/Stroke Unit (Nights)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-06-26,"Registered Nurse (RN) D7 Oncology/Ortho/Renal Unit (Days)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-06-26,"Registered Nurse (RN) D7 Oncology/Ortho/Renal Unit (Nights)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-06-26,"Registered Nurse (RN) C6 Cardiothoracic Intensive Care Unit...","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-06-26,"Registered Nurse (RN) D6 Telemetry/Stroke Unit (Days)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-06-26,"Registered Nurse (RN) C6 CTICU Stepdown Unit (Days)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-06-26,"Registered Nurse (RN) C6 Cardiothoracic Intensive Care Unit...","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-06-26,"Registered Nurse (RN) C6 Cardiothoracic Intensive Care Unit...","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-06-26,"Registered Nurse (RN) C6 Cardiothoracic Intensive Care Unit...","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-06-26,"Registered Nurse (RN) A6 Telemetry / Post CTICU Unit (Nights...","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-06-26,"Registered Nurse (RN) A6 Telemetry / Post CTICU Unit (Nights...","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-06-26,"Registered Nurse (RN) A4 Post Interventional Cardiac Unit (D...","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-06-26,"Registered Nurse (RN) A4 Post Interventional Cardiac Unit (N...","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-06-26,"Registered Nurse (RN) A6 Telemetry / Post CTICU (Days)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-06-26,"Registered Nurse (RN) A4 Post Interventional Cardiac Unit (D...","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-06-26,"Charge Nurse (RN) D7 Oncology/Ortho/Renal (Days)","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"7112"
2022-06-26,"Call Center Representative /Administrative Assistant Remote","Patient Pro",,,"$15 - $25 an hour",Remote,,"Remote in Newark",NJ,"7102"
2022-06-27,Writer,"Your Script Produced Studios",,,"$15 - $25 an hour",,,Newark,NJ,"7114"
2022-06-26,"Starbucks Daily Operations Lead (FT)","OTG Management",otgexp.com,Hospitality,"From $19 an hour",,"Newark Liberty International Airport area",Newark,NJ,"7114"
2022-06-25,Clerk,"Americold Logistics, LLC",americold.com,"Logistics & Supply Chain",,,,Newark,NJ,"7105"
2022-06-26,"Furniture Sales Associates- Livingston, N.J.","Fortunoff Backyard Store",fortunoffbys.com,Retail,"$50,000 - $148,000 a year",,,Newark,NJ,""
2022-06-26,"Spa Sales Associate","Hand and Stone Massage and Facial Spa",,,"Up to $15 an hour",,,Newark,NJ,""
2022-06-25,HHA,"Fadmo Health and Home Care Agency",,,"$30.9K - $39.1K a year",,,Newark,NJ,""
2022-06-26,"Technical support on site","Servicio Latam COMX",,,"Up to $200 a day",,,Newark,NJ,""
2022-06-25,"Field Nurse","Progressive Home Care, Inc.",,,"$48.5K - $61.3K a year",,"Central Business District area",Newark,NJ,"7102"
2022-06-25,"Assistant Administrator","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"7103"
2022-06-25,"Mechanical Installation Service Technician ($18 - $22 hour)","REMETRONIX Powered by Probo Medical",,,"$18 - $22 an hour",,,Newark,NJ,""
2022-06-25,"Field Service Technician","Shields Business Solutions",,,,,"South Ironbound area",Newark,NJ,"7101"
2022-06-25,"Security Officer- 3rd Shift","Silver Lake Hospital",silverlakemc.com,"Medical Practice","$13 an hour",,"Lower Roseville area",Newark,NJ,"7107"
2022-06-25,"Mortgage Loan Clerk","Lusitania Savings Bank",,,"From $19 an hour",,"Ironbound area",Newark,NJ,"7105"
2022-06-27,"Delivery Driver","Papa John's - E&R Foods",,,"$12 - $22 an hour",,"Lower Roseville area",Newark,NJ,"7107"
2022-06-27,Host/Hostess,IHOP,ihop.com,Restaurants,"$13 - $14 an hour",,"Central Business District area",Newark,NJ,"7102"
2022-06-27,Combo/Busboy,IHOP,ihop.com,Restaurants,"$13 an hour",,"Fairmount area",Newark,NJ,"7103"
2022-06-27,Server,IHOP,ihop.com,Restaurants,,,"Central Business District area",Newark,NJ,"7102"
2022-06-27,"Nurse Supervisor ( RN ) 11pm-7am","Forest Hill Nursing and Rehabilitation",,,"$71.4K - $90.4K a year",,"Forrest Hill area",Newark,NJ,"7104"
2022-06-26,"Now Hiring! - Childcare Teachers - KinderCare Learning Cente...","KinderCare Learning Companies",,,"$26.7K - $33.7K a year",,"Lower Roseville area",Newark,NJ,"7107"
2022-06-26,"Certified Home Health Aide (CHHA)** IMMEDIATE START 11am-7pm...","Spring Hills Home Care Services",,,"$18 - $20 an hour",,,Newark,NJ,""
2022-06-25,"Challenger 604 SIC","Elevate Holdings Inc",ehi.aero,,,,,Newark,NJ,""
2022-06-26,"Mortgage Loan Officer","Obsidian Financial Services",obsidianfinancialservices.com,"Financial Services","$85,000 - $425,000 a year",,,Newark,NJ,""
2022-06-25,"Business Development - Inside Sales Representative","Fire Door Solutions LLC",firedoorsolutions.com,"Facilities Services","From $45,000 a year",,,Newark,NJ,""
