DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-02,"Legal Assistant","US Social Security Administration",ssa.gov,"Government Administration","$40,153 - $71,604 a year",,"West Loop Gate area)",Chicago,IL,"60661"
2022-11-02,"National As-Built Surveyor","Precision Property Measurements",ppmco.net,"Architecture & Planning","$30 - $40 an hour",,,Chicago,IL,""
2022-11-01,"Intake Specialist","Bridge Legal",,,"$40,000 - $65,000 a year",,,"Hybrid remote in Chicago",IL,"60603"
2022-11-02,"OR Assistant","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area)",Chicago,IL,"60611"
2022-11-02,"Physical Scientist/Life Scientist","US Environmental Protection Agency",epa.gov,"Government Administration","$73,611 - $114,702 a year",,,Chicago,IL,""
2022-11-02,"Scheduling/Referral Coordinator (M-F 8am to 4:30pm)","Swedish Hospital, Part of NorthShore",swedishcovenant.org,"Hospital & Health Care",,,"Ravenswood area)",Chicago,IL,"60625"
2022-11-02,"Claim Specialist - Proximity - Chicago IL. Metro and Suburbs","State Farm",statefarm.com,Insurance,,Remote,,"Remote in Chicago",IL,"60629"
2022-11-02,"Academic Interventionist","Acero Charter Schools, Inc.",aceroschools.org,"Primary/Secondary Education","from $56,199 a year",,"Gage Park area)",Chicago,IL,"60632"
2022-11-02,"Medical Assistant","Kaminska Dermatology",,,"$20 - $25 an hour",,"Lake View area)",Chicago,IL,"60613"
2022-11-02,"Customer Service Representative Monday - Friday 7am - 4pm","SMS Assist, LLC",smsassist.com,"Facilities Services","estimated $33.2k - $42k a year",,,"Hybrid remote in Chicago",IL,"60611"
2022-11-02,"OFFICE ASSOCIATE. OPT 2","State of Illinois",illinois.gov,"Government Administration","$3,367 - $4,552 a month",,"West Loop Gate area)",Chicago,IL,"60661"
2022-11-02,"Account Executive, Membership Sales","Chicago, IL",,,,,,,,""
2022-11-02,"Social Insurance Specialist (Claims Specialist)","US Social Security Administration",ssa.gov,"Government Administration","$40,153 - $64,655 a year",,"West Loop Gate area)",Chicago,IL,"60661"
2022-11-01,"Claim Specialist - Proximity - NW Chicago, IL.","State Farm",statefarm.com,Insurance,,Remote,,"Remote in Chicago",IL,""
2022-10-31,"Program Support Assistant","US Veterans Health Administration",va.gov,"Government Administration","$44,760 - $58,188 a year",,"Illinois Medical District area)",Chicago,IL,"60612"
2022-11-01,"Desk Clerk Supervisor- Homeless Outreach Program (Safe Haven...",Thresholds,tdart.org,,"estimated $35.4k - $44.8k a year",,"Uptown area)",Chicago,IL,"60640"
2022-11-02,"Executive Application",Kimberly-Clark,kimberlyclark.com,,,,,Chicago,IL,""
2022-11-02,"ATTENDANT (M)","Chicago Park District",chicagoparkdistrict.com,"Government Administration","$46,478 a year",,"Marynook area)",Chicago,IL,"60619"
2022-11-02,"Human Resources Associate","Illinois Institute of Technology",iit.edu,"Higher Education","estimated $43.8k - $55.4k a year",,"Bronzeville area)",Chicago,IL,"60616"
2022-11-01,"Yoga Studio Concierge","Ritual Hot Yoga",ritualhotyoga.com,"Health, Wellness & Fitness","estimated $41.2k - $52.2k a year",,"Loop area)",Chicago,IL,"60654"
2022-11-01,"ATTENDANT (M)","Chicago Park District",chicagoparkdistrict.com,"Government Administration","$46,478 a year",,"South Chicago area)",Chicago,IL,"60617"
2022-11-01,"Claim Specialist - Proximity - Northeast Chicago, IL.","State Farm",statefarm.com,Insurance,,Remote,,"Remote in Chicago",IL,""
2022-11-01,"Talent Advisor","Motion Recruitment",motionrecruitment.com,"Staffing & Recruiting","estimated $70.6k - $89.4k a year",,"Loop area)",Chicago,IL,"60603"
2022-11-02,"RESIDENTIAL CARE WORKER TRAINEE","State of Illinois",illinois.gov,"Government Administration","$3,367 - $4,552 a month",,"Illinois Medical District area)",Chicago,IL,"60608"
2022-11-01,"ACCOUNT COORDINATOR","Intouch Solutions",intouchsol.com,"Marketing & Advertising",,Remote,,"Remote in Chicago",IL,"60661"
2022-11-02,"External Compliance & Outreach Manager","State of Illinois",illinois.gov,"Government Administration","$65,004 - $85,002 a year",,"The Loop area)",Chicago,IL,"60602"
2022-11-02,"Technician, Specimen -Hospital","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $32.8k - $41.6k a year",,"Streeterville area)",Chicago,IL,"60611"
2022-11-02,"Sterile Processing Tech I NonCer","Swedish Hospital, Part of NorthShore",swedishcovenant.org,"Hospital & Health Care",,,"Ravenswood area)",Chicago,IL,"60625"
2022-11-01,"Private Investigator","Allied Universal® Compliance and Investigations",,,"$17 an hour",,"Loop area)",Chicago,IL,"60603"
2022-11-01,"Patient Service Representative - Hyde Park","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care","estimated $29.7k - $37.7k a year",,"Hyde Park area)",Chicago,IL,"60637"
2022-11-02,"Term Faculty (Non-Tenure Track) - WRITING, RHETORIC AND DISC...","DePaul University",depaul.edu,"Higher Education","receptionists, experienced, $15.40 per hour",,"The Loop area)",Chicago,IL,"60604"
2022-11-01,"Receptionists, Experienced, $15.40 per hour","McGrath Lexus of Chicago",,,"$15.40/hour! great benefits! mcgrath…",,"Noble Square area)",Chicago,IL,"60642"
2022-11-01,"Front Desk Clerk","Marriott International, Inc",,,,,"The Loop area)",Chicago,IL,"60601"
