DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-02-21,"Assistant Personal Training Manager","LA Fitness",lafitness.com,"Health, Wellness & Fitness","$40,000 - $50,000 a year",,,Minneapolis,MN,""
2022-02-19,"Entry-Level Content Writer",Jerry,getjerry.com,Internet,"From $20 an hour",,,Minneapolis,MN,""
2022-02-21,"Program Coordinator","Senior Health Information Network Corp",,,"$22 - $27 an hour",,,Minneapolis,MN,""
2022-02-21,"Service Team Member *Part Time or Full Time*","Crisp & Green",crispandgreen.com,Restaurants,"From $14.50 an hour",,"Cedar-Isles-Dean area",Minneapolis,MN,"55416"
2022-02-20,"Training Home Aide","Affirmation House",,,"$18 an hour",,,Minneapolis,MN,""
2022-02-19,"Front Desk Receptionist","Cities Management",beachcitiesmanagement.com,"Real Estate","$18 - $20 an hour",,"Southeast Como area",Minneapolis,MN,"55413"
2022-02-19,"Crew Leader - Fire Department Equipment Testing","Fire Catt",firecatt.com,"Public Safety","From $40,000 a year",,,Minneapolis,MN,""
2022-02-21,Screener,"HealthPark Valet",,,"$15 - $17 an hour",,,Minneapolis,MN,""
2022-02-19,"Luggage Cart Service Agent","Innovative Handling Solutions",,,"$17 - $22 an hour",,,Minneapolis,MN,"55111"
2022-02-19,"B2B Sales Consultant",Proforma,proforma.com,"Marketing & Advertising","$75,000 - $150,000 a year",,,Minneapolis,MN,""
2022-02-19,"Party and Event Ringleader","Betty Danger's Country Club & Psycho Suzi's...",,,"From $54,000 a year",,,Minneapolis,MN,""
2022-02-19,"Program Associate (remote - Minneapolis)","Jaffe Management",jaffemanagement.com,"Nonprofit Organization Management","$45,000 - $48,000 a year",Remote,,"Remote in Minneapolis",MN,""
2022-02-19,"Health Services Safety Coordinator (FT)","RS EDEN",rseden.org,"Individual & Family Services",,,,Minneapolis,MN,""
2022-02-21,"Clinical Operations Analyst/Consultant","Health System Advisors",healthsystemadvisors.com,"Hospital & Health Care",,,"Downtown West area",Minneapolis,MN,"55415"
2022-02-21,"Cake Decorator","Thirsty Whale Bakery",,,"$12 - $16 an hour",Remote,,"Remote in Minneapolis",MN,""
2022-02-21,"Health Services Safety Coordinator (FT)","RS EDEN",rseden.org,"Individual & Family Services",,,,Minneapolis,MN,""
2022-02-19,"Service Desk Technician Level I","Atomic Data",atomicdata.com,"Information Technology & Services","$45,000 - $55,000 a year",,"North Loop area",Minneapolis,MN,"55401"
2022-02-19,"Territory Account Manager",Proforma,proforma.com,"Marketing & Advertising","$85,000 - $130,000 a year",,,Minneapolis,MN,""
2022-02-19,"Entry-Level Developer (Test Automation)",Quintrix,quintrixsolutions.com,"Information Technology & Services","$57,000 a year",,,Minneapolis,MN,""
2022-02-18,"City Desk/Counter Sales","Viking Electric Supply",,,,,"Southeast Como area",Minneapolis,MN,"55413"
2022-02-19,"Territory Sales Manager","National Salon Resources",nationalsalon.com,Wholesale,,,,Minneapolis,MN,"55427"
2022-02-21,"Dog Handler","Fun City Dogs",,,"$13 - $14 an hour",,"Seward area",Minneapolis,MN,"55404"
2022-02-19,"International Tax Analyst","Baker Tilly Search & Staffing, LLC",,,"$55 - $75 an hour",Remote,,"Remote in Minneapolis",MN,""
2022-02-21,"Installation Leads & Supervisors - No Industry Experience Ne...","A&M Business Interior Services",ambis.com,"Facilities Services",,,,Minneapolis,MN,""
2022-02-20,"Assistant District Manager","My Burger",myburgerusa.com,Restaurants,,,"Downtown West area",Minneapolis,MN,"55402"
2022-02-19,"Inside Sales Representative",GlobalTranz,globaltranz.com,"Logistics & Supply Chain",,,,Minneapolis,MN,""
2022-02-19,"Quality Technician","Spectrum Plastics Group",spectrumplastics.com,"Medical Devices","$28 - $35 an hour",,,Minneapolis,MN,"55426"
2022-02-20,"FOH Manager","Restaurant Agent Z",,,"$46,000 - $61,000 a year",,"Seward area",Minneapolis,MN,"55404"
2022-02-19,"Rating Field Inspector","Comfort Solutions Group",comfortsolutionsgroup.com,"Consumer Services","$40,000 - $60,000 a year",,,Minneapolis,MN,""
2022-02-19,"In-Home Sales Representative","Aspen Exteriors",aspenexteriors.com,"Package/Freight Delivery","$95,000 - $120,000 a year",,,Minneapolis,MN,""
2022-02-19,"Entry Level Sales Representative","Aspen Exteriors",aspenexteriors.com,"Package/Freight Delivery","$45,000 - $70,000 a year",,,Minneapolis,MN,""
2022-02-19,"Store Manager - anna bé MN","anna be bridal shop",,,"$40,000 - $60,000 a year",,,Minneapolis,MN,""
2022-02-19,"Independent Sales Associate",Proforma,proforma.com,"Marketing & Advertising","$75,000 - $125,000 a year",,,Minneapolis,MN,""
2022-02-19,"Specimen Processor","Premier Biotech Labs",,,"$15 - $17 an hour",,"University District area",Minneapolis,MN,"55414"
2022-02-21,"Customer Service Representative","Lakeshore Recycling Systems",lrsrecycles.com,"Renewables & Environment",,,,Minneapolis,MN,"55413"
2022-02-20,"Retail Sales Associate ~No Parts Experience Required~","NAPA Auto Parts",douglasnapa.com,,"From $16.85 an hour",,"East Harriet area",Minneapolis,MN,"55409"
2022-02-19,"Outside Sales Representative (Remote)","Expect Payment Solutions",,,"$60,000 - $120,000 a year",Remote,,"Remote in Minneapolis",MN,""
2022-02-19,"Logistics and Administrative Assistant","ORIJIN STONE",orijinstone.com,Wholesale,"$36,000 - $50,000 a year",,,Minneapolis,MN,"55428"
2022-02-19,"Administrative Assistant","International Union of Operating Engineers Local...",,,"From $26.33 an hour",,"Audubon Park area",Minneapolis,MN,"55418"
2022-02-19,"Clinic Manager","Ellie Family Services PLLP",,,,,,Minneapolis,MN,"55413"
2022-02-19,"Logistics Specialist","Retzlaff Grain Company",,,,,,Minneapolis,MN,""
2022-02-19,"Advertising Sales Representative",Proforma,proforma.com,"Marketing & Advertising","$65,000 - $115,000 a year",,,Minneapolis,MN,""
2022-02-19,"Human Resources Assistant","Everlight Solar",everlightsolar.com,"Renewables & Environment","$30,000 - $40,000 a year",Remote,,"Remote in Minneapolis",MN,""
2022-02-19,"RN Case Manager - Home Care","Home Health Care, Inc.",hhcare.net,"Hospital & Health Care","$45 - $55 an hour",,,Minneapolis,MN,""
2022-02-19,"Residential House Cleaner (PT/FT)","Two Bettys Green Cleaning",twobettysclean.com,"Consumer Services","$18.50 - $23.00 an hour",,"Lowry Hill area",Minneapolis,MN,"55403"
2022-02-19,"Marketing Assistant","Destined Consulting Solutions, Inc.",,,"$40,000 - $50,000 a year",,,Minneapolis,MN,""
2022-02-19,"Ramp Agent (FT & PT Positions) Sun Country - Fly for Free Im...","Sun Country Airlines",suncountry.com,Airlines/Aviation,"From $16.50 an hour",,"Minneapolis - St. Paul International Airport area",Minneapolis,MN,"55450"
2022-02-19,"Crime Victims Case Manager","The Bridge for Youth",bridgeforyouth.org,"Nonprofit Organization Management","$20 - $22 an hour",,,Minneapolis,MN,""
2022-02-19,"Special Education Paraprofessional","Friendship Academy of the Arts",friendshipacademy.org,"Education Management","$17 - $22 an hour",,"Hiawatha area",Minneapolis,MN,"55406"
2022-02-19,"Cleaner - Janitorial Services - Empleado de limpieza - GENER...","Harvard Maintenance, Inc",harvardmaint.com,"Facilities Services",,,"Downtown West area",Minneapolis,MN,"55402"
2022-02-20,"Electronic Bike Delivery","Domino's Pizza | College Town Pizza",,,,,"Prospect Park area",Minneapolis,MN,"55414"
2022-02-20,"Retail Sales Associate ~No Parts Experience Required~","NAPA Auto Parts",douglasnapa.com,,"From $16.85 an hour",,"Hawthorne area",Minneapolis,MN,"55411"
2022-02-20,"Warehouse Generalist","Rochford Supply",rochfordsupply.com,Maritime,"$20 - $22 an hour",,,Minneapolis,MN,"55428"
2022-02-20,"Electronic Bike Delivery","Domino's Pizza | College Town Pizza",,,,,"Southeast Como area",Minneapolis,MN,"55414"
2022-02-19,"Legal Counsel/Associate General Counsel (Transactional)","Fairview Health Services",fairview.org,"Hospital & Health Care","$121,000 - $165,000 a year",,,Minneapolis,MN,""
2022-02-19,"Registered Nurse (FT/PT)","RS EDEN",rseden.org,"Individual & Family Services",,,,Minneapolis,MN,""
2022-02-19,"Logistics Specialist","Retzlaff Grain Company",,,,,,Minneapolis,MN,""
2022-02-19,"Marketing Assistant","Destined Consulting Solutions, Inc.",,,"$40,000 - $50,000 a year",,,Minneapolis,MN,""
2022-02-19,"Ramp Agent (FT & PT Positions) Sun Country - Fly for Free Im...","Sun Country Airlines",suncountry.com,Airlines/Aviation,"From $16.50 an hour",,"Minneapolis - St. Paul International Airport area",Minneapolis,MN,"55450"
2022-02-19,"Crime Victims Case Manager","The Bridge for Youth",bridgeforyouth.org,"Nonprofit Organization Management","$20 - $22 an hour",,,Minneapolis,MN,""
2022-02-19,"Special Education Paraprofessional","Friendship Academy of the Arts",friendshipacademy.org,"Education Management","$17 - $22 an hour",,"Hiawatha area",Minneapolis,MN,"55406"
2022-02-19,"Cleaner - Janitorial Services - Empleado de limpieza - GENER...","Harvard Maintenance, Inc",harvardmaint.com,"Facilities Services",,,"Downtown West area",Minneapolis,MN,"55402"
2022-02-20,"Electronic Bike Delivery","Domino's Pizza | College Town Pizza",,,,,"Prospect Park area",Minneapolis,MN,"55414"
2022-02-20,"Warehouse Generalist","Rochford Supply",rochfordsupply.com,Maritime,"$20 - $22 an hour",,,Minneapolis,MN,"55428"
2022-02-20,"Electronic Bike Delivery","Domino's Pizza | College Town Pizza",,,,,"Southeast Como area",Minneapolis,MN,"55414"
2022-02-19,"Delivery Driver (FedEx Ground)","Synergy PnD, Inc.",,,"$165 - $200 a day",,"Minneapolis - St. Paul International Airport area",Minneapolis,MN,"55450"
2022-02-19,"Freight Delivery Driver","Radiant Global Logistics",,,"Up to $20 an hour",,,Minneapolis,MN,""
2022-02-19,"Sales Consultant","Aspen Exteriors",aspenexteriors.com,"Package/Freight Delivery","$50,000 - $100,000 a year",,,Minneapolis,MN,""
2022-02-19,"Housing Stabilization Specialist","Recovery Care LLC",recoverycare.org,"Medical Practice","$18 - $20 an hour",,"Howe area",Minneapolis,MN,"55406"
2022-02-19,"Utility Inspector - Paid Training",WSB,wsbeng.com,"Civil Engineering",,,,Minneapolis,MN,""
2022-02-19,"Outside Sales Representative","Aspen Exteriors",aspenexteriors.com,"Package/Freight Delivery","$60,000 - $120,000 a year",,,Minneapolis,MN,""
2022-02-19,"Resident Advocate, Avivo Village - 3rd shift",Avivo,avivomn.org,"Individual & Family Services","$17.00 - $19.57 an hour",,"North Loop area",Minneapolis,MN,"55401"
2022-02-19,"Fiber Internet D2D Sales Rep - Minneapolis","Find My Fiber",findmyfibre.co.za,"Consumer Services","$50,000 - $100,000 a year",,"Lowry Hill East area",Minneapolis,MN,"55408"
2022-02-21,"Sales Associate","TCC, Verizon Authorized Retailer",tccrocks.com,Retail,"$45,000 - $65,000 a year",,,Minneapolis,MN,"55421"
2022-02-19,"Content Marketing Associate - Focusing on Food",Cozymeal,cozymeal.com,Internet,,Remote,,"Remote in Minneapolis",MN,""
2022-02-21,"Assistant Manager","Aldo Shoes",,,"$16 - $19 an hour",,,Minneapolis,MN,"55425"
2022-02-19,"Master IC/Independent Delivery Courier with EIN#, Cargo/Spri...","Capstone Logistics LLC",capstonelogistics.com,"Logistics & Supply Chain","From $300 a day",,,Minneapolis,MN,""
2022-02-19,"Assistant Store Manager","Chuck & Don's",,,,,"Prospect Park area",Minneapolis,MN,"55414"
2022-02-21,"Dental / Clinical Assistant","Alexandria Smiles",,,"$13 - $20 an hour",,"Powderhorn Park area",Minneapolis,MN,"55407"
2022-02-19,"Delivery Driver (FedEx Ground)","Synergy PnD, Inc.",,,"$165 - $200 a day",,,Minneapolis,MN,"55115"
2022-02-19,"Order Center Lead","Bachman's Inc.",bachmans.com,Retail,,,"Windom area",Minneapolis,MN,"55419"
2022-02-19,"Automotive Sales Professional","Luther Brookdale Toyota",lutherbrookdaletoyota.com,Retail,,,,Minneapolis,MN,"55416"
2022-02-19,"Cub Foods Nicollet Full Time Manager On Duty","Cub Foods Nicollet",,,"From $17.38 an hour",,"Windom area",Minneapolis,MN,"55419"
2022-02-21,"E-Bike Delivery Driver(01901)- 215 SE Oak St","Domino's Pizza",,,"Up to $25 an hour",,"Prospect Park area",Minneapolis,MN,"55414"
2022-02-19,"Assembly/Masking (1st, 2nd and 3rd shift openings)","Pioneer Metal Finishing",pioneermetal.com,"Mining & Metals",,,,Minneapolis,MN,"55428"
2022-02-19,"General labor 1st shift","Pioneer Metal Finishing",pioneermetal.com,"Mining & Metals",,,,Minneapolis,MN,"55428"
2022-02-21,"Commercial Furniture Installation Field Supervisor","A&M Business Interior Services",ambis.com,"Facilities Services",,,,Minneapolis,MN,""
2022-02-19,"Driver/Mover/Crew Leader","AAA Movers",aaamoversinc.com,Transportation/Trucking/Railroad,"$15 - $25 an hour",,,Minneapolis,MN,"55445"
2022-02-20,"Assistant Manager","Family Dollar",familydollar.com,Retail,"$15.00 - $16.50 an hour",,,Minneapolis,MN,""
2022-02-19,"Yard Switcher","Universal Logistics",,,"$20 - $22 an hour",,"Columbia Park area",Minneapolis,MN,"55418"
2022-02-19,"Demand Planner","Jack Links Protein Snacks",jacklinks.com,"Consumer Goods",,,"Downtown West area",Minneapolis,MN,"55403"
2022-02-20,"Technology Support Analyst I","NorthRock Partners",northrockpartners.com,"Financial Services",,,"Downtown West area",Minneapolis,MN,"55402"
2022-02-19,"IHS Practitioner (Minneapolis Area)","Job's House of Prosperity",,,"$17 an hour",,,Minneapolis,MN,""
2022-02-19,"Carrier Account Executive","Retzlaff Grain Company",,,,,,Minneapolis,MN,""
2022-02-19,"Administrative Assistant",Ceridian,cerdian.com,,,,,Minneapolis,MN,""
2022-02-21,"Host Barrio Minneapolis",Barrio,,,"From $15 an hour",,"Downtown West area",Minneapolis,MN,"55402"
2022-02-19,"Assistant Culinary Director","Edenbrook Edina",edenbrookedina.com,,,,,Minneapolis,MN,"55423"
2022-02-19,"Printing Press Operator","Northland Staffing Solutions, Inc.",northlandstaff.com,"Staffing & Recruiting","$24 - $31 an hour",,,Minneapolis,MN,"55421"
2022-02-19,"Team Member","Sushi Takatsu",,,"From $15 an hour",,"Downtown West area",Minneapolis,MN,"55402"
2022-02-19,"Interior Designer I","JLG Architects",jlgarchitects.com,"Architecture & Planning",,,"Downtown East area",Minneapolis,MN,"55401"
2022-02-19,"Package Delivery - DOT - Minneapolis Suburbs","Partum Prime Partners",,,"$20.25 - $21.75 an hour",,,Minneapolis,MN,""
2022-02-20,"Assistant Manager",Arby's,arbys.com,Restaurants,"$40,000 - $50,000 a year",,,Minneapolis,MN,"55420"
2022-02-19,"Campus Recruiter","Northwestern Mutual",bestperformancemotorsports.com,Automotive,,,"Downtown West area",Minneapolis,MN,"55402"
2022-02-19,"Scheduler/Production Planner","Northland Staffing Solutions, Inc.",northlandstaff.com,"Staffing & Recruiting","$22 - $24 an hour",,,Minneapolis,MN,"55421"
2022-02-19,"Enterprise Sales","Online Business Systems",,,,,,Minneapolis,MN,""
2022-02-20,"DBA (jr) Database Administrator -/ Oracle DBA -/ Remote Opti...","Members Cooperative Credit Union",membersccu.org,Banking,"$25.99 - $30.65 an hour",Remote,,"Remote in Minneapolis",MN,""
