DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-23,"Valet Attendant - Alaska Regional Hospital - FT Day Shift $1...","Towne Park",townepark.com,Hospitality,"$15.50 an hour",,"University Area area)",Anchorage,AK,"99508"
2022-09-24,Physiatrist,Providence,psjhealth.org,"Hospital & Health Care",,,"Airport Heights area)",Anchorage,AK,"99508"
2022-09-24,Physiatrist,Providence,psjhealth.org,"Hospital & Health Care",,,"Airport Heights area)",Anchorage,AK,"99508"
2022-09-24,Physiatrist,Providence,psjhealth.org,"Hospital & Health Care",,,"Airport Heights area)",Anchorage,AK,"99508"
2022-09-24,Physiatrist,Providence,psjhealth.org,"Hospital & Health Care",,,"Airport Heights area)",Anchorage,AK,"99508"
2022-09-24,Physiatrist,Providence,psjhealth.org,"Hospital & Health Care",,,"Airport Heights area)",Anchorage,AK,"99508"
2022-09-24,Physiatrist,Providence,psjhealth.org,"Hospital & Health Care",,,"Airport Heights area)",Anchorage,AK,"99508"
2022-09-23,Janitor,"Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$18 - $20 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-09-23,"Full Time Logistics Associate","Office Depot",officedepot.com,"Business Supplies & Equipment",,,"Downtown area)",Anchorage,AK,"99501"
2022-09-23,"Surveillance Investigator","Allied Universal® Compliance and Investigations",,,"$17 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2022-09-25,"Grounds and Landscaping","University of Alaska",kodiak.alaska.edu,"Higher Education","$20.86 an hour",,"University Area area)",Anchorage,AK,"99508"
2022-09-23,"Auto Glass Technician","Speedy Glass USA",speedyglass.com,Automotive,"$20 - $25 an hour",,,Anchorage,AK,"99501"
2022-09-24,"Security Monitor","GEO Reentry Services",georeentry.com,Biotechnology,"$20.50 an hour",,,Anchorage,AK,""
2022-09-23,"TECHNICAL MEDIA PROD. (F/T) - KTUU","Gray Television",gray.tv,"Broadcast Media",,,"Midtown area)",Anchorage,AK,"99503"
2022-09-24,"Compliance Specialist I/II (DOE) (Anchorage)","ALASKA HOUSING FINANCE CORPORATION",ahfc.us,"Government Administration","$84,186 - $90,607 a year",,,Anchorage,AK,""
2022-09-24,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Northeast area)",Anchorage,AK,"99504"
2022-09-24,"Nurse Consultant 1 (PCN-064028M)","State of Alaska",aebsd.org,"Education Management","$7,146 a month",,,Anchorage,AK,""
2022-09-23,Janitor,"Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$18 - $20 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-09-25,"Analyst/Programmer 4 (3577)","State of Alaska",aebsd.org,"Education Management","$5,463 - $5,736 a month",Remote,,"Remote in Anchorage",AK,""
2022-09-23,"Outbound Warehouse Supervisor - USBL -US",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2022-09-24,"Habitat Biologist 2 (PCN 117712)","State of Alaska",aebsd.org,"Education Management","$4,143 a month",,,Anchorage,AK,""
2022-09-23,"Full Time Delivery Associate Picker/Processor","Office Depot",officedepot.com,"Business Supplies & Equipment",,,"Downtown area)",Anchorage,AK,"99501"
2022-09-23,"Environmental Services Technician - Environmental Services",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-09-23,"Data Processing Manager 1 (PCN 5452)","State of Alaska",aebsd.org,"Education Management","$6,666 a month",,,Anchorage,AK,""
2022-09-23,"Leader In Training",Buckle,buckleup.com,"Financial Services","estimated $27.7k - $35.1k a year",,"Downtown area)",Anchorage,AK,"99501"
2022-09-23,"Natural Resource Specialist 1 (10-1145)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
2022-09-24,"Business Analyst","Credit Union 1",creditunion1.org,"Financial Services","estimated $56.5k - $71.5k a year",,"Abbott Loop area)",Anchorage,AK,"99507"
2022-09-24,"Shop Technician - Heavy Equipment","NC Machinery",,,"estimated $46.1k - $58.3k a year",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-09-24,"Food Service Worker, FT/PT, Nights & Weekends - AK Native Me...",NMS,tba-in-the-process-of-building.co.uk,"Marketing & Advertising","$15 an hour",,,Anchorage,AK,""
2022-09-23,"Medical Assistant-Express Care- Eagle River",Providence,psjhealth.org,"Hospital & Health Care","$2,000 hiring bonus for eligible external candidates who meet all conditions for payment - this is i",,,Anchorage,AK,"99577"
2022-09-26,"Line Avionics Technician","Alaska Airlines",alaskaair.com,Airlines/Aviation,"$35.52 an hour",,"Midtown area)",Anchorage,AK,"99509"
2022-09-23,"Cabin Appearance Agents ( FT) Pegasus Aviation","Pegasus Aviation Services",pegasusanc.com,Airlines/Aviation,"estimated $30.9k - $39.1k a year",,,Anchorage,AK,""
2022-09-23,"Guest Services Representative/Receptionist (Anchorage)","Imaging Associates",imagingassociates.net.au,"Hospital & Health Care",,,"Airport Heights area)",Anchorage,AK,"99508"
2022-09-23,"Microcomputer/Network Specialist 1 (PCN 2099)","State of Alaska",aebsd.org,"Education Management","$4,773 a month",,"Downtown area)",Anchorage,AK,"99501"
2022-09-24,"Public Health Informaticist 2 (PCN Infectious Disease Inform...","State of Alaska",aebsd.org,"Education Management","$5,463 a month",,,Anchorage,AK,""
2022-09-23,"Office Assistant 3 (1334)","State of Alaska",aebsd.org,"Education Management","$19.98 an hour",,,Anchorage,AK,""
2022-09-24,"Counter Sales - South (AIH)","AIH a BSNC Company",,,"estimated $24.8k - $31.4k a year",,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-09-24,"Social Services Associate (PCN 069310)","State of Alaska",aebsd.org,"Education Management","$21.16 an hour",,,Anchorage,AK,""
2022-09-24,"Paraprofessional Educator","Anchorage School District",asdk12.org,"Primary/Secondary Education","$14.79 - $15.71 an hour",,,Anchorage,AK,""
2022-09-24,"Route Relief Utility Driver",Alsco,alsco.com,"Computer Software",,,"North Star area)",Anchorage,AK,"99503"
2022-09-23,"School Secretary Elementary","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.50 - $16.32 an hour",,,Anchorage,AK,""
2022-09-24,"Counter Sales - Old Seward (AIH)","AIH a BSNC Company",,,"estimated $24.8k - $31.4k a year",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-09-24,"Law Office Assistant 1 [On-Call] (PCN N07035)","State of Alaska",aebsd.org,"Education Management","$19.98 - $20.58 an hour",,,Anchorage,AK,""
2022-09-24,"Counter Sales - South (AIH)","Bering Straits Native Corporation (BSNC)",,,"estimated $24.8k - $31.4k a year",,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-09-24,"Consumer Lending Funding Support Specialist I","Alaska USA Federal Credit Union",alaskausa.org,"Financial Services",,,"Midtown area)",Anchorage,AK,"99503"
2022-09-24,"Counter Sales - Old Seward (AIH)","Bering Straits Native Corporation (BSNC)",,,"estimated $24.8k - $31.4k a year",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-09-24,"Accounting Technician 3 (PCN 1077)","State of Alaska",aebsd.org,"Education Management","$27.62 - $29.00 an hour",,,Anchorage,AK,""
2022-09-23,"Administrative Assistant Elementary","Anchorage School District",asdk12.org,"Primary/Secondary Education","$16.75 - $17.68 an hour",,,Anchorage,AK,""
2022-09-23,"School Cafeteria Assistant","Anchorage School District",asdk12.org,"Primary/Secondary Education","$13.05 - $13.91 an hour",,,Anchorage,AK,""
2022-09-24,"Administrative Assistant 1 (PCN 4004 & 4028)","State of Alaska",aebsd.org,"Education Management","$21.16 an hour",,"Northeast area)",Anchorage,AK,"99504"
2022-09-24,"RN - Transitional Care",Providence,psjhealth.org,"Hospital & Health Care","$10k hiring/sign-on bonus for eligible external candidates that meet required qualifications and con",,,Anchorage,AK,"99504"
2022-09-24,"Public Health Nurse 3 (PCN Itinerant Nurse)","State of Alaska",aebsd.org,"Education Management","$7,146 a month",,,Anchorage,AK,""
2022-09-24,"Psychiatric Nursing Assistant 1/2/3 (PCN 065348)","State of Alaska",aebsd.org,"Education Management","$18.91 - $21.37 an hour",,"University Area area)",Anchorage,AK,"99508"
2022-09-23,"Infection Preventionist RN - Extended Care",Providence,psjhealth.org,"Hospital & Health Care","$10k hiring/sign-on bonus for eligible external candidates that meet required qualifications and con",,,Anchorage,AK,"99504"
2022-09-24,"Patient Care Tech - 4 North Surgical",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-09-24,"LPN - Home Health - Full Time","Enhabit Home Health & Hospice",,,"$2,500 sign on bonus at enhabit, the best of what’s next starts with us. we not only make it a prior",,"Midtown area)",Anchorage,AK,"99503"
2022-09-24,"Passenger Service Agent (Alaska Railroad)","State of Alaska",aebsd.org,"Education Management","$18.39 an hour",,,Anchorage,AK,"99501"
2022-09-24,"ASSISTANT RECREATION CENTER MANAGER - Range 10 / AMEA","Municipality of Anchorage",muni.org,"Government Relations","estimated $50.6k - $64k a year",,"Downtown area)",Anchorage,AK,"99501"
2022-09-24,"RN - 4 North Surgical",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-09-23,"Paraprofessional Educator Special Education Resource, ECE","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.81 - $16.65 an hour",,,Anchorage,AK,""
2022-09-23,"Paraprofessional Educator Special Education Special Programs...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.81 - $16.65 an hour",,,Anchorage,AK,""
2022-09-24,"Office Assistant 1 (PCN 7010)","State of Alaska",aebsd.org,"Education Management","$16.80 an hour",,,Anchorage,AK,""
2022-09-23,"Office Assistant 3 (10-1334)","State of Alaska",aebsd.org,"Education Management","estimated $30.3k - $38.3k a year",,,Anchorage,AK,"99501"
2022-09-23,"Administrative Officer 1 (111839)","State of Alaska",aebsd.org,"Education Management","estimated $45.4k - $57.4k a year",,,Anchorage,AK,"99501"
2022-09-24,"Marine Biologist/Fisheries Observer","Saltwater Inc.",,,"$4,350 - $6,780 a month",,"South Addition area)",Anchorage,AK,"99501"
2022-09-23,"Administrative Assistant 1 (PCN 07-4004 & 07-4028)","State of Alaska",aebsd.org,"Education Management","estimated $36.3k - $45.9k a year",,"Northeast area)",Anchorage,AK,"99504"
2022-09-23,"Nurse Consultant 1 (PCN-064028M)","State of Alaska",aebsd.org,"Education Management","estimated $64.5k - $81.7k a year",,,Anchorage,AK,"99501"
2022-09-23,"Data Processing Manager 1 (PCN 12-5452)","State of Alaska",aebsd.org,"Education Management","estimated $59.2k - $75k a year",,,Anchorage,AK,"99501"
2022-09-24,"Cannabis Cultivator","Tundra Farms",,,"from $15 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-09-25,"Office Worker","Matthew Paige, DDS & Jason M Bressler, DDS...",,,"$20 - $30 an hour",,"University Area area)",Anchorage,AK,"99508"
2022-09-23,"Microcomputer/Network Specialist 1 (PCN 05-2099)","State of Alaska",aebsd.org,"Education Management","estimated $54.3k - $68.7k a year",,"Downtown area)",Anchorage,AK,"99501"
2022-09-24,"Public Health Nurse 3 (PCN 061279-Itinerant Nurse)","State of Alaska",aebsd.org,"Education Management","estimated $75.8k - $96k a year",,,Anchorage,AK,"99501"
2022-09-23,"Delivery Driver","Bill's Distributing",billsdist.com,"Food & Beverages","$22 - $25 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-09-24,"Millwrights- Mining Operation","STRUCTURE RESOURCES",structureresources.com,Construction,"up to $32 an hour",,"Government Hill area)",Anchorage,AK,"99501"
2022-09-23,Psychometrician,"Psychological Services Group, LLC",psychservicesgroup.com,"Medical Practice","$20 - $25 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-09-24,"General Labor - Automotive Dismantler","Northwest Auto Parts",northwestautoparts.com,Automotive,"$17.00 - $31.50 an hour",,"Northeast area)",Anchorage,AK,"99504"
2022-09-25,"Operations Support","Charlie's Produce",charliesproduce.com,"Logistics & Supply Chain",,,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-09-23,Painter,"Frontline Enterprises, LLC",,,"$27.65 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2022-09-25,"Delivery Driver","Domino's Alaska",dominosalaska.com,,"up to $25 an hour",,"Eagle River area)",Anchorage,AK,"99577"
2022-09-23,"Customer Service Professional","AK Bark",,,"$15 an hour",,"Sand Lake area)",Anchorage,AK,"99515"
2022-09-23,"Scheduling & Travel Coordinator","Pathfinder Aviation, LLC",,,"$58,000 - $67,000 a year",,"Airport Heights area)",Anchorage,AK,"99501"
2022-09-23,"Stevedor Lead - Kwajalein Atoll (Req ID: 3667)","Chugach Government Solutions, LLC",chugachgov.com,"Defense & Space",,,,Anchorage,AK,""
2022-09-25,"Delivery Driver","Domino's Alaska",dominosalaska.com,,"up to $25 an hour",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-09-23,"Purchasing Agent","Pathfinder Aviation, LLC",,,"$56,000 - $60,000 a year",,"Airport Heights area)",Anchorage,AK,"99501"
2022-09-23,"Medical Assistant","Advanced Pain Centers of Alaska",,,"$17 - $25 an hour",,"Abbott Loop area)",Anchorage,AK,"99507"
2022-09-23,Budtender,Dankorage,,,"$13 - $15 an hour",,"Spenard area)",Anchorage,AK,"99503"
2022-09-25,"Delivery Driver","Domino's Alaska",dominosalaska.com,,"up to $25 an hour",,,Anchorage,AK,"99506"
2022-09-25,"Delivery Driver","Domino's Alaska",dominosalaska.com,,"up to $25 an hour",,"Mountain View area)",Anchorage,AK,"99501"
2022-09-26,"Bartender and Server","Bread and Brew",,,"$24 - $32 an hour",,"Campbell Park area)",Anchorage,AK,"99507"
2022-09-25,"Delivery Driver","Domino's Alaska",dominosalaska.com,,"up to $25 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-09-24,"Shipping and Receiving Administrator",STEELFAB,,,"from $20 an hour",,"Government Hill area)",Anchorage,AK,"99501"
2022-09-26,"Human Resources/Risk Management Specialist,","O'Malley Ice & Sports Center LLC",omalleysports.com,Restaurants,"$50,000 - $60,000 a year",,,Anchorage,AK,""
2022-09-23,"Airline Ramp Agent- ANC",Swissport,swissport.com,Airlines/Aviation,,,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-09-24,"Professional Call Center Representative","Cornerstone Credit Services",cornerstonecredit.net,"Management Consulting","from $16 an hour",,"Russian Jack Park area)",Anchorage,AK,"99508"
2022-09-24,"Warehouse Manager","Mantech Mechanical Services LLC",,,"$62,400 - $72,800 a year",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-09-24,"Daycare Assistant - Paid Training","Kindercare Learning Centers",,,,,"University Area area)",Anchorage,AK,"99508"
2022-09-24,"Records Technician","Murray Orthodontics",murrayorthodontics.com,,"$17 - $18 an hour",,,Anchorage,AK,""
2022-09-23,"Accountant GL","Alaska Multiple Listing Service",,,"$55,000 - $75,000 a year",,,"Hybrid remote in Anchorage",AK,"99503"
2022-09-23,Foreman/Lead,"Thompson & Associates Inc.",,,"$25 - $30 an hour",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-09-23,"Facilities Maintenance Assistant","Pathfinder Aviation, LLC",,,"$17 - $23 an hour",,"Airport Heights area)",Anchorage,AK,"99501"
2022-09-24,Accountant,"Alchemy Tribal Services",aktribalservices.com,,"$25 - $40 an hour",,,Anchorage,AK,"99501"
2022-09-24,"Accounts Receivable Specialist","Dimond Center Holdings",dimondcenter.com,,"$24 - $30 an hour",,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-09-24,Trimmer,"Catalyst Cannabis Company",catalystcannabisco.com,,"$14 - $15 an hour",,"Northeast area)",Anchorage,AK,"99504"
2022-09-24,"Pediatric Telemedicine Preceptor","MMD Health",mmdmedical.com,"Medical Devices","up to $7,500 a month",,,Anchorage,AK,""
2022-09-23,"Engineering Document Control Technician","Bristol Bay Industrial",,,"estimated $34.9k - $44.3k a year",,,Anchorage,AK,""
2022-09-23,"Sales Manager in Training (FT)","Hilton Anchorage Downtown",,,"$32,000 - $40,000 a year",,"Downtown area)",Anchorage,AK,"99501"
2022-09-24,"Glass Installer/Estimator","Replacement Glass",,,"$25 - $40 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-09-23,"Housekeeper (FT)","Marriott Anchorage Downtown",,,,,"Downtown area)",Anchorage,AK,"99501"
2022-09-23,"Service Technician","Anchorage, AK 99518 (Taku-Campbell area)",,,,,,,,""
2022-09-23,"Bellman (FT)","Marriott Anchorage Downtown",,,,,"Downtown area)",Anchorage,AK,"99501"
2022-09-25,"Crew Team Member","Domino's Alaska",dominosalaska.com,,"$13 - $14 an hour",,"Eagle River area)",Anchorage,AK,"99577"
2022-09-23,"Apartment Maintenance Technician","Weidner Apartment Homes",weidner.com,"Real Estate",,,"Fairview area)",Anchorage,AK,"99501"
2022-09-24,"Customer Service Representative - Documentation Specialist","Procare Home Medical",procarehm.com,"Hospital & Health Care","$18 - $20 an hour",,,Anchorage,AK,"99518"
2022-09-24,"Hospital Valet Attendant - Anchorage Up to $16/HR w/ Tip Pot...","Towne Park",townepark.com,Hospitality,"$14 - $16 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2022-09-24,"Medical Billing Specialist","Denali Family Services",denalifs.org,"Mental Health Care","$21.56 an hour",,"Northeast area)",Anchorage,AK,"99504"
2022-09-24,"Maintenance Supervisor","Weidner Apartment Homes",weidner.com,"Real Estate",,,"Spenard area)",Anchorage,AK,"99517"
2022-09-23,"Personal Care Assistant","Comfort Keepers",comfortkeepers.com,"Individual & Family Services","$16.50 - $19.00 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-09-24,"MLS/MLT for the Blood Bank of Alaska","Blood Bank of Alaska",bbak.org,,"$25 - $30 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2022-09-24,Caregiver/staff,"Graystone Assisted Living Home",,,"$15 - $18 an hour",,"Northeast area)",Anchorage,AK,"99504"
2022-09-25,"Warehouse Freeze Receiving","Northern Sales Company Inc.",,,"$20 an hour",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-09-23,"Clean Team","The Alaska Club",thealaskaclub.com,"Health, Wellness & Fitness","estimated $26k - $33k a year",,"Huffman-O'malley area)",Anchorage,AK,"99516"
2022-09-24,"Customer Service Coordinator",Alsco,alsco.com,"Computer Software","from $16 an hour",,"North Star area)",Anchorage,AK,"99503"
2022-09-23,"Food Service Worker/Job Coach","Hearts and Hands of Care",,,"estimated $26.5k - $33.5k a year",,"Abbott Loop area)",Anchorage,AK,"99507"
2022-09-23,"Clean Team","The Alaska Club",thealaskaclub.com,"Health, Wellness & Fitness","estimated $26k - $33k a year",,"Huffman-O'malley area)",Anchorage,AK,"99516"
2022-09-25,Cleaner,"Frontline Enterprises, LLC",,,"$16.10 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2022-09-25,"Class B Delivery Driver","Charlie's Produce",charliesproduce.com,"Logistics & Supply Chain",,,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-09-23,"Direct Support Professional","Hearts and Hands of Care",,,"$15 - $24 an hour",,"Abbott Loop area)",Anchorage,AK,"99507"
2022-09-23,Janitor,"Kendall Auto Group",kendallautogroup.com,Automotive,"estimated $25.3k - $32.1k a year",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-09-25,"Night Dunnage Loader - Janitorial Team Member","Charlie's Produce",charliesproduce.com,"Logistics & Supply Chain",,,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-09-25,"Crew Team Member","Domino's Alaska",dominosalaska.com,,"$13 - $14 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-09-25,"Crew Team Member","Domino's Alaska",dominosalaska.com,,"$13 - $14 an hour",,"Mountain View area)",Anchorage,AK,"99501"
2022-09-25,"Crew Team Member","Domino's Alaska",dominosalaska.com,,"$13 - $14 an hour",,,Anchorage,AK,"99506"
2022-09-24,"Bartender (FT)","Marriott Anchorage Downtown",,,,,"Downtown area)",Anchorage,AK,"99501"
2022-09-23,"Bank Products Position - State Farm Agent Team Member","Todd Jackson - State Farm Agent",sfalaska.com,Sports,"$36,000 - $50,000 a year",,"Old Seward-Oceanview area)",Anchorage,AK,"99515"
2022-09-25,"Crew Team Member","Domino's Alaska",dominosalaska.com,,"$13 - $14 an hour",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-09-23,"Therap/QA Specialist","Hearts and Hands of Care",,,"estimated $32.1k - $40.7k a year",,"Abbott Loop area)",Anchorage,AK,"99507"
2022-09-25,"Day Warehouse Order Selector","Charlie's Produce",charliesproduce.com,"Logistics & Supply Chain",,,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-09-25,"Night Shift Janitor","Charlie's Produce",charliesproduce.com,"Logistics & Supply Chain",,,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-09-26,"Regional Medical Director in Kotzebue, AK","Maniilaq Health Center",,,"$350,000 - $400,000 a year",,,Anchorage,AK,""
2022-09-23,"Ramp Services Agent",Swissport,swissport.com,Airlines/Aviation,"$12 an hour",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-09-24,"Budtenders Wanted Anchorage Store","Scorpion Grass",scorpiongrassak.com,,"from $14 an hour",,"Tudor Area area)",Anchorage,AK,"99507"
2022-09-24,"Graphic Designer/Prepress","PIP Marketing, Signs, Print",pip.com,"Marketing & Advertising","$18 - $22 an hour",,"Fairview area)",Anchorage,AK,"99501"
2022-09-24,"Custodial/Maintenance Opportunity in Soldotna","Peninsula Community Health Services of Alaska",,,"$19 - $20 an hour",,,Anchorage,AK,""
2022-09-23,"Food & Beverage Supervisor (FT)","Marriott Anchorage Downtown",,,,,"Downtown area)",Anchorage,AK,"99501"
2022-09-23,"Front Desk Supervisor (FT)","Marriott Anchorage Downtown",,,,,"Downtown area)",Anchorage,AK,"99501"
2022-09-25,"Secure Transport Officer - Full Time (MUST reside in Anchora...",WEKA,,,"from $20 an hour",,,Anchorage,AK,""
2022-09-25,"Server Support","Inlet Tower Hotel & Suites",inlettower.com,"Hospital & Health Care","up to $13 an hour",,"South Addition area)",Anchorage,AK,"99501"
2022-09-23,"Human Resource Assistant","Hearts and Hands of Care",,,"estimated $32.7k - $41.3k a year",,"Abbott Loop area)",Anchorage,AK,"99507"
2022-09-24,"Delivery Driver","Uncle Joe's Pizzeria",unclejoespizzeria.com,Restaurants,"$11 - $12 an hour",,"University Area area)",Anchorage,AK,"99507"
2022-09-24,"Delivery Driver","Uncle Joe's Pizzeria",unclejoespizzeria.com,Restaurants,"$11 - $12 an hour",,"Old Seward-Oceanview area)",Anchorage,AK,"99515"
2022-09-23,"PHYSICIAN ASSISTANT - Walk In Clinic","OrthoAlaska LLC",orthoak.net,,"estimated $127k - $161k a year",,"University Area area)",Anchorage,AK,"99508"
2022-09-24,"Delivery Driver","Uncle Joe's Pizzeria",unclejoespizzeria.com,Restaurants,"$11 - $12 an hour",,"Downtown area)",Anchorage,AK,"99501"
2022-09-24,"Delivery Driver","Uncle Joe's Pizzeria",unclejoespizzeria.com,Restaurants,"$11 - $12 an hour",,"Sand Lake area)",Anchorage,AK,"99502"
2022-09-24,"Administrative Assistant","Denali Foods, Inc",,,"$20 - $22 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-09-28,"Data Entry Clerk","Bailey's Furniture",baileysfurniture.com,,"$13 - $15 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-09-24,"Older Refugee & Youth Mentoring Specialist","Catholic Social Services Anchorage, AK",,,"$19.61 - $24.26 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2022-09-25,"Legal Assistant - Litigation Support Specialist","Career Training Concepts, Inc",,,"$22.33 an hour",,"Downtown area)",Anchorage,AK,"99513"
2022-09-25,"Dental Assistant","Matthew Paige DDS & Jason M Bressler DDS-Anchorage",,,"$20 - $30 an hour",,"University Area area)",Anchorage,AK,"99508"
2022-09-23,"Houseman (FT)","Marriott Anchorage Downtown",,,,,"Downtown area)",Anchorage,AK,"99501"
2022-09-23,"Payroll Specialist","Hearts and Hands of Care",,,"estimated $36.9k - $46.7k a year",,"Abbott Loop area)",Anchorage,AK,"99507"
2022-09-23,"Front Desk Staff","Alaska Oncology and Hematology, LLC.",,,"$17 - $19 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2022-09-23,"Associate Manager - Famous Footwear","Famous Footwear",famousfootwear.com,Retail,,,"Downtown area)",Anchorage,AK,"99501"
2022-09-23,"Accounting Technician","Hearts and Hands of Care",,,"estimated $35.8k - $45.4k a year",,"Abbott Loop area)",Anchorage,AK,"99507"
2022-09-23,"SpringHill Suites Midtown Front Desk Agent - Full & Part Tim...","Courtyard by Marriott",,,"$15.50 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-09-25,"Customer Service Associate (Cashier)","Speedway | Rebel Convenience Stores",,,"estimated $24k - $30.4k a year",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-09-24,"Customer Relations Representative - State Farm Agent Team Me...","Todd Jackson - State Farm Agent",sfalaska.com,Sports,"$35,000 - $50,000 a year",,"Old Seward-Oceanview area)",Anchorage,AK,"99515"
