DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-07,Chocolatier,"Potawatomi Bingo Casino",paysbig.com,"Gambling & Casinos","$23.80 an hour",,"Menomonee River Valley area)",Milwaukee,WI,"53233"
2023-01-07,"Laboratory Technician I - Evidence Technician","State of Wisconsin",wisc.jobs,"Government Administration","$20.37 an hour",,"Historic Mitchell Street area)",Milwaukee,WI,"53204"
2023-01-07,"2nd Shift Delivery Driver Car/Van EOO","CS Logistics",,,"$700 - $1,100 a week",,,Milwaukee,WI,"53214"
2023-01-07,"Forensic Investigator","Milwaukee County",milwaukee.gov,"Government Administration","$27.57 - $32.29 an hour",,"Zoo area)",Milwaukee,WI,"53226"
2023-01-09,"Hospital Services Technician",Stericycle,stericycle.co,,"$16.15 an hour",,,Milwaukee,WI,"53202"
2023-01-07,"BUILDING SERVICE HELPER I","Milwaukee Public Schools",milwaukee.k12.wi.us,"Primary/Secondary Education","$15.90 an hour",,"Wick Field area)",Milwaukee,WI,"53208"
2023-01-07,"Maintenance Technician Full-Time, The Pfister Hotel","Pfister Hotel",thepfisterhotel.com,Hospitality,,,"Juneau Town area)",Milwaukee,WI,"53202"
2023-01-07,"Security Guard - All Shifts Open","Allied Universal®",,,"from $17 an hour",,,Milwaukee,WI,"53202"
2023-01-08,"Medical Transport Specialist / Driver","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $28.8k - $36.5k a year",,"Mitchell West area)",Milwaukee,WI,"53221"
2023-01-07,"Order Builder “Loader” - RCCB","Reyes Coca-Cola Bottling",reyescocacola.com,"Food & Beverages","$22.70 an hour",,"North Granville area)",Milwaukee,WI,"53224"
2023-01-07,"Sterile Processing Technician I","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","estimated $32.7k - $41.4k a year",,"Forest Home Hills area)",Milwaukee,WI,"53215"
2023-01-07,"Budget Management and Analyst","Milwaukee County",milwaukee.gov,"Government Administration","$58.28 an hour",,"Zoo area)",Milwaukee,WI,"53226"
2023-01-08,"FSQR Technician - Protein",Cargill,cargill.com,"Food Production","$24.25 an hour",,,Milwaukee,WI,""
2023-01-07,"Aircraft Appearance Specialist","Air Wisconsin Airlines",airwis.com,Airlines/Aviation,"estimated $34.1k - $43.2k a year",,"Tippecanoe area)",Milwaukee,WI,"53207"
2023-01-07,"Airport Oper Coord 2 - 5061 GMIA - Airside Operations","Milwaukee County",milwaukee.gov,"Government Administration","$27.57 - $32.29 an hour",,"Zoo area)",Milwaukee,WI,"53226"
2023-01-07,"Security Officer - Patrol Driver","Allied Universal®",,,"from $16 an hour",,"Walker's Point area)",Milwaukee,WI,"53204"
2023-01-09,Installer/Laborer,"JK CONTRACTORS",jkcontractorsinc.com,"Building Materials","estimated $35.2k - $44.5k a year",,,Milwaukee,WI,""
2023-01-08,"Procedure Scheduler - Gastroenterology","MADISON MEDICAL AFFILIATES INC",madisonmedical.com,"Hospital & Health Care","estimated $35.1k - $44.5k a year",,"Northpoint area)",Milwaukee,WI,"53211"
2023-01-08,"Support Technician",Ellucian,ellucian.com,"Higher Education","estimated $47.3k - $59.8k a year",,"Alverno area)",Milwaukee,WI,"53234"
2023-01-07,"Wave Operator- Line","Creation Technologies",creationtech.com,"Electrical/Electronic Manufacturing","estimated $36.5k - $46.2k a year",,,Milwaukee,WI,""
2023-01-09,"Mental Health Technician-Outpatient","Discovery Mood & Anxiety Program",discoverymood.com,"Mental Health Care","$15 - $27 an hour",,,Milwaukee,WI,""
2023-01-07,"Manufacturing Laborer-Sorter 2nd shift",Emerson,emerson.com,"Mechanical Or Industrial Engineering","$19.54 an hour",,,Milwaukee,WI,""
2023-01-07,"FOOD SERVICE WORKER (FULL AND PART-TIME)",Unidine,unidine.com,"Food & Beverages",,,"Morgandale area)",Milwaukee,WI,"53215"
2023-01-07,"Treatment Technician","Autism Treatment for Children",atcwi.com,"Mental Health Care","estimated $27.7k - $35.1k a year",,,Milwaukee,WI,""
2023-01-07,"EDUCATION REPORTER","University of Wisconsin–Madison",,,"$53,000 a year",,,Milwaukee,WI,""
2023-01-07,"GUEST RELATIONS REPRESENTATIVE, FH - FAMILY CENTER",Froedtert,froedtert.com,"Hospital & Health Care","estimated $41.9k - $53.1k a year",,,Milwaukee,WI,""
2023-01-08,"Clinical Office Assistant - Advanced Heart Failure/Transplant","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","estimated $30.9k - $39.2k a year",,"Forest Home Hills area)",Milwaukee,WI,"53215"
2023-01-07,"Industry Consultant - Consumer Packaged Goods (CPG)","Rockwell Automation",rockwellautomation.com,"Industrial Automation","estimated $58.8k - $74.5k a year",,"Walker's Point area)",Milwaukee,WI,"53204"
2023-01-07,"Dock Worker / Forklift Operator","Old Dominion Freight Line",odfl.com,Transportation/Trucking/Railroad,,,"Mitchell West area)",Milwaukee,WI,"53207"
2023-01-07,"Patient Access Rep I - 1.0FTE - New Berlin","Children's Wisconsin",,,"estimated $29.5k - $37.4k a year",,,Milwaukee,WI,""
2023-01-07,"Nursing Asst I","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","estimated $36k - $45.5k a year",,"Forest Home Hills area)",Milwaukee,WI,"53215"
2023-01-07,INSPECTOR,"Air Wisconsin Airlines",airwis.com,Airlines/Aviation,"estimated $35k - $44.4k a year",,"Tippecanoe area)",Milwaukee,WI,"53207"
