DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-15,"Security Officer - Access Control Center","Allied Universal®",,,"$14 an hour",,,"Little Rock",AR,"72201"
2022-10-17,"Patient Service Team Lead",CARTI,,,"estimated $20.3k - $25.7k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-10-14,DRIVER,"McLane Companies",,,"up to $80,000 a year",,,"Little Rock",AR,""
2022-10-14,"Bell Ringer_NE-AOK_201-Christmas Kettles","The Salvation Army",salvationarmyfortwalton.org,Retail,"$11 an hour",,,"Little Rock",AR,""
2022-10-15,"English Language Art (2022/2023 School Year) ***EMERGENCY***","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","estimated $37.8k - $47.8k a year",,,"Little Rock",AR,"72206"
2022-10-14,"Primary (2022/2023 School Year)","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","estimated $30.9k - $39.1k a year",,,"Little Rock",AR,"72223"
2022-10-15,"Inside Sales Associate, Continence Care- East",Covantec,,,"estimated $45.8k - $58k a year",Remote,,"Remote in Little Rock",AR,""
2022-10-15,"Chemistry/Biology Teacher - Southwest","Little Rock School District",lrsd.org,"Primary/Secondary Education","estimated $43.9k - $55.7k a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-10-14,"Cash Management Services Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15 an hour",,"Downtown Neighborhood area)","Little Rock",AR,"72202"
2022-10-15,"HR Business Partner","Southwest Power Pool",spp.org,Utilities,"estimated $82.7k - $105k a year",,,"Little Rock",AR,"72223"
2022-10-14,"Assistant Service Advisor","Jaguar Land Rover VW Little Rock",,,"estimated $29.7k - $37.7k a year",,,"Little Rock",AR,"72210"
2022-10-16,"CNRG - Merchandiser","Central Network Retail Group, LLC",cnrgstores.com,Retail,"estimated $26.9k - $34.1k a year",,,"Little Rock",AR,"72201"
2022-10-14,"Geek Squad Delivery Experience Cadet (Seasonal)- W. Little R...","Geek Squad",geeksquad.com,"Information Technology & Services",,,"Walnut Valley area)","Little Rock",AR,"72211"
2022-10-15,"Administrative Assistant",DaVita,quantum.ca,"Staffing & Recruiting",,,"Medical Center area)","Little Rock",AR,"72205"
2022-10-16,"Security Officer - Flex","Allied Universal®",,,"$14 an hour",,"Downtown area)","Little Rock",AR,"72202"
2022-10-15,"Data Scientist Associate-1","Arkansas Blue Cross and Blue Shield",arkansasbluecross.com,Insurance,"estimated $78.8k - $99.8k a year",,,"Little Rock",AR,""
2022-10-16,"Restaurant Team Member",Chipotle,,,"$250 a year.",,"River Mountain area)","Little Rock",AR,"72212"
2022-10-15,"General Manager","Whataburger | WAB Ventures",,,"$52,000 a year",,"River Mountain area)","Little Rock",AR,"72212"
2022-10-14,"Restaurant Team Member - Crew (2057 - University & Markham)",Chipotle,,,,,"Briarwood area)","Little Rock",AR,"72205"
2022-10-14,"Shipping & Receiving Clerk I","University of Arkansas",,,"estimated $24.6k - $31.2k a year",,,"Little Rock",AR,""
2022-10-14,"Donor Center Technician/Phlebotomist /Plasma Processor","Biomat USA Inc",,,"estimated $25.3k - $32.1k a year",,,"Little Rock",AR,""
2022-10-14,"Donor Center Technician/Phlebotomist /Plasma Processor","Biomat USA Inc",,,"estimated $25.3k - $32.1k a year",,,"Little Rock",AR,""
2022-10-14,"RRT II","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care",,,,"Little Rock",AR,""
2022-10-15,"Direct Care Worker (AR)","Independence Care",independence-care.com,"Hospital & Health Care","$11 - $14 an hour",,,"Little Rock",AR,""
2022-10-17,"Class A FRAC - 1 Yr CL A Exp No Oilfield Exp Needed - 1800-2...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$95,000 - $125,000 a year",,,"Little Rock",AR,"72221"
2022-10-14,"Floor Technician",Sodexo,sodexo.com,"Facilities Services",,,"Briarwood area)","Little Rock",AR,"72205"
2022-10-15,"Security Officer - Data Center","Allied Universal®",,,"$14 an hour",,"Downtown area)","Little Rock",AR,"72202"
2022-10-16,"Customer Service Rep(05396) - 8822 Stagecoach Rd.","Domino's Franchise",dominos.com,Restaurants,,,"Otter Creek Crystal area)","Little Rock",AR,"72210"
2022-10-15,"Deputy Court Clerk (Traffic)","City of Little Rock",,,"estimated $31.5k - $39.9k a year",,,"Little Rock",AR,"72201"
2022-10-16,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Cloverdale Watson area)","Little Rock",AR,"72209"
2022-10-14,"Retail Sales Associate, Full Time","Old Navy",gap.com,Retail,,,"Otter Creek Crystal area)","Little Rock",AR,"72210"
2022-10-15,"Driver, Domiciled - FP - US",FreshPoint,freshpoint.com,"Food & Beverages",,,,"Little Rock",AR,""
2022-10-14,"Restaurant Team Member - Crew (1632 - Pleasant Ridge Town Ce...",Chipotle,,,,,"River Mountain area)","Little Rock",AR,"72212"
2022-10-15,"Whse/Driver Associate",FleetPride,fleetpride.com,Transportation/Trucking/Railroad,,,,"Little Rock",AR,"72206"
2022-10-14,"Customer Service Rep(09615) - 1402 Rebsamen Park Rd","Domino's Franchise",dominos.com,Restaurants,,,"Riverdale area)","Little Rock",AR,"72202"
2022-10-16,"Delivery Driver(09615) - 1402 Rebsamen Park Rd","Domino's Franchise",dominos.com,Restaurants,,,"Riverdale area)","Little Rock",AR,"72202"
2022-10-14,"Customer Service Rep(09615) - 1402 Rebsamen Park Rd","Domino's Franchise",dominos.com,Restaurants,,,"Riverdale area)","Little Rock",AR,"72202"
2022-10-15,"Delivery Driver(05396) - 8822 Stagecoach Rd.","Domino's Franchise",dominos.com,Restaurants,,,"Otter Creek Crystal area)","Little Rock",AR,"72210"
2022-10-14,"Fleet Service Center Team Leader","City of Little Rock",,,"estimated $29.6k - $37.4k a year",,,"Little Rock",AR,"72209"
2022-10-15,"Assistant Manager(05327) - 17200 Chenal Pkwy","Domino's Franchise",dominos.com,Restaurants,,,"Rock Creek area)","Little Rock",AR,"72223"
2022-10-14,"Assistant Manager(05396) - 8822 Stagecoach Rd.","Domino's Franchise",dominos.com,Restaurants,,,"Otter Creek Crystal area)","Little Rock",AR,"72210"
2022-10-14,"Registered Nurse",DaVita,quantum.ca,"Staffing & Recruiting",,,"Oak Forest area)","Little Rock",AR,"72204"
2022-10-14,"Customer Service Rep(05327) - 17200 Chenal Pkwy","Domino's Franchise",dominos.com,Restaurants,,,"Rock Creek area)","Little Rock",AR,"72223"
2022-10-14,"Customer Service Rep(09616) - 10815 Colonel Glenn Rd.","Domino's Franchise",dominos.com,Restaurants,,,"Westwood-Pecan Lake area)","Little Rock",AR,"72204"
2022-10-14,"General Manager(05396) - 8822 Stagecoach Rd.","Domino's Franchise",dominos.com,Restaurants,,,"Otter Creek Crystal area)","Little Rock",AR,"72210"
2022-10-15,"Delivery Driver(09616) - 10815 Colonel Glenn Rd.","Domino's Franchise",dominos.com,Restaurants,,,"Westwood-Pecan Lake area)","Little Rock",AR,"72204"
2022-10-14,"Assistant Manager(09615) - 1402 Rebsamen Park Rd","Domino's Franchise",dominos.com,Restaurants,,,"Riverdale area)","Little Rock",AR,"72202"
2022-10-15,"General Manager(09616) - 10815 Colonel Glenn Rd.","Domino's Franchise",dominos.com,Restaurants,,,"Westwood-Pecan Lake area)","Little Rock",AR,"72204"
2022-10-14,"SURVEILLANCE INVESTIGATOR - Little Rock, AR","Advantage Surveillance LLC",advantagesurveillance.com,"Security & Investigations","estimated $27.8k - $35.2k a year",,,"Little Rock",AR,"72002"
2022-10-15,"Regional Account Executive","Reynolds and Reynolds",reyrey.com,"Computer Software","$80,000 - $90,000 a year",Remote,,"Remote in Little Rock",AR,""
2022-10-15,"Kennel Technician","Shackleford Road Veterinary Clinic",shacklefordvetclinic.com,"Consumer Services","$11 - $14 an hour",,"Rock Creek area)","Little Rock",AR,"72211"
2022-10-14,"Family and Teen Center Director","The Country Club of Little Rock",,,"$42,000 - $48,000 a year",,"Heights area)","Little Rock",AR,"72207"
2022-10-14,"Claims Analyst",Priority1,,,"$15.25 an hour",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-10-14,"Children's Programmer","Central Arkansas Library System",cals.org,Libraries,"from $16.26 an hour",,"Rock Creek area)","Little Rock",AR,"72223"
2022-10-14,"Executive Assistant","Build Your Roots",,,"estimated $46k - $58.2k a year",,,"Hybrid remote in Little Rock",AR,"72211"
2022-10-15,"Quality control inspector","Mclarty Collision West",,,"$15 - $18 an hour",,"Walnut Valley area)","Little Rock",AR,"72211"
2022-10-14,"Field Supervisor PC","Community Home Care & Hospice",communityhch.com,"Hospital & Health Care","estimated $32.8k - $41.6k a year",,"Walnut Valley area)","Little Rock",AR,"72211"
2022-10-15,"Collections Analyst",Priority1,,,"$17 - $20 an hour",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-10-15,"Medical Front Desk Admin (11:00 am - 7:00 pm & Saturday Shif...","Chenal MRI",,,"$12 - $14 an hour",,"Walnut Valley area)","Little Rock",AR,"72211"
2022-10-20,Custodian,"SSC Services for Education",sscserv.com,"Facilities Services",,,,"Little Rock",AR,""
2022-10-15,"Production Technician-Packaging","Sage V Foods Llc",sagevfoods.com,"Food Production","estimated $30.9k - $39.1k a year",,,"Little Rock",AR,"72206"
2022-10-16,"Guest Service Associate","European Wax Center",envyaz.com,,"$11 - $13 an hour",,"Rock Creek area)","Little Rock",AR,"72211"
2022-10-14,"Preschool Teacher","Second Presbyterian Preschool",spplr.org,"Education Management","$15 - $20 an hour",,"Reservoir area)","Little Rock",AR,"72227"
2022-10-14,"Clinical Assistant","Legacy Spine and Neurological Specialists",legacyneuro.com,"Medical Practice","$15.00 - $17.50 an hour",,"Midtown area)","Little Rock",AR,"72227"
2022-10-14,"Customer Service Facilitator","Novus Ag",novusag.com,Farming,"$35,000 - $45,000 a year",,,"Little Rock",AR,""
2022-10-14,Receptionist,"Cross, Gunter, Witherspoon & Galchus, P.C.",cgwg.com,"Law Practice","estimated $25.2k - $31.8k a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-10-15,Host/Hostess,"The Fold",,,"$22 - $50 an hour",,"Riverdale area)","Little Rock",AR,"72202"
2022-10-14,"Project Documentation Specialist","Bass Commercial Concrete",,,"$17 - $20 an hour",,"Westwood-Pecan Lake area)","Little Rock",AR,"72204"
2022-10-14,"PROJECT MANAGER - HANDYMAN REPAIRS/CONSTRUCTION","ABCO MAINTENANCE INC. (BIC# 1854)",,,"$45,000 - $50,000 a year",,,"Little Rock",AR,"72002"
2022-10-15,"Benefits Advisor","Colonial Life and Accident",,,"estimated $67.2k - $85.2k a year",,"Rock Creek area)","Little Rock",AR,"72211"
2022-10-16,"Veterinary Kennel Technician","Bellevue Animal Clinic",bellevueac.net,,"estimated $25.8k - $32.6k a year",,"Reservoir area)","Little Rock",AR,"72227"
2022-10-14,"In-Home Sales Representative","American Standard",lixilamericas.com,,"$79,800 - $323,000 a year",,,"Little Rock",AR,""
2022-10-14,"Veterinary Receptionist","Bellevue Animal Clinic",bellevueac.net,,"estimated $29.3k - $37.1k a year",,"Reservoir area)","Little Rock",AR,"72227"
2022-10-14,"Account Specialist",Lifetouch,lifetouch.com,Photography,"$15 an hour",,,"Little Rock",AR,""
2022-10-16,"District Manager","Ampler Burgers",,,"$50,000 - $65,000 a year",,,"Little Rock",AR,""
2022-10-16,"Interior Installer","Aviation Structure Repairs",aviationsrs.com,"Aviation & Aerospace","$11.00 - $33.18 an hour",,"East of I-30 area)","Little Rock",AR,"72201"
2022-10-14,"Legal Assistant","Mitchell Williams Law Firm",,,"from $50,000 a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-10-15,"Healthcare Valet Attendant","Ambassadors Plus",ambassadorsplus.net,"Human Resources & Staffing, Business Services","$12 - $14 an hour",,"Medical Center area)","Little Rock",AR,"72205"
2022-10-15,"Business Administrator","National Lift of Arkansas",,,"$18 - $20 an hour",,,"Little Rock",AR,"72206"
2022-10-14,"Pricing Analyst",Priority1,,,"$15.25 an hour",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-10-17,"Retail Sales Associate","Spirit Halloween Super Store",spirithalloween.com,Retail,"$12.75 an hour",,,"Little Rock",AR,""
2022-10-16,"Aircraft Painter","Aviation Structure Repairs",aviationsrs.com,"Aviation & Aerospace","$11.66 - $21.49 an hour",,"East of I-30 area)","Little Rock",AR,"72201"
2022-10-16,"Full time Asset Protection Associate",JCPenney,cjpenney.com,,"$14 - $16 an hour",,"John Barrow area)","Little Rock",AR,"72205"
2022-10-17,"Housekeeping Attendant","Barrow Creek Health & Rehab",,,"estimated $20.6k - $26k a year",,"John Barrow area)","Little Rock",AR,"72204"
2022-10-15,"Route Driver, Little Rock, AR- 3rd Shift",CarusoUSA,,,"$20 - $25 an hour",,,"Little Rock",AR,""
2022-10-15,"Special Education Paraprofessional",Archild,archildschool.com,,"estimated $28k - $35.4k a year",,"Westwood-Pecan Lake area)","Little Rock",AR,"72204"
2022-10-15,"Pest Control Service Specialist","ClearDefense Pest Control - West",,,"$3,200 - $5,200 a month",,"Rock Creek area)","Little Rock",AR,"72211"
2022-10-20,"Roadside Assistance Technician","Rapid Boost Roadside Assistance LLC",,,"estimated $31.2k - $39.6k a year",,,"Little Rock",AR,""
2022-10-17,"Digital Copywriter","FareMarket, LLC",,,"estimated $37.8k - $47.8k a year",,"Upper Baseline area)","Little Rock",AR,"72209"
2022-10-17,"Janitorial State-Wide Operations Manager - Salary DOE - IMME...","Janus Janitorial",,,"$30,000 - $40,000 a year",,,"Hybrid remote in Little Rock",AR,"72201"
2022-10-15,"Upholstery Fabricator","Aviation Structure Repairs",aviationsrs.com,"Aviation & Aerospace","$11.00 - $20.28 an hour",,"East of I-30 area)","Little Rock",AR,"72201"
2022-10-15,"Vehicle Purchasing Agent - Little Rock",Pick-N-Pull,,,"$15.50 an hour",,"65th St. West area)","Little Rock",AR,"72209"
2022-10-15,"Traveling Painter","Painted Tree Boutiques",paintedtree.com,Retail,"$15 an hour",,"Rock Creek area)","Little Rock",AR,"72211"
2022-10-15,"Customer Service and Cashier - Little Rock",Pick-N-Pull,,,"$14 an hour",,"65th St. West area)","Little Rock",AR,"72209"
2022-10-17,"Autism Specialist Trainee","Pediatrics Plus",pediatricsplus.com,"Hospital & Health Care","from $14.50 an hour",,"John Barrow area)","Little Rock",AR,"72205"
2022-10-17,"Stockroom Lead","Ross Dress For Less",rossstores.com,Retail,"$12 an hour",,"West Markham area)","Little Rock",AR,"72205"
2022-10-15,"CNC Operator","Aviation Structure Repairs",aviationsrs.com,"Aviation & Aerospace","$12.85 - $28.53 an hour",,"East of I-30 area)","Little Rock",AR,"72201"
2022-10-14,"Collections Specialist (LR, Hot Springs, Texarkana, OR Fort...","Datamax of Arkansas",datamaxarkansas.com,"Business Supplies & Equipment","$15 - $17 an hour",,"Boyle Park area)","Little Rock",AR,"72204"
2022-10-15,"Air Duct Cleaning Technician","Steamatic of Arkansas",steamaticar.com,"Environmental Services","$15 - $17 an hour",,"Upper Baseline area)","Little Rock",AR,"72209"
2022-10-15,"Benefits Manager","Colonial Life and Accident",,,"estimated $66k - $83.6k a year",,"Rock Creek area)","Little Rock",AR,"72211"
2022-10-15,"Forklift Driver- Packaging Division","Sage V Foods Llc",sagevfoods.com,"Food Production","estimated $30.3k - $38.3k a year",,,"Little Rock",AR,"72206"
2022-10-15,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,"Little Rock",AR,"72002"
2022-10-15,"Activity Aide","The Blossoms at Cumberland",theblossomcafe.com,Restaurants,"estimated $20.6k - $26k a year",,"Downtown Neighborhood area)","Little Rock",AR,"72202"
2022-10-15,"JANITOR (FULL-TIME AND PART-TIME)","SSC Services for Education",sscserv.com,"Facilities Services","$12 an hour",,"Boyle Park area)","Little Rock",AR,"72204"
2022-10-14,Janitorial,"Chuy's 043",,,"estimated $21.6k - $27.4k a year",,,"Little Rock",AR,"72223"
2022-10-14,"Retreat Coordinator","Copper Well Retreat",,,"$12.50 - $13.50 an hour",,"River Mountain area)","Little Rock",AR,"72223"
2022-10-17,"Cake Decorator - CSC Little Rock","Cold Stone Creamery",coldstonecreamery.com,Restaurants,"from $12.50 an hour",,"Rock Creek area)","Little Rock",AR,"72211"
2022-10-17,"Auto Glass Technician","Glass Doctor of Central Arkansas",,,"$15 - $35 an hour",,,"Little Rock",AR,"72210"
2022-10-17,"Flat Glass Technician","Glass Doctor of Central Arkansas",,,"$15 - $35 an hour",,,"Little Rock",AR,"72210"
2022-10-15,"Production Crew/General Labor - Little Rock",Pick-N-Pull,,,"$16 an hour",,"65th St. West area)","Little Rock",AR,"72209"
2022-10-14,Tortilla,"Chuy's 043",,,"estimated $21.8k - $27.6k a year",,,"Little Rock",AR,"72223"
2022-10-15,"FedEx Ground Delivery Driver","Iyoyo Enterprise Transportation INC (IET)",,,"$130 a day",,,"Little Rock",AR,""
2022-10-14,"Accounts Receivable Specialist","Specialty Restaurant Equipment Distributor",,,"$13 - $17 an hour",,"Otter Creek Crystal area)","Little Rock",AR,"72210"
2022-10-14,"Quick Hire: Utility Worker",ManpowerGroup,manpowergroup.com,"Staffing & Recruiting","$12.50 - $14.00 an hour",,"John Barrow area)","Little Rock",AR,"72205"
2022-10-14,"Inside Parts Sales Representative","Scott Equipment Company, LLC",scottcompanies.com,Construction,"estimated $37.4k - $47.4k a year",,"Chicot West I-30 So. area)","Little Rock",AR,"72209"
2022-10-16,"Heavy Equipment Technician",Arpeoh,arpeoh.com,"Staffing & Recruiting","$22 - $30 an hour",,,"Little Rock",AR,""
2022-10-14,"Outside Sales Representative - AR PRI","Community Services of America",,,"$60,000 - $90,000 a year",,,"Little Rock",AR,"72201"
2022-10-14,"Drive-Thru/ Front of House Team Member","Chick-fil-A | 7th and Broadway",,,"from $15 an hour",,,"Little Rock",AR,"72201"
2022-10-17,"Warehouse Tech","ABM Ind.",,,"$15.00 - $15.50 an hour",,,"Little Rock",AR,""
2022-10-16,"Warehouse Coordinator","Harrison Energy Partners",harrisonenergy.com,"Facilities Services","estimated $34.7k - $43.9k a year",,"Boyle Park area)","Little Rock",AR,"72204"
2022-10-17,"Quarry Laborer","Redstone Construction Group Inc.",redstone-cg.com,Construction,"estimated $31.9k - $40.5k a year",,,"Little Rock",AR,""
2022-10-15,"Restaurant Team Member","Loves Travel Stops & Country Store",loves.com,Retail,"estimated $22.8k - $28.8k a year",,"Otter Creek Crystal area)","Little Rock",AR,"72210"
2022-10-15,"Carpet Cleaning Technician","Steamatic of Arkansas",steamaticar.com,"Environmental Services","$14 - $16 an hour",,"Upper Baseline area)","Little Rock",AR,"72209"
2022-10-14,"Cocktail Server","Chuy's 043",,,"estimated $26.3k - $33.3k a year",,,"Little Rock",AR,"72223"
2022-10-15,"Restaurant Openings - Servers/Waitstaff","Stickyz Rock'n'Roll Chicken Shack",stickyz.com,,"estimated $30.3k - $38.3k a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-10-15,"Veterinary Technician","Shackleford Road Veterinary Clinic",shacklefordvetclinic.com,"Consumer Services","$11 - $18 an hour",,"Rock Creek area)","Little Rock",AR,"72211"
2022-10-14,Custodian,"Presbyterian Village",presbyvillage.com,,"$12 an hour",,"Reservoir area)","Little Rock",AR,"72205"
2022-10-15,"Detail Specialist (Automotive)",U-Haul,uhaul.com,Retail,"estimated $24.2k - $30.6k a year",,"Wakefield area)","Little Rock",AR,"72209"
2022-10-17,Bartender/Server,"Boston's Pizza Restauranr & Sports Bar",,,"from $11 an hour",,,"Little Rock",AR,"72206"
2022-10-14,Dishwasher,"Chuy's 043",,,"estimated $19.7k - $24.9k a year",,,"Little Rock",AR,"72223"
2022-10-15,"Banquet Server","HP Hotels",hp-hotels.com,Hospitality,"estimated $24.7k - $31.3k a year",,"Rock Creek area)","Little Rock",AR,"72211"
2022-10-14,"Industrial Custodian","Prime Completions",primeaircraft.com,,"$12 - $15 an hour",,"Downtown area)","Little Rock",AR,"72202"
2022-10-15,"Sales/Customer Service",Byrider,jdbyrider.com,Automotive,"$50,000.00 plus per year!",,,"Little Rock",AR,""
2022-10-20,"Branch Manager","Ahern Rentals",ahern.com,Construction,"estimated $50k - $63.2k a year",,"65th St. West area)","Little Rock",AR,"72209"
2022-10-14,"Medical Assistant","Christ Health Primary care Clinic P.A",,,"$11 - $13 an hour",,"Briarwood area)","Little Rock",AR,"72205"
2022-10-14,"Designated Executive Broker","Southern Dwellings & Designs Inc.",,,"$32,690 - $43,345 a year",,,"Hybrid remote in Little Rock",AR,"72201"
2022-10-14,"Caregiver in Little Rock AR","HomeWell Care Services Little Rock",,,"$12 - $17 an hour",,"Boyle Park area)","Little Rock",AR,"72204"
2022-10-14,Busser,"Chuy's 043",,,"estimated $18.5k - $23.5k a year",,,"Little Rock",AR,"72223"
2022-10-15,"Seasonal Merchandiser (FT/PT)","Bela Flor Nurseries",belaflornurseries.com,"Consumer Goods","$12.50 - $13.50 an hour",,,"Little Rock",AR,""
2022-10-14,"Warehouse Worker-755150 Sanitation Nights-Freezer","Ben E. Keith Company",benstevens.co.uk,Design,"estimated $26.9k - $34.1k a year",,,"Little Rock",AR,""
2022-10-15,"Fixture Installer","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$15 an hour",,,"Little Rock",AR,""
2022-10-17,"Field Sales Representative","Altitude Development Group",altitudecrew.com,,"$76,000 - $105,000 a year",,,"Little Rock",AR,""
2022-10-15,"Sales Manager","Courtyard Little Rock West",,,"estimated $45.8k - $58k a year",,,"Little Rock",AR,"72211"
2022-10-15,"Porter/Housekeeper (Highland Midtown)","Block Multifamily Group",blockmultifamily.com,"Real Estate","$12 - $14 an hour",,"Midtown area)","Little Rock",AR,"72205"
2022-10-14,"Dining Room Server","Petit and Keet",petitandkeet.com,,"estimated $31.8k - $40.2k a year",,"Walnut Valley area)","Little Rock",AR,"72211"
2022-10-16,"Restaurant Host / Cashier","U.S. Pizza Chenal / Wild Waters Corporation",,,"$11 - $13 an hour",,"Rock Creek area)","Little Rock",AR,"72223"
2022-10-14,"Field Service Tech - Little Rock, AR",Voltyx,,,"estimated $29.3k - $37.1k a year",,,"Little Rock",AR,"72207"
2022-10-14,"Team Member","Fire Pizza",,,"$11 - $13 an hour",,"River Mountain area)","Little Rock",AR,"72212"
2022-10-14,"Restaurant To Go Server","On The Border Mexican Grill and Cantina",ontheborder.com,Restaurants,"up to $15 an hour",,"Walnut Valley area)","Little Rock",AR,"72211"
2022-10-14,"CNC Walter Operator/Grinder",ESP,esprecruit.com,"Computer Software","$20.00 - $28.71 an hour",,"Otter Creek Crystal area)","Little Rock",AR,"72210"
2022-10-15,"Day Residential Advisor","SERRATO CORPORATION",serratocorp.com,"Education Management","$15 an hour",,"Upper Baseline area)","Little Rock",AR,"72209"
