DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-20,"Solutions Consultant",Benefitfocus,benefitfocus.com,"Computer Software",,,,Hartford,CT,""
2022-05-22,"Patient Care Tech - Neighborhood Health/Clinical Integration","Hartford HealthCare Corp.",hartfordhealthcare.org,"Hospital & Health Care",,,"South Green area",Hartford,CT,"6102"
2022-05-22,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,"Behind the Rocks area",Hartford,CT,"6106"
2022-05-20,"Medical Assistant- ENT- 40 Hours--Htfd/Farmington/Glastonbur...","Connecticut Children's Medical Center",ccmckids.org,"Hospital & Health Care",,,,Hartford,CT,"6106"
2022-05-21,"SPS Technician 1","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area",Hartford,CT,"6106"
2022-05-22,"Medical Assistant - PREPARE (Per Diem)","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area",Hartford,CT,"6106"
2022-05-20,"Behavioral Health Care Manager - LCSW - Hartford, CT",Optum,optuminc.com,,,,"Downtown area",Hartford,CT,"6102"
2022-05-21,"Cardiac Exercise Physiologist - Cardiac Rehab (Per Diem)","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area",Hartford,CT,"6102"
2022-05-20,"Patient Administrative Associate - Women's Health","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area",Hartford,CT,"6102"
2022-05-20,"Social Worker MSW LCSW / Per Diem","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area",Hartford,CT,"6106"
2022-05-21,"Claims Examiner","Chubb INA Holdings Inc.",chubb.com,Insurance,"$50K - $63.4K a year",,,Hartford,CT,""
2022-05-21,"Medical Administrative Services Assistant - Orthopedics Ambu...","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area",Hartford,CT,"6106"
2022-05-21,"Patient Care Assistant - Manager","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area",Hartford,CT,"6106"
2022-05-21,"Behavioral Health Clinician (LCSW, PhD, or PsyD)","Institute of Living",instituteofliving.org,"Education Management",,,"Barry Square area",Hartford,CT,"6102"
2022-05-21,"Psychologist (PhD. or Psy.D.) - Cancer Institute","Institute of Living",instituteofliving.org,"Education Management",,,"Barry Square area",Hartford,CT,"6114"
2022-05-22,"Detailer (flat rate) 585030 (Hartford, CT)","Teph Seal Auto Appearance",tephseal.com,Automotive,"$26.2K - $33.2K a year",,"North Meadows area",Hartford,CT,"6120"
2022-05-22,"Sonographer - Cardiology Echo","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area",Hartford,CT,"6102"
2022-05-21,"Mobile Cleaner No MVR - PA","ABM Industries",marriott.com,"Computer Software",,,"Barry Square area",Hartford,CT,"6114"
2022-05-21,"Registered Nurse / Medicine Svc Bliss 11 ICU","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area",Hartford,CT,"6106"
2022-05-21,"Behavioral Health Clinician (LCSW, LADC, LMFT, PhD, or PsyD)...","Institute of Living",instituteofliving.org,"Education Management",,,"Barry Square area",Hartford,CT,"6114"
2022-05-21,"Behavioral Health Clinician (LCSW, PhD, or PsyD)","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"Barry Square area",Hartford,CT,"6114"
2022-05-21,"Behavioral Health Clinician (LMSW)","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"Barry Square area",Hartford,CT,"6102"
2022-05-20,"Patient Administrative Assistant - Medicine","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area",Hartford,CT,"6102"
2022-05-21,"Shift/Charge Nurse - RN - Atria Greenridge Place","Atria Senior Living",atriaseniorliving.com,"Real Estate","From $35.50 an hour",,,Hartford,CT,"6119"
2022-05-21,"Datastage developer",Cognizant,,,,,,Hartford,CT,""
2022-05-21,"Datastage developer","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Hartford,CT,""
2022-05-20,"Registered Nurse (RN) Structural Heart Clinic","Trinity Health Of New England",,,,,"Asylum Hill area",Hartford,CT,"6105"
2022-05-21,"Registered Nurse (RN) - Child Adolescent Behavioral Health","Institute of Living",instituteofliving.org,"Education Management",,,"Barry Square area",Hartford,CT,"6102"
2022-05-21,"Registered Behavior Technician (RBT)","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","$35.4K - $44.8K a year",,,Hartford,CT,""
2022-05-20,"Operations Clerk, Inbound - FP - US",FreshPoint,freshpoint.com,"Food & Beverages",,,,Hartford,CT,"6112"
2022-05-21,"Recovery Support Specialist (RSS)","Institute of Living",instituteofliving.org,"Education Management",,,"Barry Square area",Hartford,CT,"6102"
2022-05-21,"Server/Waitstaff - Atria Greenridge Place","Atria Senior Living",atriaseniorliving.com,"Real Estate","From $15 an hour",,,Hartford,CT,"6119"
2022-05-21,"Patient Care Associate / Surgical Svc C8ICU","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area",Hartford,CT,"6106"
2022-05-20,"Inside Sales Representative",FreshPoint,freshpoint.com,"Food & Beverages",,,,Hartford,CT,"6112"
2022-05-20,"Pharmacy Technician Sterile Products","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area",Hartford,CT,"6102"
2022-05-21,"Wealth Management Client Associate","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown area",Hartford,CT,"6103"
2022-05-22,"Medical Assistant - Orthopedics Ambulatory Center","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area",Hartford,CT,"6106"
2022-05-20,"Paraprofessional or Teaching Assistant -- Plainville, CT Are...","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","$28.2K - $35.6K a year",,,Hartford,CT,""
2022-05-20,"Warehouse Order Selector",FreshPoint,freshpoint.com,"Food & Beverages",,,,Hartford,CT,"6112"
2022-05-20,"Medical Assistant- Hematology/Oncology -40hr","Connecticut Children's Medical Center",ccmckids.org,"Hospital & Health Care",,,,Hartford,CT,"6106"
2022-05-22,"Speech Language Pathologist (SLP) Full Time Brookfield, CT A...","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","$66.8K - $84.6K a year",,,Hartford,CT,""
2022-05-22,"Speech Language Pathologist (SLP) Full Time 2022-23 School Y...","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","$67.5K - $85.5K a year",,,Hartford,CT,""
2022-05-20,"Speech-Language Pathologist (SLP) -- Full-Time -- Hartford,...","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","$66.8K - $84.6K a year",,,Hartford,CT,""
2022-05-20,"Speech-Language Pathologist (SLP) -- Full-Time -- Groton, CT...","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","$66.8K - $84.6K a year",,,Hartford,CT,""
2022-05-20,"Speech-Language Pathologist (SLP) -- Full-Time -- Sterling,...","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","$66.8K - $84.6K a year",,,Hartford,CT,""
2022-05-20,"Patient Care Assistant","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area",Hartford,CT,"6102"
2022-05-20,"Warehouse Day Selector",FreshPoint,freshpoint.com,"Food & Beverages",,,,Hartford,CT,"6112"
2022-05-21,"Patient Care Assistant (Per Diem) - Float","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area",Hartford,CT,"6102"
2022-05-21,"Patient Care Associate / Emergency Room General","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area",Hartford,CT,"6106"
2022-05-21,"Patient Care Associate / Emergency Room General","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area",Hartford,CT,"6106"
2022-05-20,"Virtual Executive Assistant","Delegate Solutions",delegatesolutions.com,"Executive Office","$40,000 a year",Remote,,"Remote in Hartford",CT,"6106"
2022-05-20,"Legislative Audit Trainee","State of Connecticut - Auditors of Public Accounts",,,"From $57,921 a year",,,Hartford,CT,""
2022-05-21,"Marketing Coordinator","CBIA Service Corp",,,"$45,000 - $70,000 a year",,"Downtown area",Hartford,CT,"6103"
2022-05-21,"Account Manager","Tribune Publishing",tribpub.com,Publishing,,Remote,,"Remote in Hartford",CT,"6106"
2022-05-21,"Retail Merchandiser - Monday through Friday Schedule","Imperial Distributors, Inc.",,,,,,Hartford,CT,""
2022-05-20,"Day Program Coordinator",CTL,ctl.net,"Computer Hardware","$50,000 a year",,,Hartford,CT,""
2022-05-23,"Customer Service Dealership Services and Inspections","Dealer Specialties",dealerspecialties.com,Automotive,"$33.2K - $42K a year",,,Hartford,CT,""
2022-05-20,"Recycling Operations Supervisor","Murphy Road Recycling",,,"$46.5K - $58.9K a year",,"Asylum Hill area",Hartford,CT,"6105"
2022-05-21,"Access Health Navigator","Community Renewal Team",crtct.org,"Nonprofit Organization Management","$41.7K - $52.7K a year",,"Clay Arsenal area",Hartford,CT,"6120"
2022-05-20,"Full-Time Customer Advocate Field Operations",Carvana,carvana.com,Internet,,,,Hartford,CT,""
2022-05-20,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$47,000 - $50,000 a year",,,Hartford,CT,""
2022-05-20,"Auditor 1","State of Connecticut - Auditors of Public Accounts",,,"$66,900 - $85,023 a year",Remote,,"Temporarily Remote in Hartford",CT,"6106"
2022-05-22,"Lead Technician","Pioneer Mailing",pioneerdm.com,"Marketing & Advertising","$20 - $40 an hour",,,Hartford,CT,""
2022-05-20,"World Language Teacher","Hartford Public Schools",hartfordschools.org,"Education Management","$47,298 - $101,262 a year",,"Barry Square area",Hartford,CT,"6114"
2022-05-22,"Associate Attorney","Hassett & Donnelly, P.C.",,,"$68.9K - $87.3K a year",Remote,,"Hybrid remote in Hartford",CT,""
2022-05-21,Server/Host,"Chosen 1 Seafood",chosen1cajun.com,,,,"Parkville area",Hartford,CT,"6106"
2022-05-21,"Homeless Outreach Case Manager","Hands On Hartford",handsonhartford.org,"Nonprofit Organization Management","$19 - $23 an hour",,"Parkville area",Hartford,CT,"6106"
2022-05-21,"Golf Retail Store Hartford (Looking For Summer Work?) Must K...","Mike's Golf Outlet",,,"$14 - $16 an hour",,"South Meadows area",Hartford,CT,"6114"
2022-05-21,"Food and Beverage Sales Representative","Summit Retail Solutions",,,"$40,000 - $50,000 a year",,,Hartford,CT,""
2022-05-22,"Attorney - Land Use and Zoning","Ross Jeffries, LLC",,,"$160,000 - $250,000 a year",,,Hartford,CT,""
2022-05-20,"Performance Improvement Specialist","Charter Oak Health Center",thecharteroak.org,,"$58.1K - $73.5K a year",,,Hartford,CT,"6106"
2022-05-21,Teller,"Hartford Federal Credit Union",hartfordfcu.com,Banking,"$13.50 - $20.31 an hour",,"Asylum Hill area",Hartford,CT,"6105"
2022-05-21,"Mobile Expert","TCC Wireless",,,"$15 - $18 an hour",,,Hartford,CT,"6107"
2022-05-22,"Technical Assistance Specialist","The Minority Construction Council, Inc.",,,"Up to $40,000 a year",,"Parkville area",Hartford,CT,"6106"
2022-05-20,"Auditor 2","State of Connecticut - Auditors of Public Accounts",,,"$73,255 - $93,218 a year",,,Hartford,CT,"6106"
2022-05-21,"FedEx Ground Delivery Driver","Bayston Logistics Inc",,,"$150 - $180 a day",,,Hartford,CT,""
2022-05-20,"Montessori Teacher","Hartford Public Schools",hartfordschools.org,"Education Management","$47,298 - $101,262 a year",,"Barry Square area",Hartford,CT,"6114"
2022-05-23,"Client & Policy Servicing Specialist",CapSpecialty,capspecialty.com,Insurance,"$19 - $21 an hour",,"Downtown area",Hartford,CT,"6103"
2022-05-22,"Pizza Maker","Luna Pizza (West Hartford)",,,"$15 - $20 an hour",,,Hartford,CT,"6106"
2022-05-21,"Solar Sales Representative",Suntuity,,,"$80,000 - $150,000 a year",,,Hartford,CT,""
2022-05-21,"Registered Nurse (RN) - Hartford, CT","Utopia Home Care, Inc.",,,"$38 - $40 an hour",,"West End area",Hartford,CT,"6105"
2022-05-20,"Community Protection Coordinator - Safety/Security Per Diem","Community Renewal Team",crtct.org,"Nonprofit Organization Management","$34K - $43K a year",,,Hartford,CT,"6106"
2022-05-21,"Full Time Pediatrician needed for Pediatric Associates of Co...","SoNE HEALTH",sonehealth.com,"Medical Devices","$125,000 - $145,000 a year",,,Hartford,CT,""
2022-05-21,"FULL TIME PEDIATRIC PHYSICIAN’S ASSISTANT/ PRIVATE PRACTICE","SoNE HEALTH",sonehealth.com,"Medical Devices","$90,000 - $105,000 a year",,,Hartford,CT,""
2022-05-20,"Early Childhood/Pre-K Teacher","Hartford Public Schools",hartfordschools.org,"Education Management","$47,298 - $101,262 a year",,"Barry Square area",Hartford,CT,"6114"
2022-05-22,"Pizza Maker","Luna Pizza (West Hartford)",,,"$15 - $20 an hour",,"Asylum Hill area",Hartford,CT,"6105"
2022-05-23,Companion/PCA/RA/ILST,"Compassionate Care Homemakers and Companions, LLC",,,"$13.50 - $16.00 an hour",,"West End area",Hartford,CT,"6105"
2022-05-21,"Substitute Teacher Assistant - ECE (Per Diem)","Community Renewal Team",crtct.org,"Nonprofit Organization Management","$23.1K - $29.3K a year",,"Clay-Arsenal area",Hartford,CT,"6120"
2022-05-21,"Attorney-Workers Compensation Associate","Goldberg Segalla LLP",goldbergsegalla.com,"Law Practice","$62.4K - $79K a year",,"Downtown area",Hartford,CT,"6103"
2022-05-21,"TEACHER - Early Child Care & Education","Community Renewal Team",crtct.org,"Nonprofit Organization Management","$16.74 - $18.30 an hour",,,Hartford,CT,"6114"
2022-05-20,"Lead Registered Dietitian","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"South West area",Hartford,CT,"6106"
2022-05-20,"Substitute Teacher","Hartford Public Schools",hartfordschools.org,"Education Management","$106 - $161 a day",,,Hartford,CT,""
2022-05-21,"RN Supervisor","Samba Care",sambaplans.com,,"$79.7K - $101K a year",,,Hartford,CT,""
2022-05-21,"Assistant Superintendent","Consigli Construction Co Inc",consigli.com,Construction,"$62.8K - $79.6K a year",,"Downtown area",Hartford,CT,"6103"
2022-05-20,"Field Service Technician","MasTec Advanced Technologies",mastec.com,Telecommunications,"$50,000 - $70,000 a year",,"Clay Arsenal area",Hartford,CT,"6120"
2022-05-20,"Service Technician","Cleanslate Group",cleanslategroup.org,Printing,"$36.4K - $46.2K a year",,,Hartford,CT,""
2022-05-20,"Shuttle Operations Supervisor","Propark Mobility",propark.com,Automotive,"$18 an hour",,"Downtown area",Hartford,CT,"6103"
2022-05-21,"New Business Development Representative","Valor Merchant Services",valormerchantservices.net,,"$36,190 - $204,785 a year",,,Hartford,CT,""
2022-05-20,"Leasing Agent","BH Property Management",,,"$17 - $20 an hour",,,Hartford,CT,""
2022-05-20,"Advertising Sales Representative","VP Holdings,LLC",,,,,"Asylum Hill area",Hartford,CT,"6105"
2022-05-21,"RN MDS Coordinator","Trinity Hill Care",,,"$65.5K - $82.9K a year",,"Behind the Rocks area",Hartford,CT,"6106"
2022-05-20,"Security Officer","Community Health Services",,,"$28.8K - $36.4K a year",,"Clay-Arsenal area",Hartford,CT,"6112"
2022-05-21,"Car Rental Washers","EDS Service Solutions",edsservicesolutions.com,"Staffing & Recruiting","$14.50 an hour",,,Hartford,CT,""
2022-05-23,"Billing & Collections Specialist",CapSpecialty,capspecialty.com,Insurance,"$36K - $45.6K a year",,"Downtown area",Hartford,CT,"6103"
2022-05-20,"Field Merchandiser/Stocker - Hartford, CT","NATIONAL SERVICE SOLUTIONS US INC",,,,,,Hartford,CT,""
2022-05-20,"Accounts Payable","CVS Health",cvs.colinkedinprofile,,"$10 - $19 an hour",,,Hartford,CT,""
2022-05-21,"Installation Service Technician (Permanent Hire/Entry level)",MasTec,,,"$50,000 - $70,000 a year",,,Hartford,CT,""
2022-05-20,"History/Social Studies Teacher","Hartford Public Schools",hartfordschools.org,"Education Management","$47,298 - $101,262 a year",,"Barry Square area",Hartford,CT,"6114"
2022-05-20,"Used Auto Part Salesman","Central Group Companies",centralgroup.com,Retail,,,,Hartford,CT,"6114"
2022-05-20,"Dispatcher Full Time","Central Group Companies",centralgroup.com,Retail,"$33.7K - $42.7K a year",,,Hartford,CT,"6114"
2022-05-20,"Dietary Assistant","Chelsea Place Care Center",,,"$25.6K - $32.4K a year",,"West End area",Hartford,CT,"6105"
2022-05-21,"Home Care Aide","City Care Home Care",ctcarehomehealth.com,,"$23.9K - $30.3K a year",,,Hartford,CT,""
2022-05-23,"DUNKIN - Shift Leader","DUNKIN DONUTS / Southeast Enterprise Holdings",,,"$26.7K - $33.9K a year",,,Hartford,CT,"6114"
2022-05-22,"Customer Service Representative-Call Center-No Cold Calling","Blueprint, Inc",blueprint.inc,"Marketing & Advertising","$18.00 - $19.50 an hour",,,Hartford,CT,""
2022-05-23,"DUNKIN - Team Member","DUNKIN DONUTS / Southeast Enterprise Holdings",,,"$24.3K - $30.7K a year",,,Hartford,CT,"6114"
2022-05-20,"Gifted & Talented Teacher","Hartford Public Schools",hartfordschools.org,"Education Management","$47,298 - $101,262 a year",,"Barry Square area",Hartford,CT,"6114"
2022-05-20,"Delivery Driver","Parts Authority LLC",partsauthority.com,Automotive,"$26.4K - $33.4K a year",,"South Meadows area",Hartford,CT,"6114"
2022-05-20,"English/Language Arts Teacher","Hartford Public Schools",hartfordschools.org,"Education Management","$47,298 - $101,262 a year",,"Barry Square area",Hartford,CT,"6114"
2022-05-20,"Music Teacher","Hartford Public Schools",hartfordschools.org,"Education Management","$47,298 - $101,262 a year",,"Barry Square area",Hartford,CT,"6114"
2022-05-20,"Elementary Teacher","Hartford Public Schools",hartfordschools.org,"Education Management","$47,298 - $101,262 a year",,"Barry Square area",Hartford,CT,"6114"
2022-05-20,"Attorney-Workers Compensation Associate","Goldberg Segalla LLP",goldbergsegalla.com,"Law Practice","$62.4K - $79K a year",,"Downtown area",Hartford,CT,"6103"
2022-05-21,"barista - Store# 25329, HARTFORD HOSPITAL",Starbucks,starbucks.com,Retail,,,"South Green area",Hartford,CT,"6106"
2022-05-21,"barista - Store# 07306, CITY PLACE, ASYLUM STREET",Starbucks,starbucks.com,Retail,,,"Downtown area",Hartford,CT,"6103"
2022-05-22,"Detailer (flat rate) 585030 (Hartford, CT)","Teph Seal Auto Appearance",tephseal.com,Automotive,"$26.2K - $33.2K a year",,"North Meadows area",Hartford,CT,"6120"
2022-05-21,"Professional Nursing Assistant (Per Diem) - CV Surgical Card...","Trinity Health Of New England",,,,,"Asylum Hill area",Hartford,CT,"6105"
2022-05-21,"Shift/Charge Nurse - LVN/LPN - Atria Greenridge Place","Atria Senior Living",atriaseniorliving.com,"Real Estate","From $23 an hour",,,Hartford,CT,"6119"
2022-05-22,"Speech Language Pathologist (SLP) Part Time 2022-23 School Y...","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","$75.9K - $96.1K a year",,,Hartford,CT,""
2022-05-20,"Quality Standards Analyst - Part-Time 16-20 hours/week","Charter Oak Health Center",thecharteroak.org,,"$42.6K - $54K a year",,,Hartford,CT,"6106"
2022-05-21,"Fiscal Administrative Assistant","McEIVR, Inc (MakerspaceCT)",,,"$18 - $24 an hour",,"Downtown area",Hartford,CT,"6103"
2022-05-22,"Pizza Maker","Luna Pizza (West Hartford)",,,"$15 - $20 an hour",,,Hartford,CT,"6106"
2022-05-23,Handyman/Handywoman,"Ace Handyman Services Hartford & New London",,,"$27 - $32 an hour",,"Downtown area",Hartford,CT,"6103"
2022-05-21,"Registered Nurse (RN) - Hartford, CT","Utopia Home Care, Inc.",,,"$38 - $40 an hour",,"West End area",Hartford,CT,"6105"
2022-05-20,"Physical Medicine and Rehabilitation Physician","Elite Health",,,"From $1,000 a day",,,Hartford,CT,""
2022-05-21,"Weekend Respite DDS Counselor","Adelbrook, Inc.",adelbrook.org,"Individual & Family Services","$16.50 - $17.25 an hour",,,Hartford,CT,""
2022-05-21,"Speech and Language Pathologist - Part Time - Multiple Place...","Capitol Region Education Council",bayswater.us,"Oil & Energy","$60 - $70 an hour",,,Hartford,CT,""
2022-05-23,"Behavior Technician","A Brand New Day",bndhmo.com,"Hospital & Health Care","$19 - $21 an hour",,,Hartford,CT,"6107"
2022-05-22,"Camp Lifeguard","THE GREATER HARTFORD YMCA",ghymca.org,"Nonprofit Organization Management","$15 - $16 an hour",,"Clay-Arsenal area",Hartford,CT,"6120"
2022-05-22,"Pizza Maker","Luna Pizza (West Hartford)",,,"$15 - $20 an hour",,"Asylum Hill area",Hartford,CT,"6105"
